6.636,2.700,3.700,-1.000,1.400,-0.500,1.900
6.652,2.700,3.700,-1.000,1.400,-0.500,1.900
6.668,2.700,3.700,-1.000,1.400,-0.500,1.900
6.685,2.700,3.700,-1.000,1.400,-0.500,1.900
6.701,2.700,3.700,-1.000,1.400,-0.500,1.900
6.715,2.700,3.700,-1.000,1.400,-0.500,1.900
6.728,2.700,3.700,-1.000,1.400,-0.500,1.900
6.742,2.700,3.700,-1.000,1.400,-0.500,1.900
6.756,2.700,3.700,-1.000,1.400,-0.500,1.900
6.768,2.700,3.700,-1.000,1.400,-0.500,1.900
6.781,2.700,3.700,-1.000,1.400,-0.500,1.900
6.795,2.700,3.700,-1.000,1.400,-0.500,1.900
6.809,2.700,3.700,-1.000,1.400,-0.500,1.900
6.821,2.700,3.700,-1.000,1.400,-0.500,1.900
6.835,2.700,3.700,-1.000,1.400,-0.500,1.900
6.848,2.700,3.700,-1.000,1.400,-0.500,1.900
6.863,2.700,3.700,-1.000,1.400,-0.500,1.900
6.878,2.700,3.700,-1.000,1.400,-0.500,1.900
6.892,2.700,3.700,-1.000,1.400,-0.500,1.900
6.909,2.700,3.700,-1.000,1.400,-0.500,1.900
6.924,2.700,3.700,-1.000,1.400,-0.500,1.900
6.937,2.700,3.700,-1.000,1.400,-0.500,1.900
6.950,2.700,3.700,-1.000,1.400,-0.500,1.900
6.964,2.700,3.700,-1.000,1.400,-0.500,1.900
6.979,2.700,3.700,-1.000,1.400,-0.500,1.900
6.994,2.700,3.700,-1.000,1.400,-0.500,1.900
7.009,2.700,3.700,-1.000,1.400,-0.500,1.900
7.023,2.700,3.700,-1.000,1.400,-0.500,1.900
7.036,2.700,3.700,-1.000,1.400,-0.500,1.900
7.050,2.700,3.700,-1.000,1.400,-0.500,1.900
7.064,2.700,3.700,-1.000,1.400,-0.500,1.900
7.080,2.700,3.700,-1.000,1.400,-0.500,1.900
7.097,2.700,3.700,-1.000,1.400,-0.500,1.900
7.114,2.700,3.700,-1.000,1.400,-0.500,1.900
7.130,2.700,3.700,-1.000,1.400,-0.500,1.900
7.144,2.700,3.700,-1.000,1.400,-0.500,1.900
7.159,2.700,3.700,-1.000,1.400,-0.500,1.900
7.173,2.700,3.700,-1.000,1.400,-0.500,1.900
7.187,2.700,3.700,-1.000,1.400,-0.500,1.900
7.201,2.700,3.700,-1.000,1.400,-0.500,1.900
7.214,2.700,3.700,-1.000,1.400,-0.500,1.900
7.229,2.700,3.700,-1.000,1.400,-0.500,1.900
7.243,2.700,3.700,-1.000,1.400,-0.500,1.900
7.257,2.700,3.700,-1.000,1.400,-0.500,1.900
7.270,2.700,3.700,-1.000,1.400,-0.500,1.900
7.284,2.700,3.700,-1.000,1.400,-0.500,1.900
7.298,2.700,3.700,-1.000,1.400,-0.500,1.900
7.312,2.700,3.700,-1.000,1.400,-0.500,1.900
7.325,2.700,3.700,-1.000,1.400,-0.500,1.900
7.339,2.700,3.700,-1.000,1.400,-0.500,1.900
7.353,2.700,3.700,-1.000,1.400,-0.500,1.900
7.367,2.700,3.700,-1.000,1.400,-0.500,1.900
7.380,2.700,3.700,-1.000,1.400,-0.500,1.900
7.393,2.700,3.700,-1.000,1.400,-0.500,1.900
7.407,2.700,3.700,-1.000,1.400,-0.500,1.900
7.420,2.700,3.700,-1.000,1.400,-0.500,1.900
7.432,2.700,3.700,-1.000,1.400,-0.500,1.900
7.445,2.700,3.700,-1.000,1.400,-0.500,1.900
7.466,2.700,3.700,-1.000,1.400,-0.500,1.900
7.480,2.700,3.700,-1.000,1.400,-0.500,1.900
7.493,2.700,3.700,-1.000,1.400,-0.500,1.900
7.507,2.700,3.700,-1.000,1.400,-0.500,1.900
7.520,2.700,3.700,-1.000,1.400,-0.500,1.900
7.533,2.700,3.700,-1.000,1.400,-0.500,1.900
7.547,2.700,3.700,-1.000,1.400,-0.500,1.900
7.562,2.700,3.700,-1.000,1.400,-0.500,1.900
7.576,2.700,3.700,-1.000,1.400,-0.500,1.900
7.589,2.700,3.700,-1.000,1.400,-0.500,1.900
7.603,2.700,3.700,-1.000,1.400,-0.500,1.900
7.615,2.700,3.700,-1.000,1.400,-0.500,1.900
7.629,2.700,3.700,-1.000,1.400,-0.500,1.900
7.643,2.700,3.700,-1.000,1.400,-0.500,1.900
7.657,2.700,3.700,-1.000,1.400,-0.500,1.900
7.670,2.700,3.700,-1.000,1.400,-0.500,1.900
7.686,2.700,3.700,-1.000,1.400,-0.500,1.900
7.700,2.700,3.700,-1.000,1.400,-0.500,1.900
7.713,2.700,3.700,-1.000,1.400,-0.500,1.900
7.727,2.700,3.700,-1.000,1.400,-0.500,1.900
7.740,2.700,3.700,-1.000,1.400,-0.500,1.900
7.752,2.700,3.700,-1.000,1.400,-0.500,1.900
7.765,2.700,3.700,-1.000,1.400,-0.500,1.900
7.780,2.700,3.700,-1.000,1.400,-0.500,1.900
7.795,2.700,3.700,-1.000,1.400,-0.500,1.900
7.811,2.700,3.700,-1.000,1.400,-0.500,1.900
7.826,2.700,3.700,-1.000,1.400,-0.500,1.900
7.839,2.700,3.700,-1.000,1.400,-0.500,1.900
7.852,2.700,3.700,-1.000,1.400,-0.500,1.900
7.865,2.700,3.700,-1.000,1.400,-0.500,1.900
7.879,2.700,3.700,-1.000,1.400,-0.500,1.900
7.893,2.700,3.700,-1.000,1.400,-0.500,1.900
7.908,2.700,3.700,-1.000,1.400,-0.500,1.900
7.920,2.700,3.700,-1.000,1.400,-0.500,1.900
7.933,2.700,3.700,-1.000,1.400,-0.500,1.900
7.947,2.700,3.700,-1.000,1.400,-0.500,1.900
7.961,2.700,3.700,-1.000,1.400,-0.500,1.900
7.974,2.700,3.700,-1.000,1.400,-0.500,1.900
7.986,2.700,3.700,-1.000,1.400,-0.500,1.900
7.999,2.700,3.700,-1.000,1.400,-0.500,1.900
8.014,2.700,3.700,-1.000,1.400,-0.500,1.900
8.028,2.700,3.700,-1.000,1.400,-0.500,1.900
8.042,2.700,3.700,-1.000,1.400,-0.500,1.900
8.057,2.700,3.700,-1.000,1.400,-0.500,1.900
8.069,2.700,3.700,-1.000,1.400,-0.500,1.900
8.083,2.700,3.700,-1.000,1.400,-0.500,1.900
8.096,2.700,3.700,-1.000,1.400,-0.500,1.900
8.110,2.700,3.700,-1.000,1.400,-0.500,1.900
8.125,2.700,3.700,-1.000,1.400,-0.500,1.900
8.138,2.700,3.700,-1.000,1.400,-0.500,1.900
8.151,2.700,3.700,-1.000,1.400,-0.500,1.900
8.165,2.700,3.700,-1.000,1.400,-0.500,1.900
8.183,2.700,3.700,-1.000,1.400,-0.500,1.900
8.196,2.700,3.700,-1.000,1.400,-0.500,1.900
8.207,2.700,3.700,-1.000,1.400,-0.500,1.900
8.219,2.700,3.700,-1.000,1.400,-0.500,1.900
8.238,2.700,3.700,-1.000,1.400,-0.500,1.900
8.252,2.700,3.700,-1.000,1.400,-0.500,1.900
8.268,2.700,3.700,-1.000,1.400,-0.500,1.900
8.283,2.700,3.700,-1.000,1.400,-0.500,1.900
8.296,2.700,3.700,-1.000,1.400,-0.500,1.900
8.310,2.700,3.700,-1.000,1.400,-0.500,1.900
8.324,2.700,3.700,-1.000,1.400,-0.500,1.900
8.339,2.700,3.700,-1.000,1.400,-0.500,1.900
8.354,2.700,3.700,-1.000,1.400,-0.500,1.900
8.367,2.700,3.700,-1.000,1.400,-0.500,1.900
8.378,2.700,3.700,-1.000,1.400,-0.500,1.900
8.391,2.700,3.700,-1.000,1.400,-0.500,1.900
8.405,2.700,3.700,-1.000,1.400,-0.500,1.900
8.418,2.700,3.700,-1.000,1.400,-0.500,1.900
8.432,2.700,3.700,-1.000,1.400,-0.500,1.900
8.445,2.700,3.700,-1.000,1.400,-0.500,1.900
8.460,2.700,3.700,-1.000,1.400,-0.500,1.900
8.473,2.700,3.700,-1.000,1.400,-0.500,1.900
8.486,2.700,3.700,-1.000,1.400,-0.500,1.900
8.498,2.700,3.700,-1.000,1.400,-0.500,1.900
8.511,2.700,3.700,-1.000,1.400,-0.500,1.900
8.524,2.700,3.700,-1.000,1.400,-0.500,1.900
8.538,2.700,3.700,-1.000,1.400,-0.500,1.900
8.552,2.700,3.700,-1.000,1.400,-0.500,1.900
8.567,2.700,3.700,-1.000,1.400,-0.500,1.900
8.578,2.700,3.700,-1.000,1.400,-0.500,1.900
8.592,2.700,3.700,-1.000,1.400,-0.500,1.900
8.606,2.700,3.700,-1.000,1.400,-0.500,1.900
8.620,2.700,3.700,-1.000,1.400,-0.500,1.900
8.634,2.700,3.700,-1.000,1.400,-0.500,1.900
8.647,2.700,3.700,-1.000,1.400,-0.500,1.900
8.662,2.700,3.700,-1.000,1.400,-0.500,1.900
8.676,2.700,3.700,-1.000,1.400,-0.500,1.900
8.689,2.700,3.700,-1.000,1.400,-0.500,1.900
8.703,2.700,3.700,-1.000,1.400,-0.500,1.900
8.716,2.700,3.700,-1.000,1.400,-0.500,1.900
8.728,2.700,3.700,-1.000,1.400,-0.500,1.900
8.741,2.700,3.700,-1.000,1.400,-0.500,1.900
8.754,2.700,3.700,-1.000,1.400,-0.500,1.900
8.769,2.700,3.700,-1.000,1.400,-0.500,1.900
8.785,2.700,3.700,-1.000,1.400,-0.500,1.900
8.798,2.700,3.700,-1.000,1.400,-0.500,1.900
8.811,2.700,3.700,-1.000,1.400,-0.500,1.900
8.823,2.700,3.700,-1.000,1.400,-0.500,1.900
8.836,2.700,3.700,-1.000,1.400,-0.500,1.900
8.848,2.700,3.700,-1.000,1.400,-0.500,1.900
8.862,2.700,3.700,-1.000,1.400,-0.500,1.900
8.875,2.700,3.700,-1.000,1.400,-0.500,1.900
8.889,2.700,3.700,-1.000,1.400,-0.500,1.900
8.901,2.700,3.700,-1.000,1.400,-0.500,1.900
8.915,2.700,3.700,-1.000,1.400,-0.500,1.900
8.928,2.700,3.700,-1.000,1.400,-0.500,1.900
8.940,2.700,3.700,-1.000,1.400,-0.500,1.900
8.953,2.700,3.700,-1.000,1.400,-0.500,1.900
8.967,2.700,3.700,-1.000,1.400,-0.500,1.900
8.982,2.700,3.700,-1.000,1.400,-0.500,1.900
8.996,2.700,3.700,-1.000,1.400,-0.500,1.900
9.010,2.700,3.700,-1.000,1.400,-0.500,1.900
9.027,2.700,3.700,-1.000,1.400,-0.500,1.900
9.043,2.700,3.700,-1.000,1.400,-0.500,1.900
9.055,2.700,3.700,-1.000,1.400,-0.500,1.900
9.067,2.700,3.700,-1.000,1.400,-0.500,1.900
9.081,2.700,3.700,-1.000,1.400,-0.500,1.900
9.099,2.700,3.700,-1.000,1.400,-0.500,1.900
9.115,2.700,3.700,-1.000,1.400,-0.500,1.900
9.129,2.700,3.700,-1.000,1.400,-0.500,1.900
9.142,2.700,3.700,-1.000,1.400,-0.500,1.900
9.156,2.700,3.700,-1.000,1.400,-0.500,1.900
9.168,2.700,3.700,-1.000,1.400,-0.500,1.900
9.180,2.700,3.700,-1.000,1.400,-0.500,1.900
9.195,2.700,3.700,-1.000,1.400,-0.500,1.900
9.209,2.700,3.700,-1.000,1.400,-0.500,1.900
9.222,2.700,3.700,-1.000,1.400,-0.500,1.900
9.234,2.700,3.700,-1.000,1.400,-0.500,1.900
9.248,2.700,3.700,-1.000,1.400,-0.500,1.900
9.261,2.700,3.700,-1.000,1.400,-0.500,1.900
9.274,2.700,3.700,-1.000,1.400,-0.500,1.900
9.287,2.700,3.700,-1.000,1.400,-0.500,1.900
9.299,2.700,3.700,-1.000,1.400,-0.500,1.900
9.315,2.700,3.700,-1.000,1.400,-0.500,1.900
9.330,2.700,3.700,-1.000,1.400,-0.500,1.900
9.346,2.700,3.700,-1.000,1.400,-0.500,1.900
9.362,2.700,3.700,-1.000,1.400,-0.500,1.900
9.379,2.700,3.700,-1.000,1.400,-0.500,1.900
9.395,2.700,3.700,-1.000,1.400,-0.500,1.900
9.410,2.700,3.700,-1.000,1.400,-0.500,1.900
9.424,2.700,3.700,-1.000,1.400,-0.500,1.900
9.437,2.700,3.700,-1.000,1.400,-0.500,1.900
9.449,2.700,3.700,-1.000,1.400,-0.500,1.900
9.462,2.700,3.700,-1.000,1.400,-0.500,1.900
9.476,2.700,3.700,-1.000,1.400,-0.500,1.900
9.489,2.700,3.700,-1.000,1.400,-0.500,1.900
9.501,2.700,3.700,-1.000,1.400,-0.500,1.900
9.514,2.700,3.700,-1.000,1.400,-0.500,1.900
9.529,2.700,3.700,-1.000,1.400,-0.500,1.900
9.542,2.700,3.700,-1.000,1.400,-0.500,1.900
9.553,2.700,3.700,-1.000,1.400,-0.500,1.900
9.567,2.700,3.700,-1.000,1.400,-0.500,1.900
9.580,2.700,3.700,-1.000,1.400,-0.500,1.900
9.593,2.700,3.700,-1.000,1.400,-0.500,1.900
9.607,2.700,3.700,-1.000,1.400,-0.500,1.900
9.622,2.700,3.700,-1.000,1.400,-0.500,1.900
9.640,2.700,3.700,-1.000,1.400,-0.500,1.900
9.657,2.700,3.700,-1.000,1.400,-0.500,1.900
9.673,2.700,3.700,-1.000,1.400,-0.500,1.900
9.695,2.700,3.700,-1.000,1.400,-0.500,1.900
9.710,2.700,3.700,-1.000,1.400,-0.500,1.900
9.724,2.700,3.700,-1.000,1.400,-0.500,1.900
9.736,2.700,3.700,-1.000,1.400,-0.500,1.900
9.752,2.700,3.700,-1.000,1.400,-0.500,1.900
9.769,2.700,3.700,-1.000,1.400,-0.500,1.900
9.783,2.700,3.700,-1.000,1.400,-0.500,1.900
9.797,2.700,3.700,-1.000,1.400,-0.500,1.900
9.811,2.700,3.700,-1.000,1.400,-0.500,1.900
9.824,2.700,3.700,-1.000,1.400,-0.500,1.900
9.835,2.700,3.700,-1.000,1.400,-0.500,1.900
9.848,2.700,3.700,-1.000,1.400,-0.500,1.900
9.864,2.700,3.700,-1.000,1.400,-0.500,1.900
9.878,2.700,3.700,-1.000,1.400,-0.500,1.900
9.892,2.700,3.700,-1.000,1.400,-0.500,1.900
9.906,2.700,3.700,-1.000,1.400,-0.500,1.900
9.918,2.700,3.700,-1.000,1.400,-0.500,1.900
9.932,2.700,3.700,-1.000,1.400,-0.500,1.900
9.945,2.700,3.700,-1.000,1.400,-0.500,1.900
9.959,2.700,3.700,-1.000,1.400,-0.500,1.900
9.972,2.700,3.700,-1.000,1.400,-0.500,1.900
9.986,2.700,3.700,-1.000,1.400,-0.500,1.900
10.000,2.700,3.700,-1.000,1.400,-0.500,1.900
10.014,2.700,3.700,-1.000,1.400,-0.500,1.900
10.027,2.700,3.700,-1.000,1.400,-0.500,1.900
10.040,2.700,3.700,-1.000,1.400,-0.500,1.900
10.052,2.700,3.700,-1.000,1.400,-0.500,1.900
10.066,2.700,3.700,-1.000,1.400,-0.500,1.900
10.079,2.700,3.700,-1.000,1.400,-0.500,1.900
10.094,2.700,3.700,-1.000,1.400,-0.500,1.900
10.109,2.700,3.700,-1.000,1.400,-0.500,1.900
10.121,2.700,3.700,-1.000,1.400,-0.500,1.900
10.134,2.700,3.700,-1.000,1.400,-0.500,1.900
10.147,2.700,3.700,-1.000,1.400,-0.500,1.900
10.162,2.700,3.700,-1.000,1.400,-0.500,1.900
10.175,2.700,3.700,-1.000,1.400,-0.500,1.900
10.188,2.700,3.700,-1.000,1.400,-0.500,1.900
10.203,2.700,3.700,-1.000,1.400,-0.500,1.900
10.216,2.700,3.700,-1.000,1.400,-0.500,1.900
10.230,2.700,3.700,-1.000,1.400,-0.500,1.900
10.243,2.700,3.700,-1.000,1.400,-0.500,1.900
10.258,2.700,3.700,-1.000,1.400,-0.500,1.900
10.270,2.700,3.700,-1.000,1.400,-0.500,1.900
10.284,2.700,3.700,-1.000,1.400,-0.500,1.900
10.297,2.700,3.700,-1.000,1.400,-0.500,1.900
10.312,2.700,3.700,-1.000,1.400,-0.500,1.900
10.326,2.700,3.700,-1.000,1.400,-0.500,1.900
10.339,2.700,3.700,-1.000,1.400,-0.500,1.900
10.351,2.700,3.700,-1.000,1.400,-0.500,1.900
10.365,2.700,3.700,-1.000,1.400,-0.500,1.900
10.379,2.700,3.700,-1.000,1.400,-0.500,1.900
10.395,2.700,3.700,-1.000,1.400,-0.500,1.900
10.413,2.700,3.700,-1.000,1.400,-0.500,1.900
10.429,2.700,3.700,-1.000,1.400,-0.500,1.900
10.446,2.700,3.700,-1.000,1.400,-0.500,1.900
10.462,2.700,3.700,-1.000,1.400,-0.500,1.900
10.477,2.700,3.700,-1.000,1.400,-0.500,1.900
10.491,2.700,3.700,-1.000,1.400,-0.500,1.900
10.504,2.700,3.700,-1.000,1.400,-0.500,1.900
10.518,2.700,3.700,-1.000,1.400,-0.500,1.900
10.535,2.700,3.700,-1.000,1.400,-0.500,1.900
10.550,2.700,3.700,-1.000,1.400,-0.500,1.900
10.564,2.700,3.700,-1.000,1.400,-0.500,1.900
10.579,2.700,3.700,-1.000,1.400,-0.500,1.900
10.593,2.700,3.700,-1.000,1.400,-0.500,1.900
10.607,2.700,3.700,-1.000,1.400,-0.500,1.900
10.620,2.700,3.700,-1.000,1.400,-0.500,1.900
10.634,2.700,3.700,-1.000,1.400,-0.500,1.900
10.649,2.700,3.700,-1.000,1.400,-0.500,1.900
10.664,2.700,3.700,-1.000,1.400,-0.500,1.900
10.678,2.700,3.700,-1.000,1.400,-0.500,1.900
10.692,2.700,3.700,-1.000,1.400,-0.500,1.900
10.707,2.700,3.700,-1.000,1.400,-0.500,1.900
10.720,2.700,3.700,-1.000,1.400,-0.500,1.900
10.738,2.700,3.700,-1.000,1.400,-0.500,1.900
10.751,2.700,3.700,-1.000,1.400,-0.500,1.900
10.765,2.700,3.700,-1.000,1.400,-0.500,1.900
10.778,2.700,3.700,-1.000,1.400,-0.500,1.900
10.791,2.700,3.700,-1.000,1.400,-0.500,1.900
10.806,2.700,3.700,-1.000,1.400,-0.500,1.900
10.820,2.700,3.700,-1.000,1.400,-0.500,1.900
10.833,2.700,3.700,-1.000,1.400,-0.500,1.900
10.848,2.700,3.700,-1.000,1.400,-0.500,1.900
10.862,2.700,3.700,-1.000,1.400,-0.500,1.900
10.878,2.700,3.700,-1.000,1.400,-0.500,1.900
10.891,2.700,3.700,-1.000,1.400,-0.500,1.900
10.906,2.700,3.700,-1.000,1.400,-0.500,1.900
10.918,2.700,3.700,-1.000,1.400,-0.500,1.900
10.934,2.700,3.700,-1.000,1.400,-0.500,1.900
10.949,2.700,3.700,-1.000,1.400,-0.500,1.900
10.963,2.700,3.700,-1.000,1.400,-0.500,1.900
10.978,2.700,3.700,-1.000,1.400,-0.500,1.900
10.991,2.700,3.700,-1.000,1.400,-0.500,1.900
11.006,2.700,3.700,-1.000,1.400,-0.500,1.900
11.020,2.700,3.700,-1.000,1.400,-0.500,1.900
11.038,2.700,3.700,-1.000,1.400,-0.500,1.900
11.054,2.700,3.700,-1.000,1.400,-0.500,1.900
11.068,2.700,3.700,-1.000,1.400,-0.500,1.900
11.082,2.700,3.700,-1.000,1.400,-0.500,1.900
11.097,2.700,3.700,-1.000,1.400,-0.500,1.900
11.111,2.700,3.700,-1.000,1.400,-0.500,1.900
11.126,2.700,3.700,-1.000,1.400,-0.500,1.900
11.140,2.700,3.700,-1.000,1.400,-0.500,1.900
11.153,2.700,3.700,-1.000,1.400,-0.500,1.900
11.168,2.700,3.700,-1.000,1.400,-0.500,1.900
11.182,2.700,3.700,-1.000,1.400,-0.500,1.900
11.197,2.700,3.700,-1.000,1.400,-0.500,1.900
11.211,2.700,3.700,-1.000,1.400,-0.500,1.900
11.225,2.700,3.700,-1.000,1.400,-0.500,1.900
11.239,2.700,3.700,-1.000,1.400,-0.500,1.900
11.253,2.700,3.700,-1.000,1.400,-0.500,1.900
11.269,2.700,3.700,-1.000,1.400,-0.500,1.900
11.284,2.700,3.700,-1.000,1.400,-0.500,1.900
11.299,2.700,3.700,-1.000,1.400,-0.500,1.900
11.313,2.700,3.700,-1.000,1.400,-0.500,1.900
11.328,2.700,3.700,-1.000,1.400,-0.500,1.900
11.343,2.700,3.700,-1.000,1.400,-0.500,1.900
11.358,2.700,3.700,-1.000,1.400,-0.500,1.900
11.373,2.700,3.700,-1.000,1.400,-0.500,1.900
11.390,2.700,3.700,-1.000,1.400,-0.500,1.900
11.405,2.700,3.700,-1.000,1.400,-0.500,1.900
11.418,2.700,3.700,-1.000,1.400,-0.500,1.900
11.433,2.700,3.700,-1.000,1.400,-0.500,1.900
11.447,2.700,3.700,-1.000,1.400,-0.500,1.900
11.463,2.700,3.700,-1.000,1.400,-0.500,1.900
11.478,2.700,3.700,-1.000,1.400,-0.500,1.900
11.493,2.700,3.700,-1.000,1.400,-0.500,1.900
11.508,2.700,3.700,-1.000,1.400,-0.500,1.900
11.523,2.700,3.700,-1.000,1.400,-0.500,1.900
11.535,2.700,3.700,-1.000,1.400,-0.500,1.900
11.548,2.700,3.700,-1.000,1.400,-0.500,1.900
11.562,2.700,3.700,-1.000,1.400,-0.500,1.900
11.576,2.700,3.700,-1.000,1.400,-0.500,1.900
11.591,2.700,3.700,-1.000,1.400,-0.500,1.900
11.605,2.700,3.700,-1.000,1.400,-0.500,1.900
11.618,2.700,3.700,-1.000,1.400,-0.500,1.900
11.631,2.700,3.700,-1.000,1.400,-0.500,1.900
11.644,2.700,3.700,-1.000,1.400,-0.500,1.900
11.659,2.700,3.700,-1.000,1.400,-0.500,1.900
11.671,2.700,3.700,-1.000,1.400,-0.500,1.900
11.685,2.700,3.700,-1.000,1.400,-0.500,1.900
11.702,2.700,3.700,-1.000,1.400,-0.500,1.900
11.716,2.700,3.700,-1.000,1.400,-0.500,1.900
11.730,2.700,3.700,-1.000,1.400,-0.500,1.900
11.743,2.700,3.700,-1.000,1.400,-0.500,1.900
11.758,2.700,3.700,-1.000,1.400,-0.500,1.900
11.772,2.700,3.700,-1.000,1.400,-0.500,1.900
11.785,2.700,3.700,-1.000,1.400,-0.500,1.900
11.800,2.700,3.700,-1.000,1.400,-0.500,1.900
11.815,2.700,3.700,-1.000,1.400,-0.500,1.900
11.829,2.700,3.700,-1.000,1.400,-0.500,1.900
11.842,2.700,3.700,-1.000,1.400,-0.500,1.900
11.856,2.700,3.700,-1.000,1.400,-0.500,1.900
11.868,2.700,3.700,-1.000,1.400,-0.500,1.900
11.882,2.700,3.700,-1.000,1.400,-0.500,1.900
11.896,2.700,3.700,-1.000,1.400,-0.500,1.900
11.911,2.700,3.700,-1.000,1.400,-0.500,1.900
11.925,2.700,3.700,-1.000,1.400,-0.500,1.900
11.939,2.700,3.700,-1.000,1.400,-0.500,1.900
11.952,2.700,3.700,-1.000,1.400,-0.500,1.900
11.965,2.700,3.700,-1.000,1.400,-0.500,1.900
11.980,2.700,3.700,-1.000,1.400,-0.500,1.900
11.993,2.700,3.700,-1.000,1.400,-0.500,1.900
12.007,2.700,3.700,-1.000,1.400,-0.500,1.900
12.019,2.700,3.700,-1.000,1.400,-0.500,1.900
12.033,2.700,3.700,-1.000,1.400,-0.500,1.900
12.046,2.700,3.700,-1.000,1.400,-0.500,1.900
12.060,2.700,3.700,-1.000,1.400,-0.500,1.900
12.074,2.700,3.700,-1.000,1.400,-0.500,1.900
12.085,2.700,3.700,-1.000,1.400,-0.500,1.900
12.098,2.700,3.700,-1.000,1.400,-0.500,1.900
12.112,2.700,3.700,-1.000,1.400,-0.500,1.900
12.124,2.700,3.700,-1.000,1.400,-0.500,1.900
12.139,2.700,3.700,-1.000,1.400,-0.500,1.900
12.152,2.700,3.700,-1.000,1.400,-0.500,1.900
12.165,2.700,3.700,-1.000,1.400,-0.500,1.900
12.178,2.700,3.700,-1.000,1.400,-0.500,1.900
12.192,2.700,3.700,-1.000,1.400,-0.500,1.900
12.205,2.700,3.700,-1.000,1.400,-0.500,1.900
12.216,2.700,3.700,-1.000,1.400,-0.500,1.900
12.229,2.700,3.700,-1.000,1.400,-0.500,1.900
12.245,2.700,3.700,-1.000,1.400,-0.500,1.900
12.259,2.700,3.700,-1.000,1.400,-0.500,1.900
12.270,2.700,3.700,-1.000,1.400,-0.500,1.900
12.283,2.700,3.700,-1.000,1.400,-0.500,1.900
12.296,2.700,3.700,-1.000,1.400,-0.500,1.900
12.311,2.700,3.700,-1.000,1.400,-0.500,1.900
12.324,2.700,3.700,-1.000,1.400,-0.500,1.900
12.336,2.700,3.700,-1.000,1.400,-0.500,1.900
12.351,2.700,3.700,-1.000,1.400,-0.500,1.900
12.365,2.700,3.700,-1.000,1.400,-0.500,1.900
12.379,2.700,3.700,-1.000,1.400,-0.500,1.900
12.393,2.700,3.700,-1.000,1.400,-0.500,1.900
12.407,2.700,3.700,-1.000,1.400,-0.500,1.900
12.419,2.700,3.700,-1.000,1.400,-0.500,1.900
12.432,2.700,3.700,-1.000,1.400,-0.500,1.900
12.445,2.700,3.700,-1.000,1.400,-0.500,1.900
12.460,2.700,3.700,-1.000,1.400,-0.500,1.900
12.474,2.700,3.700,-1.000,1.400,-0.500,1.900
12.486,2.700,3.700,-1.000,1.400,-0.500,1.900
12.500,2.700,3.700,-1.000,1.400,-0.500,1.900
12.513,2.700,3.700,-1.000,1.400,-0.500,1.900
12.526,2.700,3.700,-1.000,1.400,-0.500,1.900
12.539,2.700,3.700,-1.000,1.400,-0.500,1.900
12.551,2.700,3.700,-1.000,1.400,-0.500,1.900
12.566,2.700,3.700,-1.000,1.400,-0.500,1.900
12.579,2.700,3.700,-1.000,1.400,-0.500,1.900
12.593,2.700,3.700,-1.000,1.400,-0.500,1.900
12.607,2.700,3.700,-1.000,1.400,-0.500,1.900
12.619,2.700,3.700,-1.000,1.400,-0.500,1.900
12.633,2.700,3.700,-1.000,1.400,-0.500,1.900
12.646,2.700,3.700,-1.000,1.400,-0.500,1.900
12.659,2.700,3.700,-1.000,1.400,-0.500,1.900
12.675,2.700,3.700,-1.000,1.400,-0.500,1.900
12.688,2.700,3.700,-1.000,1.400,-0.500,1.900
12.702,2.700,3.700,-1.000,1.400,-0.500,1.900
12.716,2.700,3.700,-1.000,1.400,-0.500,1.900
12.730,2.700,3.700,-1.000,1.400,-0.500,1.900
12.743,2.700,3.700,-1.000,1.400,-0.500,1.900
12.756,2.700,3.700,-1.000,1.400,-0.500,1.900
12.769,2.700,3.700,-1.000,1.400,-0.500,1.900
12.785,2.700,3.700,-1.000,1.400,-0.500,1.900
12.798,2.700,3.700,-1.000,1.400,-0.500,1.900
12.811,2.700,3.700,-1.000,1.400,-0.500,1.900
12.825,2.700,3.700,-1.000,1.400,-0.500,1.900
12.838,2.700,3.700,-1.000,1.400,-0.500,1.900
12.850,2.700,3.700,-1.000,1.400,-0.500,1.900
12.865,2.700,3.700,-1.000,1.400,-0.500,1.900
12.878,2.700,3.700,-1.000,1.400,-0.500,1.900
12.894,2.700,3.700,-1.000,1.400,-0.500,1.900
12.908,2.700,3.700,-1.000,1.400,-0.500,1.900
12.920,2.700,3.700,-1.000,1.400,-0.500,1.900
12.933,2.700,3.700,-1.000,1.400,-0.500,1.900
12.947,2.700,3.700,-1.000,1.400,-0.500,1.900
12.961,2.700,3.700,-1.000,1.400,-0.500,1.900
12.975,2.700,3.700,-1.000,1.400,-0.500,1.900
12.987,2.700,3.700,-1.000,1.400,-0.500,1.900
13.003,2.700,3.700,-1.000,1.400,-0.500,1.900
13.017,2.700,3.700,-1.000,1.400,-0.500,1.900
13.030,2.700,3.700,-1.000,1.400,-0.500,1.900
13.044,2.700,3.700,-1.000,1.400,-0.500,1.900
13.057,2.700,3.700,-1.000,1.400,-0.500,1.900
13.069,2.700,3.700,-1.000,1.400,-0.500,1.900
13.082,2.700,3.700,-1.000,1.400,-0.500,1.900
13.095,2.700,3.700,-1.000,1.400,-0.500,1.900
13.110,2.700,3.700,-1.000,1.400,-0.500,1.900
13.123,2.700,3.700,-1.000,1.400,-0.500,1.900
