,162.979000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,162.990000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.001000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.011000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.023000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.036000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.047000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.060000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.070000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.082000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.091000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.105000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.117000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.125000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.136000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.151000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.160000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.170000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.183000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.194000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.205000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.217000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.227000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.240000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.250000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.259000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.271000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.287000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.294000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.305000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.323000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.335000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.341000,0.006000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.353000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.365000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.377000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.385000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.399000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.407000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.421000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.432000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.443000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.453000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.469000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.477000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.487000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.500000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.510000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.521000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.533000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.543000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.556000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.567000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.577000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.591000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.602000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.610000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.622000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.638000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.646000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.656000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.667000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.685000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.691000,0.006000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.702000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.715000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.726000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.735000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.746000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.758000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.768000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.780000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.795000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.804000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.818000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.826000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.839000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.850000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.861000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.870000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.884000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.892000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.906000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.919000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.926000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.936000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.952000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.960000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.971000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.983000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,163.997000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.007000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.017000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.028000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.044000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.052000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.064000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.076000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.088000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.098000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.108000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.120000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.134000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.141000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.153000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.165000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.176000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.186000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.200000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.209000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.220000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.233000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.242000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.254000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.266000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.277000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.288000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.299000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.309000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.321000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.332000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.341000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.353000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.365000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.374000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.386000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.400000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.408000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.419000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.433000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.443000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.453000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.466000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.478000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.489000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.500000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.509000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.520000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.534000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.543000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.556000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.567000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.577000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.588000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.601000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.609000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.621000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.634000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.645000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.656000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.667000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.677000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.689000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.702000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.710000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.721000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.733000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.747000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.756000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.768000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.777000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.789000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.804000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.810000,0.006000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.821000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.837000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.844000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.856000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.867000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.881000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.889000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.901000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.912000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.922000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.935000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.944000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.957000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.971000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.978000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,164.989000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.001000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.016000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.023000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.035000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.045000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.057000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.069000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.084000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.091000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.104000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.116000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.125000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.135000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.149000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.158000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.170000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.183000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.194000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.205000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.216000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.225000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.240000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.250000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.259000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.270000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.286000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.294000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.305000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.319000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.329000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.337000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.350000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.359000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.374000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.384000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.395000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.404000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.418000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.426000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.438000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.451000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.461000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.472000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.483000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.493000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.506000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.519000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.526000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.537000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.550000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.561000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.571000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.584000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.595000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.604000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.617000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.629000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.640000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.650000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.661000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.674000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.684000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.693000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.704000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.722000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.730000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.739000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.751000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.765000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.773000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.785000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.796000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.808000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.820000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.830000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.840000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.854000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.863000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.875000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.886000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.900000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.908000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.921000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.932000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.943000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.954000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.964000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.977000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,165.991000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.002000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.011000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.023000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.037000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.045000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.056000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.071000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.083000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.090000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.101000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.119000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.126000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.137000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.150000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.167000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.175000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.186000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.200000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.209000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.221000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.235000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.242000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.254000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.266000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.278000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.287000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.300000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.309000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.320000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.333000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.344000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.355000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.367000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.377000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.389000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.401000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.411000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.422000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.436000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.443000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.454000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.469000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.477000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.488000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.500000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.513000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.523000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.534000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.544000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.562000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.570000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.583000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.593000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.606000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.617000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.626000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.638000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.651000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.660000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.671000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.683000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.694000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.704000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,166.718000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
