,91.988000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,91.998000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.009000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.019000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.035000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.045000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.053000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.064000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.080000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.090000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.101000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.113000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.127000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.136000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.147000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.159000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.169000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.182000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.191000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.202000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.214000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.227000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.236000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.247000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.258000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.268000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.283000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.292000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.302000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.315000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.328000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.336000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.347000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.360000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.370000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.383000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.391000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.403000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.413000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.429000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.439000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.450000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.464000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.474000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.483000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.495000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.504000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.516000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.530000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.538000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.549000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.562000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.573000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.585000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.596000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.606000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.618000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.630000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.642000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.650000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.666000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.677000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.688000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.697000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.709000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.721000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.733000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.743000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.753000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.766000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.778000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.787000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.799000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.811000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.822000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.831000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.846000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.853000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.865000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.879000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.889000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.898000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.912000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.926000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.934000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.946000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.959000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.973000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.982000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,92.995000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.005000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.018000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.028000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.038000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.048000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.062000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.072000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.083000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.096000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.104000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.119000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.129000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.138000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.150000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.167000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.175000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.185000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.197000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.217000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.225000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.235000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.247000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.257000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.269000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.282000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.291000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.302000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.316000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.325000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.335000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.347000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.362000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.372000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.382000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.396000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.406000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.416000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.429000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.440000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.450000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.463000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.472000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.484000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.496000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.508000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.517000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.530000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.539000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.555000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.566000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.574000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.586000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.602000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.612000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.621000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.632000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.646000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.657000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.667000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.680000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.689000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.704000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.713000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.723000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.734000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.747000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.758000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.768000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.780000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.792000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.805000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.814000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.823000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.834000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.850000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.859000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.869000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.881000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.892000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.903000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.914000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.925000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.936000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.949000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.959000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.969000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.981000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,93.995000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.003000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.014000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.025000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.038000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.049000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.061000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.073000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.084000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.095000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.105000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.116000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.130000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.140000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.150000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.164000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.172000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.183000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.196000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.205000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.216000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.230000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.244000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.254000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.265000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.278000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.291000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.302000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.314000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.324000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.334000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.347000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.357000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.368000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.380000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.392000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.403000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.413000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.423000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.434000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.448000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.456000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.467000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.485000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.495000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.504000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.517000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.530000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.540000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.549000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.563000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.572000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.583000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.599000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.609000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.619000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.632000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.647000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.654000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.664000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.678000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.688000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.699000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.711000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.721000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.732000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.747000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.755000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.766000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.778000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.788000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.803000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.812000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.821000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.834000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.848000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.856000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.866000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.880000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.889000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.900000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.912000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.925000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.935000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.948000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.956000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.967000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.979000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,94.994000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.003000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.013000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.024000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.035000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.049000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.058000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.068000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.083000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.097000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.107000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.118000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.129000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.141000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.152000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.165000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.175000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.185000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.199000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.210000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.220000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.232000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.246000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.255000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.265000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.280000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.292000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.303000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.313000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.326000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.338000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.347000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.362000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.369000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.381000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.392000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.406000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.414000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.426000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.438000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.452000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.459000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.469000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.484000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.500000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.508000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.519000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.531000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.543000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.553000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.565000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.575000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.586000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.598000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.610000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.619000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.632000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.647000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.657000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.667000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.681000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.693000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.703000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.715000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.726000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.736000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.748000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,95.760000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
