,43.735000,0.010000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.751000,0.016000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.760000,0.009000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.774000,0.014000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.787000,0.013000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.802000,0.015000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.813000,0.011000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.826000,0.013000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.838000,0.012000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.850000,0.012000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.861000,0.011000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.871000,0.010000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.880000,0.009000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.896000,0.016000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.913000,0.017000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.926000,0.013000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.939000,0.013000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.951000,0.012000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.963000,0.012000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.971000,0.008000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.984000,0.013000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,43.996000,0.012000,-0.250000,0.361830,-0.250000,-0.075000,0.300000,0.300000
,44.009000,0.013000,-0.250000,0.344204,-0.250000,-0.075000,0.300000,0.300000
,44.027000,0.018000,-0.250000,0.344204,-0.250000,-0.075000,0.300000,0.300000
,44.043000,0.016000,-0.250000,0.344204,-0.250000,-0.075000,0.300000,0.300000
,44.052000,0.009000,-0.250000,0.344204,-0.250000,-0.075000,0.300000,0.300000
,44.064000,0.012000,-0.250000,0.344204,-0.250000,-0.075000,0.300000,0.300000
,44.081000,0.017000,-0.250000,0.344204,-0.250000,-0.075000,0.300000,0.300000
,44.092000,0.011000,-0.250000,0.344204,-0.250000,-0.075000,0.300000,0.300000
,44.108000,0.016000,-0.250000,0.344204,-0.250000,-0.075000,0.300000,0.300000
,44.119000,0.011000,-0.250000,0.371959,-0.250000,-0.075000,0.300000,0.300000
,44.130000,0.011000,-0.250000,0.371959,-0.250000,-0.075000,0.300000,0.300000
,44.159000,0.029000,-0.250000,0.371959,-0.250000,-0.075000,0.300000,0.300000
,44.173000,0.014000,-0.250000,0.371959,-0.250000,-0.075000,0.300000,0.300000
,44.181000,0.008000,-0.250000,0.371959,-0.250000,-0.075000,0.300000,0.300000
,44.198000,0.017000,-0.250000,0.371959,-0.250000,-0.075000,0.300000,0.300000
,44.210000,0.012000,-0.250000,0.394944,-0.250000,-0.075000,0.300000,0.300000
,44.223000,0.013000,-0.250000,0.394944,-0.250000,-0.075000,0.300000,0.300000
,44.235000,0.012000,-0.250000,0.394944,-0.250000,-0.075000,0.300000,0.300000
,44.247000,0.012000,-0.250000,0.394944,-0.250000,-0.075000,0.300000,0.300000
,44.262000,0.015000,-0.250000,0.394944,-0.250000,-0.075000,0.300000,0.300000
,44.276000,0.014000,-0.250000,0.394944,-0.250000,-0.075000,0.300000,0.300000
,44.286000,0.010000,-0.250000,0.394944,-0.250000,-0.075000,0.300000,0.300000
,44.300000,0.014000,-0.250000,0.394944,-0.250000,-0.075000,0.300000,0.300000
,44.320000,0.020000,-0.250000,0.497985,-0.250000,-0.075000,0.300000,0.300000
,44.332000,0.012000,-0.250000,0.497985,-0.250000,-0.075000,0.300000,0.300000
,44.344000,0.012000,-0.250000,0.497985,-0.250000,-0.075000,0.300000,0.300000
,44.356000,0.012000,-0.250000,0.497985,-0.250000,-0.075000,0.300000,0.300000
,44.372000,0.016000,-0.250000,0.497985,-0.250000,-0.075000,0.300000,0.300000
,44.385000,0.013000,-0.250000,0.497985,-0.250000,-0.075000,0.300000,0.300000
,44.399000,0.014000,-0.250000,0.497985,-0.250000,-0.075000,0.300000,0.300000
,44.412000,0.013000,-0.250000,0.484989,-0.250000,-0.075000,0.300000,0.300000
,44.432000,0.020000,-0.250000,0.484989,-0.250000,-0.075000,0.300000,0.300000
,44.447000,0.015000,-0.250000,0.484989,-0.250000,-0.075000,0.300000,0.300000
,44.462000,0.015000,-0.250000,0.484989,-0.250000,-0.075000,0.300000,0.300000
,44.478000,0.016000,-0.250000,0.484989,-0.250000,-0.075000,0.300000,0.300000
,44.495000,0.017000,-0.250000,0.484989,-0.250000,-0.075000,0.300000,0.300000
,44.508000,0.013000,-0.250000,0.501166,-0.250000,-0.075000,0.300000,0.300000
,44.516000,0.008000,-0.250000,0.501166,-0.250000,-0.075000,0.300000,0.300000
,44.527000,0.011000,-0.250000,0.501166,-0.250000,-0.075000,0.300000,0.300000
,44.540000,0.013000,-0.250000,0.501166,-0.250000,-0.075000,0.300000,0.300000
,44.551000,0.011000,-0.250000,0.501166,-0.250000,-0.075000,0.300000,0.300000
,44.564000,0.013000,-0.250000,0.501166,-0.250000,-0.075000,0.300000,0.300000
,44.575000,0.011000,-0.250000,0.501166,-0.250000,-0.075000,0.300000,0.300000
,44.588000,0.013000,-0.250000,0.501166,-0.250000,-0.075000,0.300000,0.300000
,44.599000,0.011000,-0.250000,0.466893,-0.250000,-0.075000,0.300000,0.300000
,44.616000,0.017000,-0.250000,0.466893,-0.250000,-0.075000,0.300000,0.300000
,44.629000,0.013000,-0.250000,0.466893,-0.250000,-0.075000,0.300000,0.300000
,44.640000,0.011000,-0.250000,0.466893,-0.250000,-0.075000,0.300000,0.300000
,44.652000,0.012000,-0.250000,0.466893,-0.250000,-0.075000,0.300000,0.300000
,44.669000,0.017000,-0.250000,0.466893,-0.250000,-0.075000,0.300000,0.300000
,44.685000,0.016000,-0.250000,0.466893,-0.250000,-0.075000,0.300000,0.300000
,44.698000,0.013000,-0.250000,0.525006,-0.250000,-0.075000,0.300000,0.300000
,44.715000,0.017000,-0.250000,0.525006,-0.250000,-0.075000,0.300000,0.300000
,44.731000,0.016000,-0.250000,0.525006,-0.250000,-0.075000,0.300000,0.300000
,44.746000,0.015000,-0.250000,0.525006,-0.250000,-0.075000,0.300000,0.300000
,44.762000,0.016000,-0.250000,0.525006,-0.250000,-0.075000,0.300000,0.300000
,44.775000,0.013000,-0.250000,0.525006,-0.250000,-0.075000,0.300000,0.300000
,44.794000,0.019000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.807000,0.013000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.816000,0.009000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.829000,0.013000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.843000,0.014000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.853000,0.010000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.863000,0.010000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.874000,0.011000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.890000,0.016000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.898000,0.008000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.909000,0.011000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.924000,0.015000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.934000,0.010000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.948000,0.014000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.962000,0.014000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.977000,0.015000,-0.250000,0.550471,-0.250000,-0.075000,0.300000,0.300000
,44.988000,0.011000,-0.250000,0.625449,-0.250000,-0.075000,0.300000,0.300000
,45.005000,0.017000,-0.250000,0.625449,-0.250000,-0.075000,0.300000,0.300000
,45.021000,0.016000,-0.250000,0.625449,-0.250000,-0.075000,0.300000,0.300000
,45.032000,0.011000,-0.250000,0.625449,-0.250000,-0.075000,0.300000,0.300000
,45.045000,0.013000,-0.250000,0.625449,-0.250000,-0.075000,0.300000,0.300000
,45.059000,0.014000,-0.250000,0.625449,-0.250000,-0.075000,0.300000,0.300000
,45.075000,0.016000,-0.250000,0.625449,-0.250000,-0.075000,0.300000,0.300000
,45.087000,0.012000,-0.250000,0.702353,-0.250000,-0.075000,0.300000,0.300000
,45.096000,0.009000,-0.250000,0.702353,-0.250000,-0.075000,0.300000,0.300000
,45.111000,0.015000,-0.250000,0.702353,-0.250000,-0.075000,0.300000,0.300000
,45.129000,0.018000,-0.250000,0.702353,-0.250000,-0.075000,0.300000,0.300000
,45.138000,0.009000,-0.250000,0.702353,-0.250000,-0.075000,0.300000,0.300000
,45.148000,0.010000,-0.250000,0.789915,-0.250000,-0.075000,0.300000,0.300000
,45.164000,0.016000,-0.250000,0.789915,-0.250000,-0.075000,0.300000,0.300000
,45.177000,0.013000,-0.250000,0.789915,-0.250000,-0.075000,0.300000,0.300000
,45.190000,0.013000,-0.250000,0.789915,-0.250000,-0.075000,0.300000,0.300000
,45.200000,0.010000,-0.250000,0.789915,-0.250000,-0.075000,0.300000,0.300000
,45.212000,0.012000,-0.250000,0.789915,-0.250000,-0.075000,0.300000,0.300000
,45.231000,0.019000,-0.250000,0.778556,-0.250000,-0.075000,0.300000,0.300000
,45.242000,0.011000,-0.250000,0.778556,-0.250000,-0.075000,0.300000,0.300000
,45.255000,0.013000,-0.250000,0.778556,-0.250000,-0.075000,0.300000,0.300000
,45.269000,0.014000,-0.250000,0.778556,-0.250000,-0.075000,0.300000,0.300000
,45.280000,0.011000,-0.250000,0.778556,-0.250000,-0.075000,0.300000,0.300000
,45.292000,0.012000,-0.250000,0.778556,-0.250000,-0.075000,0.300000,0.300000
,45.306000,0.014000,-0.250000,0.770800,-0.250000,-0.075000,0.300000,0.300000
,45.313000,0.007000,-0.250000,0.770800,-0.250000,-0.075000,0.300000,0.300000
,45.328000,0.015000,-0.250000,0.770800,-0.250000,-0.075000,0.300000,0.300000
,45.339000,0.011000,-0.250000,0.770800,-0.250000,-0.075000,0.300000,0.300000
,45.351000,0.012000,-0.250000,0.770800,-0.250000,-0.075000,0.300000,0.300000
,45.360000,0.009000,-0.250000,0.787233,-0.250000,-0.075000,0.300000,0.300000
,45.374000,0.014000,-0.250000,0.787233,-0.250000,-0.075000,0.300000,0.300000
,45.386000,0.012000,-0.250000,0.787233,-0.250000,-0.075000,0.300000,0.300000
,45.398000,0.012000,-0.250000,0.787233,-0.250000,-0.075000,0.300000,0.300000
,45.408000,0.010000,-0.250000,0.787233,-0.250000,-0.075000,0.300000,0.300000
,45.427000,0.019000,-0.250000,0.787233,-0.250000,-0.075000,0.300000,0.300000
,45.445000,0.018000,-0.250000,0.770754,-0.250000,-0.075000,0.300000,0.300000
,45.455000,0.010000,-0.250000,0.770754,-0.250000,-0.075000,0.300000,0.300000
,45.468000,0.013000,-0.250000,0.770754,-0.250000,-0.075000,0.300000,0.300000
,45.479000,0.011000,-0.250000,0.770754,-0.250000,-0.075000,0.300000,0.300000
,45.493000,0.014000,-0.250000,0.753110,-0.250000,-0.075000,0.300000,0.300000
,45.506000,0.013000,-0.250000,0.753110,-0.250000,-0.075000,0.300000,0.300000
,45.517000,0.011000,-0.250000,0.753110,-0.250000,-0.075000,0.300000,0.300000
,45.527000,0.010000,-0.250000,0.753110,-0.250000,-0.075000,0.300000,0.300000
,45.540000,0.013000,-0.250000,0.753110,-0.250000,-0.075000,0.300000,0.300000
,45.554000,0.014000,-0.250000,0.753110,-0.250000,-0.075000,0.300000,0.300000
,45.566000,0.012000,-0.250000,0.708515,-0.250000,-0.075000,0.300000,0.300000
,45.577000,0.011000,-0.250000,0.708515,-0.250000,-0.075000,0.300000,0.300000
,45.590000,0.013000,-0.250000,0.708515,-0.250000,-0.075000,0.300000,0.300000
,45.600000,0.010000,-0.250000,0.708515,-0.250000,-0.075000,0.300000,0.300000
,45.613000,0.013000,-0.250000,0.708515,-0.250000,-0.075000,0.300000,0.300000
,45.627000,0.014000,-0.250000,0.708515,-0.250000,-0.075000,0.300000,0.300000
,45.636000,0.009000,-0.250000,0.737858,-0.250000,-0.075000,0.300000,0.300000
,45.645000,0.009000,-0.250000,0.737858,-0.250000,-0.075000,0.300000,0.300000
,45.660000,0.015000,-0.250000,0.737858,-0.250000,-0.075000,0.300000,0.300000
,45.677000,0.017000,-0.250000,0.737858,-0.250000,-0.075000,0.300000,0.300000
,45.690000,0.013000,-0.250000,0.737858,-0.250000,-0.075000,0.300000,0.300000
,45.700000,0.010000,-0.250000,0.737858,-0.250000,-0.075000,0.300000,0.300000
,45.712000,0.012000,-0.250000,0.699160,-0.250000,-0.075000,0.300000,0.300000
,45.726000,0.014000,-0.250000,0.699160,-0.250000,-0.075000,0.300000,0.300000
,45.735000,0.009000,-0.250000,0.699160,-0.250000,-0.075000,0.300000,0.300000
,45.749000,0.014000,-0.250000,0.699160,-0.250000,-0.075000,0.300000,0.300000
,45.759000,0.010000,-0.250000,0.699160,-0.250000,-0.075000,0.300000,0.300000
,45.775000,0.016000,-0.250000,0.699160,-0.250000,-0.075000,0.300000,0.300000
,45.790000,0.015000,-0.250000,0.687969,-0.250000,-0.075000,0.300000,0.300000
,45.805000,0.015000,-0.250000,0.687969,-0.250000,-0.075000,0.300000,0.300000
,45.815000,0.010000,-0.250000,0.687969,-0.250000,-0.075000,0.300000,0.300000
,45.829000,0.014000,-0.250000,0.687969,-0.250000,-0.075000,0.300000,0.300000
,45.850000,0.021000,-0.250000,0.629488,-0.250000,-0.075000,0.300000,0.300000
,45.862000,0.012000,-0.250000,0.629488,-0.250000,-0.075000,0.300000,0.300000
,45.877000,0.015000,-0.250000,0.629488,-0.250000,-0.075000,0.300000,0.300000
,45.889000,0.012000,-0.250000,0.629488,-0.250000,-0.075000,0.300000,0.300000
,45.903000,0.014000,-0.250000,0.629488,-0.250000,-0.075000,0.300000,0.300000
,45.916000,0.013000,-0.250000,0.629488,-0.250000,-0.075000,0.300000,0.300000
,45.927000,0.011000,-0.250000,0.629488,-0.250000,-0.075000,0.300000,0.300000
,45.940000,0.013000,-0.250000,0.582875,-0.250000,-0.075000,0.300000,0.300000
,45.954000,0.014000,-0.250000,0.582875,-0.250000,-0.075000,0.300000,0.300000
,45.970000,0.016000,-0.250000,0.582875,-0.250000,-0.075000,0.300000,0.300000
,45.984000,0.014000,-0.250000,0.582875,-0.250000,-0.075000,0.300000,0.300000
,45.997000,0.013000,-0.250000,0.582875,-0.250000,-0.075000,0.300000,0.300000
,46.013000,0.016000,-0.250000,0.611875,-0.250000,-0.075000,0.300000,0.300000
,46.027000,0.014000,-0.250000,0.611875,-0.250000,-0.075000,0.300000,0.300000
,46.040000,0.013000,-0.250000,0.611875,-0.250000,-0.075000,0.300000,0.300000
,46.051000,0.011000,-0.250000,0.611875,-0.250000,-0.075000,0.300000,0.300000
,46.066000,0.015000,-0.250000,0.611875,-0.250000,-0.075000,0.300000,0.300000
,46.080000,0.014000,-0.250000,0.567143,-0.250000,-0.075000,0.300000,0.300000
,46.093000,0.013000,-0.250000,0.567143,-0.250000,-0.075000,0.300000,0.300000
,46.109000,0.016000,-0.250000,0.567143,-0.250000,-0.075000,0.300000,0.300000
,46.126000,0.017000,-0.250000,0.567143,-0.250000,-0.075000,0.300000,0.300000
,46.140000,0.014000,-0.250000,0.567143,-0.250000,-0.075000,0.300000,0.300000
,46.153000,0.013000,-0.250000,0.539713,-0.250000,-0.075000,0.300000,0.300000
,46.164000,0.011000,-0.250000,0.539713,-0.250000,-0.075000,0.300000,0.300000
,46.182000,0.018000,-0.250000,0.539713,-0.250000,-0.075000,0.300000,0.300000
,46.194000,0.012000,-0.250000,0.539713,-0.250000,-0.075000,0.300000,0.300000
,46.207000,0.013000,-0.250000,0.539713,-0.250000,-0.075000,0.300000,0.300000
,46.220000,0.013000,-0.250000,0.541377,-0.250000,-0.075000,0.300000,0.300000
,46.238000,0.018000,-0.250000,0.541377,-0.250000,-0.075000,0.300000,0.300000
,46.252000,0.014000,-0.250000,0.541377,-0.250000,-0.075000,0.300000,0.300000
,46.265000,0.013000,-0.250000,0.541377,-0.250000,-0.075000,0.300000,0.300000
,46.279000,0.014000,-0.250000,0.541377,-0.250000,-0.075000,0.300000,0.300000
,46.295000,0.016000,-0.250000,0.438763,-0.250000,-0.075000,0.300000,0.300000
,46.310000,0.015000,-0.250000,0.438763,-0.250000,-0.075000,0.300000,0.300000
,46.323000,0.013000,-0.250000,0.438763,-0.250000,-0.075000,0.300000,0.300000
,46.335000,0.012000,-0.250000,0.438763,-0.250000,-0.075000,0.300000,0.300000
,46.360000,0.025000,-0.250000,0.458667,-0.250000,-0.075000,0.300000,0.300000
,46.373000,0.013000,-0.250000,0.458667,-0.250000,-0.075000,0.300000,0.300000
,46.385000,0.012000,-0.250000,0.458667,-0.250000,-0.075000,0.300000,0.300000
,46.399000,0.014000,-0.250000,0.458667,-0.250000,-0.075000,0.300000,0.300000
,46.412000,0.013000,-0.250000,0.458667,-0.250000,-0.075000,0.300000,0.300000
,46.423000,0.011000,-0.250000,0.458667,-0.250000,-0.075000,0.300000,0.300000
,46.439000,0.016000,-0.250000,0.378397,-0.250000,-0.075000,0.300000,0.300000
,46.451000,0.012000,-0.250000,0.378397,-0.250000,-0.075000,0.300000,0.300000
,46.468000,0.017000,-0.250000,0.378397,-0.250000,-0.075000,0.300000,0.300000
,46.481000,0.013000,-0.250000,0.378397,-0.250000,-0.075000,0.300000,0.300000
,46.492000,0.011000,-0.250000,0.378397,-0.250000,-0.075000,0.300000,0.300000
,46.504000,0.012000,-0.250000,0.363127,-0.250000,-0.075000,0.300000,0.300000
,46.514000,0.010000,-0.250000,0.363127,-0.250000,-0.075000,0.300000,0.300000
,46.528000,0.014000,-0.250000,0.363127,-0.250000,-0.075000,0.300000,0.300000
,46.541000,0.013000,-0.250000,0.363127,-0.250000,-0.075000,0.300000,0.300000
,46.555000,0.014000,-0.250000,0.363127,-0.250000,-0.075000,0.300000,0.300000
,46.565000,0.010000,-0.250000,0.363127,-0.250000,-0.075000,0.300000,0.300000
,46.581000,0.016000,-0.250000,0.334102,-0.250000,-0.075000,0.300000,0.300000
,46.594000,0.013000,-0.250000,0.334102,-0.250000,-0.075000,0.300000,0.300000
,46.607000,0.013000,-0.250000,0.334102,-0.250000,-0.075000,0.300000,0.300000
,46.620000,0.013000,-0.250000,0.334102,-0.250000,-0.075000,0.300000,0.300000
,46.644000,0.024000,-0.250000,0.297470,-0.250000,-0.075000,0.300000,0.300000
,46.656000,0.012000,-0.250000,0.297470,-0.250000,-0.075000,0.300000,0.300000
,46.666000,0.010000,-0.250000,0.297470,-0.250000,-0.075000,0.300000,0.300000
,46.687000,0.021000,-0.250000,0.297470,-0.250000,-0.075000,0.300000,0.300000
,46.697000,0.010000,-0.250000,0.297470,-0.250000,-0.075000,0.300000,0.300000
,46.710000,0.013000,-0.250000,0.297772,-0.250000,-0.075000,0.300000,0.300000
,46.721000,0.011000,-0.250000,0.297772,-0.250000,-0.075000,0.300000,0.300000
,46.730000,0.009000,-0.250000,0.297772,-0.250000,-0.075000,0.300000,0.300000
,46.752000,0.022000,-0.250000,0.297772,-0.250000,-0.075000,0.300000,0.300000
,46.763000,0.011000,-0.250000,0.246688,-0.250000,-0.075000,0.300000,0.300000
,46.775000,0.012000,-0.250000,0.246688,-0.250000,-0.075000,0.300000,0.300000
,46.790000,0.015000,-0.246688,0.246688,-0.246688,-0.073785,0.300000,0.300000
,46.807000,0.017000,-0.246688,0.246688,-0.246688,-0.074006,0.300000,0.300000
,46.821000,0.014000,-0.246688,0.246688,-0.246688,-0.074006,0.300000,0.300000
,46.831000,0.010000,-0.246688,0.237870,-0.246688,-0.074006,0.300000,0.300000
,46.845000,0.014000,-0.246688,0.237870,-0.246688,-0.074006,0.300000,0.300000
,46.867000,0.022000,-0.246688,0.237870,-0.246688,-0.074006,0.300000,0.300000
,46.879000,0.012000,-0.237870,0.237870,-0.237870,-0.070626,0.300000,0.300000
,46.889000,0.010000,-0.237870,0.237870,-0.237870,-0.071361,0.300000,0.300000
,46.901000,0.012000,-0.237870,0.191711,-0.237870,-0.071361,0.300000,0.300000
,46.920000,0.019000,-0.191711,0.191711,-0.191711,-0.055084,0.300000,0.300000
,46.932000,0.012000,-0.191711,0.191711,-0.191711,-0.057513,0.300000,0.300000
,46.945000,0.013000,-0.191711,0.191711,-0.191711,-0.057513,0.300000,0.300000
,46.957000,0.012000,-0.191711,0.191711,-0.191711,-0.057513,0.300000,0.300000
,46.968000,0.011000,-0.191711,0.197835,-0.191711,-0.057513,0.300000,0.300000
,46.986000,0.018000,-0.191711,0.197835,-0.191711,-0.057513,0.300000,0.300000
,46.998000,0.012000,-0.197835,0.197835,-0.197835,-0.059861,0.300000,0.300000
,47.010000,0.012000,-0.197835,0.197835,-0.197835,-0.059350,0.300000,0.300000
,47.026000,0.016000,-0.197835,0.197835,-0.197835,-0.059350,0.300000,0.300000
,47.043000,0.017000,-0.197835,0.177284,-0.197835,-0.059350,0.300000,0.300000
,47.056000,0.013000,-0.197835,0.177284,-0.197835,-0.059350,0.300000,0.300000
,47.068000,0.012000,-0.177284,0.177284,-0.177284,-0.051473,0.300000,0.300000
,47.083000,0.015000,-0.177284,0.177284,-0.177284,-0.053185,0.300000,0.300000
,47.097000,0.014000,-0.177284,0.177284,-0.177284,-0.053185,0.300000,0.300000
,47.110000,0.013000,-0.177284,0.174636,-0.177284,-0.053185,0.300000,0.300000
,47.123000,0.013000,-0.174636,0.174636,-0.174636,-0.052187,0.300000,0.300000
,47.135000,0.012000,-0.174636,0.174636,-0.174636,-0.052391,0.300000,0.300000
,47.150000,0.015000,-0.174636,0.174636,-0.174636,-0.052391,0.300000,0.300000
,47.163000,0.013000,-0.174636,0.174636,-0.174636,-0.052391,0.300000,0.300000
,47.176000,0.013000,-0.174636,0.169422,-0.174636,-0.052391,0.300000,0.300000
,47.190000,0.014000,-0.169422,0.169422,-0.169422,-0.050454,0.300000,0.300000
,47.204000,0.014000,-0.169422,0.169422,-0.169422,-0.050827,0.300000,0.300000
,47.211000,0.007000,-0.169422,0.169422,-0.169422,-0.050827,0.300000,0.300000
,47.228000,0.017000,-0.169422,0.169422,-0.169422,-0.050827,0.300000,0.300000
,47.243000,0.015000,-0.169422,0.157425,-0.169422,-0.050827,0.300000,0.300000
,47.253000,0.010000,-0.169422,0.157425,-0.169422,-0.050827,0.300000,0.300000
,47.263000,0.010000,-0.169422,0.157425,-0.169422,-0.050827,0.300000,0.300000
,47.275000,0.012000,-0.157425,0.157425,-0.157425,-0.046228,0.300000,0.300000
,47.289000,0.014000,-0.157425,0.157425,-0.157425,-0.047228,0.300000,0.300000
,47.299000,0.010000,-0.157425,0.157425,-0.157425,-0.047228,0.300000,0.300000
,47.310000,0.011000,-0.157425,0.157425,-0.157425,-0.047228,0.300000,0.300000
,47.322000,0.012000,-0.157425,0.157425,-0.157425,-0.047228,0.300000,0.300000
,47.335000,0.013000,-0.157425,0.157425,-0.157425,-0.047228,0.300000,0.300000
,47.352000,0.017000,-0.157425,0.157425,-0.157425,-0.047228,0.300000,0.300000
,47.362000,0.010000,-0.157425,0.157425,-0.157425,-0.047228,0.300000,0.300000
,47.374000,0.012000,-0.157425,0.157425,-0.157425,-0.047228,0.300000,0.300000
,47.386000,0.012000,-0.157425,0.157425,-0.157425,-0.047228,0.300000,0.300000
,47.404000,0.018000,-0.157425,0.142787,-0.157425,-0.047228,0.300000,0.300000
,47.418000,0.014000,-0.157425,0.142787,-0.157425,-0.047228,0.300000,0.300000
,47.430000,0.012000,-0.142787,0.142787,-0.142787,-0.041616,0.300000,0.300000
,47.443000,0.013000,-0.142787,0.139158,-0.142787,-0.042836,0.300000,0.300000
,47.458000,0.015000,-0.142787,0.139158,-0.142787,-0.042836,0.300000,0.300000
,47.469000,0.011000,-0.139158,0.139158,-0.139158,-0.041418,0.300000,0.300000
,47.482000,0.013000,-0.139158,0.139158,-0.139158,-0.041748,0.300000,0.300000
,47.494000,0.012000,-0.139158,0.139158,-0.139158,-0.041748,0.300000,0.300000
,47.508000,0.014000,-0.139158,0.139158,-0.139158,-0.041748,0.300000,0.300000
,47.523000,0.015000,-0.139158,0.153996,-0.139158,-0.041748,0.300000,0.300000
,47.535000,0.012000,-0.139158,0.153996,-0.139158,-0.041748,0.300000,0.300000
,47.546000,0.011000,-0.139158,0.153996,-0.139158,-0.041748,0.300000,0.300000
,47.559000,0.013000,-0.153996,0.153996,-0.153996,-0.047340,0.300000,0.300000
,47.575000,0.016000,-0.153996,0.151253,-0.153996,-0.046199,0.300000,0.300000
,47.588000,0.013000,-0.153996,0.151253,-0.153996,-0.046199,0.300000,0.300000
,47.606000,0.018000,-0.151253,0.154726,-0.151253,-0.045223,0.300000,0.300000
,47.615000,0.009000,-0.151253,0.154726,-0.151253,-0.045376,0.300000,0.300000
,47.631000,0.016000,-0.151253,0.154726,-0.151253,-0.045376,0.300000,0.300000
,47.643000,0.012000,-0.154726,0.150544,-0.154726,-0.046707,0.300000,0.300000
,47.655000,0.012000,-0.154726,0.150544,-0.154726,-0.046418,0.300000,0.300000
,47.679000,0.024000,-0.150544,0.150544,-0.150544,-0.044989,0.300000,0.300000
,47.690000,0.011000,-0.150544,0.148700,-0.150544,-0.045163,0.300000,0.300000
,47.701000,0.011000,-0.150544,0.148700,-0.150544,-0.045163,0.300000,0.300000
,47.712000,0.011000,-0.148700,0.148700,-0.148700,-0.044442,0.300000,0.300000
,47.727000,0.015000,-0.148700,0.148700,-0.148700,-0.044610,0.300000,0.300000
,47.736000,0.009000,-0.148700,0.148700,-0.148700,-0.044610,0.300000,0.300000
,47.748000,0.012000,-0.148700,0.155256,-0.148700,-0.044610,0.300000,0.300000
,47.760000,0.012000,-0.155256,0.155256,-0.155256,-0.047123,0.300000,0.300000
,47.772000,0.012000,-0.155256,0.155256,-0.155256,-0.046577,0.300000,0.300000
,47.786000,0.014000,-0.155256,0.158263,-0.155256,-0.046577,0.300000,0.300000
,47.797000,0.011000,-0.158263,0.158263,-0.158263,-0.047752,0.300000,0.300000
,47.808000,0.011000,-0.158263,0.158263,-0.158263,-0.047479,0.300000,0.300000
,47.822000,0.014000,-0.158263,0.158263,-0.158263,-0.047479,0.300000,0.300000
,47.832000,0.010000,-0.158263,0.174178,-0.158263,-0.047479,0.300000,0.300000
,47.848000,0.016000,-0.158263,0.174178,-0.158263,-0.047479,0.300000,0.300000
,47.860000,0.012000,-0.158263,0.174178,-0.158263,-0.047479,0.300000,0.300000
,47.873000,0.013000,-0.174178,0.174178,-0.174178,-0.053478,0.300000,0.300000
,47.880000,0.007000,-0.174178,0.171347,-0.174178,-0.052254,0.300000,0.300000
,47.896000,0.016000,-0.174178,0.171347,-0.174178,-0.052254,0.300000,0.300000
,47.909000,0.013000,-0.174178,0.171347,-0.174178,-0.052254,0.300000,0.300000
,47.922000,0.013000,-0.171347,0.171347,-0.171347,-0.051186,0.300000,0.300000
,47.930000,0.008000,-0.171347,0.170386,-0.171347,-0.051404,0.300000,0.300000
,47.947000,0.017000,-0.171347,0.170386,-0.171347,-0.051404,0.300000,0.300000
