158.780000,0.020000,0.000000,0.000000,0.160000,0.160978,-0.160978,-43.533283,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.052165,0.060163
158.798000,0.018000,0.000000,0.000000,0.160000,0.160923,-0.160923,-43.536179,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.054339,0.047895
158.818000,0.020000,0.000000,0.000000,0.160000,0.160865,-0.160865,-43.539394,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.046137,0.036832
158.839000,0.021000,0.000000,0.000000,0.160000,0.160808,-0.160808,-43.542770,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.041194,0.027250
158.859000,0.020000,0.000000,0.000000,0.160000,0.160758,-0.160758,-43.545986,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.040424,0.019288
158.879000,0.020000,0.000000,0.000000,0.160000,0.160711,-0.160711,-43.549202,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.037897,0.012561
158.897000,0.018000,0.000000,0.000000,0.160000,0.160670,-0.160670,-43.552094,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.039477,0.006985
158.912000,0.015000,0.000000,0.000000,0.160000,0.160638,-0.160638,-43.554504,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.044690,0.002287
158.926000,0.014000,0.000000,0.000000,0.160000,0.160610,-0.160610,-43.556751,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.045603,-0.001801
158.942000,0.016000,0.000000,0.000000,0.160000,0.160579,-0.160579,-43.559322,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.038123,-0.005302
158.953000,0.011000,0.000000,0.000000,0.160000,0.160559,-0.160559,-43.561089,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.052645,-0.008536
158.970000,0.017000,0.000000,0.000000,0.160000,0.160529,-0.160529,-43.563816,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.032859,-0.011012
158.986000,0.016000,0.000000,0.000000,0.160000,0.160502,-0.160502,-43.566383,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.033040,-0.013135
159.002000,0.016000,0.000000,0.000000,0.160000,0.160476,-0.160476,-43.568951,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.031367,-0.014893
159.017000,0.015000,0.000000,0.000000,0.170000,0.160930,-0.160930,-43.571365,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.634898,0.044180
159.034000,0.017000,0.000000,0.000000,0.160000,0.160880,-0.160880,-43.574100,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.054704,0.034114
159.050000,0.016000,0.000000,0.000000,0.160000,0.160836,-0.160836,-43.576675,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.055006,0.025524
159.073000,0.023000,0.000000,0.000000,0.160000,0.160776,-0.160776,-43.580372,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.036328,0.017301
159.097000,0.024000,0.000000,0.000000,0.160000,0.160719,-0.160719,-43.584229,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.032335,0.010454
159.119000,0.022000,0.000000,0.000000,0.160000,0.160669,-0.160669,-43.587765,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.032661,0.004940
159.143000,0.024000,0.000000,0.000000,0.160000,0.160620,-0.160620,-43.591621,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.027894,0.000411
159.166000,0.023000,0.000000,0.000000,0.160000,0.160576,-0.160576,-43.595314,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.026951,-0.003227
159.188000,0.022000,0.000000,0.000000,0.160000,0.160536,-0.160536,-43.598846,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.026170,-0.006161
159.214000,0.026000,0.000000,0.000000,0.160000,0.160494,-0.160494,-43.603020,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.020631,-0.008299
159.236000,0.022000,0.000000,0.000000,0.160000,0.160460,-0.160460,-43.606548,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.022437,-0.010107
159.261000,0.025000,0.000000,0.000000,0.160000,0.160425,-0.160425,-43.610558,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.018395,-0.011291
159.283000,0.022000,0.000000,0.000000,0.160000,0.160396,-0.160396,-43.614086,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.019296,-0.012315
159.305000,0.022000,0.000000,0.000000,0.160000,0.160368,-0.160368,-43.617615,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.017978,-0.013039
159.329000,0.024000,0.000000,0.000000,0.160000,0.160341,-0.160341,-43.621464,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.015353,-0.013359
159.352000,0.023000,0.000000,0.000000,0.160000,0.160317,-0.160317,-43.625153,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.014834,-0.013555
159.374000,0.022000,0.000000,0.000000,0.160000,0.160295,-0.160295,-43.628677,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.014404,-0.013663
159.398000,0.024000,0.000000,0.000000,0.160000,0.160273,-0.160273,-43.632523,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.012301,-0.013475
159.419000,0.021000,0.000000,0.000000,0.160000,0.160255,-0.160255,-43.635887,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.013017,-0.013419
159.443000,0.024000,0.000000,0.000000,0.160000,0.160237,-0.160237,-43.639732,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.010645,-0.013037
159.463000,0.020000,0.000000,0.000000,0.160000,0.160222,-0.160222,-43.642937,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.011828,-0.012894
159.480000,0.017000,0.000000,0.000000,0.160000,0.160210,-0.160210,-43.645660,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.013046,-0.012910
159.502000,0.022000,0.000000,0.000000,0.160000,0.160196,-0.160196,-43.649185,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.009539,-0.012479
159.523000,0.021000,0.000000,0.000000,0.160000,0.160183,-0.160183,-43.652550,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.009311,-0.012090
159.547000,0.024000,0.000000,0.000000,0.160000,0.160169,-0.160169,-43.656395,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007615,-0.011472
159.568000,0.021000,0.000000,0.000000,0.160000,0.160158,-0.160158,-43.659760,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.008057,-0.011053
159.589000,0.021000,0.000000,0.000000,0.160000,0.160148,-0.160148,-43.663124,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007530,-0.010620
159.612000,0.023000,0.000000,0.000000,0.160000,0.160137,-0.160137,-43.666809,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006426,-0.010063
159.633000,0.021000,0.000000,0.000000,0.160000,0.160128,-0.160128,-43.670174,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006537,-0.009630
159.654000,0.021000,0.000000,0.000000,0.160000,0.160120,-0.160120,-43.673534,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006109,-0.009197
159.677000,0.023000,0.000000,0.000000,0.160000,0.160111,-0.160111,-43.677216,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005213,-0.008668
159.698000,0.021000,0.000000,0.000000,0.160000,0.160104,-0.160104,-43.680576,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005303,-0.008254
159.719000,0.021000,0.000000,0.000000,0.160000,0.160097,-0.160097,-43.683937,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004956,-0.007849
159.741000,0.022000,0.000000,0.000000,0.160000,0.160091,-0.160091,-43.687458,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004421,-0.007411
159.759000,0.018000,0.000000,0.000000,0.160000,0.160085,-0.160085,-43.690338,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005034,-0.007156
159.776000,0.017000,0.000000,0.000000,0.160000,0.160081,-0.160081,-43.693058,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005029,-0.006940
159.794000,0.018000,0.000000,0.000000,0.160000,0.160076,-0.160076,-43.695938,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004494,-0.006678
159.814000,0.020000,0.000000,0.000000,0.160000,0.160072,-0.160072,-43.699139,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003815,-0.006341
159.832000,0.018000,0.000000,0.000000,0.160000,0.160067,-0.160067,-43.702019,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003974,-0.006087
159.849000,0.017000,0.000000,0.000000,0.160000,0.160064,-0.160064,-43.704739,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003970,-0.005872
159.867000,0.018000,0.000000,0.000000,0.160000,0.160060,-0.160060,-43.707619,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003548,-0.005623
159.884000,0.017000,0.000000,0.000000,0.160000,0.160057,-0.160057,-43.710339,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003545,-0.005411
159.900000,0.016000,0.000000,0.000000,0.160000,0.160054,-0.160054,-43.712898,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003564,-0.005233
159.917000,0.017000,0.000000,0.000000,0.160000,0.160051,-0.160051,-43.715618,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003184,-0.005025
159.935000,0.018000,0.000000,0.000000,0.160000,0.160048,-0.160048,-43.718498,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002846,-0.004791
159.951000,0.016000,0.000000,0.000000,0.160000,0.160046,-0.160046,-43.721058,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003020,-0.004621
159.971000,0.020000,0.000000,0.000000,0.160000,0.160043,-0.160043,-43.724258,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002294,-0.004347
159.987000,0.016000,0.000000,0.000000,0.160000,0.160041,-0.160041,-43.726818,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002689,-0.004187
160.002000,0.015000,0.000000,0.000000,0.160000,0.160039,-0.160039,-43.729218,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002723,-0.004054
160.018000,0.016000,0.000000,0.000000,0.160000,0.160037,-0.160037,-43.731777,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002431,-0.003897
160.036000,0.018000,0.000000,0.000000,0.160000,0.160035,-0.160035,-43.734657,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002051,-0.003700
160.051000,0.015000,0.000000,0.000000,0.160000,0.160033,-0.160033,-43.737057,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002323,-0.003574
160.067000,0.016000,0.000000,0.000000,0.160000,0.160031,-0.160031,-43.739616,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002074,-0.003430
160.083000,0.016000,0.000000,0.000000,0.160000,0.160030,-0.160030,-43.742176,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001969,-0.003289
160.099000,0.016000,0.000000,0.000000,0.160000,0.160028,-0.160028,-43.744736,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001869,-0.003152
160.115000,0.016000,0.000000,0.000000,0.160000,0.160027,-0.160027,-43.747295,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001775,-0.003019
160.131000,0.016000,0.000000,0.000000,0.160000,0.160026,-0.160026,-43.749855,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001686,-0.002891
160.148000,0.017000,0.000000,0.000000,0.160000,0.160024,-0.160024,-43.752575,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001506,-0.002750
160.164000,0.016000,0.000000,0.000000,0.160000,0.160023,-0.160023,-43.755135,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001514,-0.002631
160.181000,0.017000,0.000000,0.000000,0.160000,0.160022,-0.160022,-43.757854,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001353,-0.002501
160.198000,0.017000,0.000000,0.000000,0.160000,0.160021,-0.160021,-43.760574,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001281,-0.002377
160.214000,0.016000,0.000000,0.000000,0.160000,0.160020,-0.160020,-43.763134,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001287,-0.002272
160.231000,0.017000,0.000000,0.000000,0.160000,0.160018,-0.160018,-43.765854,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001150,-0.002157
160.248000,0.017000,0.000000,0.000000,0.160000,0.160017,-0.160017,-43.768574,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001088,-0.002049
160.265000,0.017000,0.000000,0.000000,0.160000,0.160017,-0.160017,-43.771294,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001029,-0.001945
160.281000,0.016000,0.000000,0.000000,0.160000,0.160016,-0.160016,-43.773853,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001035,-0.001857
160.297000,0.016000,0.000000,0.000000,0.160000,0.160015,-0.160015,-43.776413,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000983,-0.001773
160.313000,0.016000,0.000000,0.000000,0.160000,0.160014,-0.160014,-43.778973,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000933,-0.001692
160.330000,0.017000,0.000000,0.000000,0.170000,0.160550,-0.160550,-43.781700,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.587403,0.058276
160.346000,0.016000,0.000000,0.000000,0.160000,0.160522,-0.160522,-43.784267,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.034355,0.049348
160.364000,0.018000,0.000000,0.000000,0.160000,0.160492,-0.160492,-43.787155,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.028992,0.040954
160.383000,0.019000,0.000000,0.000000,0.160000,0.160463,-0.160463,-43.790203,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.025911,0.033437
160.398000,0.015000,0.000000,0.000000,0.160000,0.160441,-0.160441,-43.792610,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.030866,0.027591
160.414000,0.016000,0.000000,0.000000,0.160000,0.160419,-0.160419,-43.795177,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.027559,0.022275
160.429000,0.015000,0.000000,0.000000,0.160000,0.160399,-0.160399,-43.797585,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.027908,0.017713
160.446000,0.017000,0.000000,0.000000,0.160000,0.160377,-0.160377,-43.800312,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.023452,0.013523
160.461000,0.015000,0.000000,0.000000,0.160000,0.160359,-0.160359,-43.802719,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.025153,0.010007
160.476000,0.015000,0.000000,0.000000,0.160000,0.160342,-0.160342,-43.805122,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.023955,0.006919
160.491000,0.015000,0.000000,0.000000,0.160000,0.160326,-0.160326,-43.807526,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.022814,0.004216
160.507000,0.016000,0.000000,0.000000,0.160000,0.160309,-0.160309,-43.810089,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.020369,0.001847
160.521000,0.014000,0.000000,0.000000,0.160000,0.160296,-0.160296,-43.812332,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.022101,-0.000198
160.536000,0.015000,0.000000,0.000000,0.160000,0.160282,-0.160282,-43.814735,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.019707,-0.001971
160.551000,0.015000,0.000000,0.000000,0.160000,0.160268,-0.160268,-43.817139,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.018768,-0.003498
160.568000,0.017000,0.000000,0.000000,0.160000,0.160254,-0.160254,-43.819862,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.015772,-0.004748
160.583000,0.015000,0.000000,0.000000,0.160000,0.160242,-0.160242,-43.822266,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.016916,-0.005854
160.598000,0.015000,0.000000,0.000000,0.160000,0.160230,-0.160230,-43.824669,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.016110,-0.006786
160.612000,0.014000,0.000000,0.000000,0.160000,0.160220,-0.160220,-43.826912,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.016438,-0.007610
160.629000,0.017000,0.000000,0.000000,0.160000,0.160208,-0.160208,-43.829636,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.012933,-0.008152
160.646000,0.017000,0.000000,0.000000,0.160000,0.160197,-0.160197,-43.832359,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.012239,-0.008568
160.663000,0.017000,0.000000,0.000000,0.160000,0.160186,-0.160186,-43.835083,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.011583,-0.008875
160.680000,0.017000,0.000000,0.000000,0.160000,0.160176,-0.160176,-43.837807,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.010961,-0.009087
160.694000,0.014000,0.000000,0.000000,0.160000,0.160168,-0.160168,-43.840050,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.012596,-0.009387
