50.981,2.700,3.300,-0.600,1.400,1.000,0.400
51.000,2.700,3.300,-0.600,1.400,1.000,0.400
51.018,2.700,3.300,-0.600,1.400,1.000,0.400
51.037,2.700,3.300,-0.600,1.400,1.000,0.400
51.056,2.700,3.300,-0.600,1.400,1.000,0.400
51.073,2.700,3.300,-0.600,1.400,1.000,0.400
51.089,2.700,3.300,-0.600,1.400,1.000,0.400
51.104,2.700,3.300,-0.600,1.400,1.000,0.400
51.119,2.700,3.300,-0.600,1.400,1.000,0.400
51.134,2.700,3.300,-0.600,1.400,1.000,0.400
51.150,2.700,3.300,-0.600,1.400,1.000,0.400
51.165,2.700,3.300,-0.600,1.400,1.000,0.400
51.180,2.700,3.300,-0.600,1.400,1.000,0.400
51.195,2.700,3.300,-0.600,1.400,1.000,0.400
51.211,2.700,3.300,-0.600,1.400,1.000,0.400
51.226,2.700,3.300,-0.600,1.400,1.000,0.400
51.243,2.700,3.300,-0.600,1.400,1.000,0.400
51.260,2.700,3.300,-0.600,1.400,1.000,0.400
51.275,2.700,3.300,-0.600,1.400,1.000,0.400
51.292,2.700,3.300,-0.600,1.400,1.000,0.400
51.308,2.700,3.300,-0.600,1.400,1.000,0.400
51.324,2.700,3.300,-0.600,1.400,1.000,0.400
51.340,2.700,3.300,-0.600,1.400,1.000,0.400
51.356,2.700,3.300,-0.600,1.400,1.000,0.400
51.371,2.700,3.300,-0.600,1.400,1.000,0.400
51.387,2.700,3.300,-0.600,1.400,1.000,0.400
51.402,2.700,3.300,-0.600,1.400,1.000,0.400
51.420,2.700,3.300,-0.600,1.400,1.000,0.400
51.436,2.700,3.300,-0.600,1.400,1.000,0.400
51.453,2.700,3.300,-0.600,1.400,1.000,0.400
51.469,2.700,3.300,-0.600,1.400,1.000,0.400
51.485,2.700,3.300,-0.600,1.400,1.000,0.400
51.502,2.700,3.300,-0.600,1.400,1.000,0.400
51.517,2.700,3.300,-0.600,1.400,1.000,0.400
51.535,2.700,3.300,-0.600,1.400,1.000,0.400
51.552,2.700,3.300,-0.600,1.400,1.000,0.400
51.569,2.700,3.300,-0.600,1.400,1.000,0.400
51.585,2.700,3.300,-0.600,1.400,1.000,0.400
51.602,2.700,3.300,-0.600,1.400,1.000,0.400
51.622,2.700,3.300,-0.600,1.400,1.000,0.400
51.640,2.700,3.300,-0.600,1.400,1.000,0.400
51.654,2.700,3.300,-0.600,1.400,1.000,0.400
51.669,2.700,3.300,-0.600,1.400,1.000,0.400
51.685,2.700,3.300,-0.600,1.400,1.000,0.400
51.702,2.700,3.300,-0.600,1.400,1.000,0.400
51.717,2.700,3.300,-0.600,1.400,1.000,0.400
51.732,2.700,3.300,-0.600,1.400,1.000,0.400
51.749,2.700,3.300,-0.600,1.400,1.000,0.400
51.768,2.700,3.300,-0.600,1.400,1.000,0.400
51.786,2.700,3.300,-0.600,1.400,1.000,0.400
51.805,2.700,3.300,-0.600,1.400,1.000,0.400
51.823,2.700,3.300,-0.600,1.400,1.000,0.400
51.841,2.700,3.300,-0.600,1.400,1.000,0.400
51.860,2.700,3.300,-0.600,1.400,1.000,0.400
51.879,2.700,3.300,-0.600,1.400,1.000,0.400
51.898,2.700,3.300,-0.600,1.400,1.000,0.400
51.916,2.700,3.300,-0.600,1.400,1.000,0.400
51.934,2.700,3.300,-0.600,1.400,1.000,0.400
51.953,2.700,3.300,-0.600,1.400,1.000,0.400
51.972,2.700,3.300,-0.600,1.400,1.000,0.400
51.991,2.700,3.300,-0.600,1.400,1.000,0.400
52.009,2.700,3.300,-0.600,1.400,1.000,0.400
52.028,2.700,3.300,-0.600,1.400,1.000,0.400
52.045,2.700,3.300,-0.600,1.400,1.000,0.400
52.060,2.700,3.300,-0.600,1.400,1.000,0.400
52.076,2.700,3.300,-0.600,1.400,1.000,0.400
52.092,2.700,3.300,-0.600,1.400,1.000,0.400
52.107,2.700,3.300,-0.600,1.400,1.000,0.400
52.125,2.700,3.300,-0.600,1.400,1.000,0.400
52.144,2.700,3.300,-0.600,1.400,1.000,0.400
52.163,2.700,3.300,-0.600,1.400,1.000,0.400
52.182,2.700,3.300,-0.600,1.400,1.000,0.400
52.200,2.700,3.300,-0.600,1.400,1.000,0.400
52.219,2.700,3.300,-0.600,1.400,1.000,0.400
52.237,2.700,3.300,-0.600,1.400,1.000,0.400
52.255,2.700,3.300,-0.600,1.400,1.000,0.400
52.274,2.700,3.300,-0.600,1.400,1.000,0.400
52.293,2.700,3.300,-0.600,1.400,1.000,0.400
52.311,2.700,3.300,-0.600,1.400,1.000,0.400
52.331,2.700,3.300,-0.600,1.400,1.000,0.400
52.349,2.700,3.300,-0.600,1.400,1.000,0.400
52.367,2.700,3.300,-0.600,1.400,1.000,0.400
52.385,2.700,3.300,-0.600,1.400,1.000,0.400
52.403,2.700,3.300,-0.600,1.400,1.000,0.400
52.418,2.700,3.300,-0.600,1.400,1.000,0.400
52.433,2.700,3.300,-0.600,1.400,1.000,0.400
52.449,2.700,3.300,-0.600,1.400,1.000,0.400
52.464,2.700,3.300,-0.600,1.400,1.000,0.400
52.478,2.700,3.300,-0.600,1.400,1.000,0.400
52.495,2.700,3.300,-0.600,1.400,1.000,0.400
52.516,2.700,3.300,-0.600,1.400,1.000,0.400
52.532,2.700,3.300,-0.600,1.400,1.000,0.400
52.548,2.700,3.300,-0.600,1.400,1.000,0.400
52.563,2.700,3.300,-0.600,1.400,1.000,0.400
52.578,2.700,3.300,-0.600,1.400,1.000,0.400
52.594,2.700,3.300,-0.600,1.400,1.000,0.400
52.611,2.700,3.300,-0.600,1.400,1.000,0.400
52.627,2.700,3.300,-0.600,1.400,1.000,0.400
52.643,2.700,3.300,-0.600,1.400,1.000,0.400
52.658,2.700,3.300,-0.600,1.400,1.000,0.400
52.673,2.700,3.300,-0.600,1.400,1.000,0.400
52.687,2.700,3.300,-0.600,1.400,1.000,0.400
52.703,2.700,3.300,-0.600,1.400,1.000,0.400
52.718,2.700,3.300,-0.600,1.400,1.000,0.400
52.735,2.700,3.300,-0.600,1.400,1.000,0.400
52.751,2.700,3.300,-0.600,1.400,1.000,0.400
52.768,2.700,3.300,-0.600,1.400,1.000,0.400
52.784,2.700,3.300,-0.600,1.400,1.000,0.400
52.799,2.700,3.300,-0.600,1.400,1.000,0.400
52.815,2.700,3.300,-0.600,1.400,1.000,0.400
52.830,2.700,3.300,-0.600,1.400,1.000,0.400
52.850,2.700,3.300,-0.600,1.400,1.000,0.400
52.868,2.700,3.300,-0.600,1.400,1.000,0.400
52.887,2.700,3.300,-0.600,1.400,1.000,0.400
52.906,2.700,3.300,-0.600,1.400,1.000,0.400
52.924,2.700,3.300,-0.600,1.400,1.000,0.400
52.945,2.700,3.300,-0.600,1.400,1.000,0.400
52.962,2.700,3.300,-0.600,1.400,1.000,0.400
52.976,2.700,3.300,-0.600,1.400,1.000,0.400
52.994,2.700,3.300,-0.600,1.400,1.000,0.400
53.009,2.700,3.300,-0.600,1.400,1.000,0.400
53.024,2.700,3.300,-0.600,1.400,1.000,0.400
53.040,2.700,3.300,-0.600,1.400,1.000,0.400
53.054,2.700,3.300,-0.600,1.400,1.000,0.400
53.072,2.700,3.300,-0.600,1.400,1.000,0.400
53.090,2.700,3.300,-0.600,1.400,1.000,0.400
53.105,2.700,3.300,-0.600,1.400,1.000,0.400
53.119,2.700,3.300,-0.600,1.400,1.000,0.400
53.134,2.700,3.300,-0.600,1.400,1.000,0.400
53.151,2.700,3.300,-0.600,1.400,1.000,0.400
53.165,2.700,3.300,-0.600,1.400,1.000,0.400
53.182,2.700,3.300,-0.600,1.400,1.000,0.400
53.198,2.700,3.300,-0.600,1.400,1.000,0.400
53.213,2.700,3.300,-0.600,1.400,1.000,0.400
53.227,2.700,3.300,-0.600,1.400,1.000,0.400
53.242,2.700,3.300,-0.600,1.400,1.000,0.400
53.258,2.700,3.300,-0.600,1.400,1.000,0.400
53.273,2.700,3.300,-0.600,1.400,1.000,0.400
53.290,2.700,3.300,-0.600,1.400,1.000,0.400
53.305,2.700,3.300,-0.600,1.400,1.000,0.400
53.321,2.700,3.300,-0.600,1.400,1.000,0.400
53.336,2.700,3.300,-0.600,1.400,1.000,0.400
53.353,2.700,3.300,-0.600,1.400,1.000,0.400
53.368,2.700,3.300,-0.600,1.400,1.000,0.400
53.382,2.700,3.300,-0.600,1.400,1.000,0.400
53.398,2.700,3.300,-0.600,1.400,1.000,0.400
53.416,2.700,3.300,-0.600,1.400,1.000,0.400
53.433,2.700,3.300,-0.600,1.400,1.000,0.400
53.451,2.700,3.300,-0.600,1.400,1.000,0.400
53.466,2.700,3.300,-0.600,1.400,1.000,0.400
53.481,2.700,3.300,-0.600,1.400,1.000,0.400
53.495,2.700,3.300,-0.600,1.400,1.000,0.400
53.510,2.700,3.300,-0.600,1.400,1.000,0.400
53.527,2.700,3.300,-0.600,1.400,1.000,0.400
53.543,2.700,3.300,-0.600,1.400,1.000,0.400
53.558,2.700,3.300,-0.600,1.400,1.000,0.400
53.573,2.700,3.300,-0.600,1.400,1.000,0.400
53.588,2.700,3.300,-0.600,1.400,1.000,0.400
53.603,2.700,3.300,-0.600,1.400,1.000,0.400
53.619,2.700,3.300,-0.600,1.400,1.000,0.400
53.636,2.700,3.300,-0.600,1.400,1.000,0.400
53.651,2.700,3.300,-0.600,1.400,1.000,0.400
53.667,2.700,3.300,-0.600,1.400,1.000,0.400
53.682,2.700,3.300,-0.600,1.400,1.000,0.400
53.698,2.700,3.300,-0.600,1.400,1.000,0.400
53.714,2.700,3.300,-0.600,1.400,1.000,0.400
53.728,2.700,3.300,-0.600,1.400,1.000,0.400
53.743,2.700,3.300,-0.600,1.400,1.000,0.400
53.758,2.700,3.300,-0.600,1.400,1.000,0.400
53.773,2.700,3.300,-0.600,1.400,1.000,0.400
53.788,2.700,3.300,-0.600,1.400,1.000,0.400
53.803,2.700,3.300,-0.600,1.400,1.000,0.400
53.819,2.700,3.300,-0.600,1.400,1.000,0.400
53.836,2.700,3.300,-0.600,1.400,1.000,0.400
53.853,2.700,3.300,-0.600,1.400,1.000,0.400
53.869,2.700,3.300,-0.600,1.400,1.000,0.400
53.884,2.700,3.300,-0.600,1.400,1.000,0.400
53.900,2.700,3.300,-0.600,1.400,1.000,0.400
53.915,2.700,3.300,-0.600,1.400,1.000,0.400
53.931,2.700,3.300,-0.600,1.400,1.000,0.400
53.947,2.700,3.300,-0.600,1.400,1.000,0.400
53.965,2.700,3.300,-0.600,1.400,1.000,0.400
53.979,2.700,3.300,-0.600,1.400,1.000,0.400
53.998,2.700,3.300,-0.600,1.400,1.000,0.400
54.014,2.700,3.300,-0.600,1.400,1.000,0.400
54.027,2.700,3.300,-0.600,1.400,1.000,0.400
54.047,2.700,3.300,-0.600,1.400,1.000,0.400
54.066,2.700,3.300,-0.600,1.400,1.000,0.400
54.082,2.700,3.300,-0.600,1.400,1.000,0.400
54.097,2.700,3.300,-0.600,1.400,1.000,0.400
54.111,2.700,3.300,-0.600,1.400,1.000,0.400
54.127,2.700,3.300,-0.600,1.400,1.000,0.400
54.141,2.700,3.300,-0.600,1.400,1.000,0.400
54.157,2.700,3.300,-0.600,1.400,1.000,0.400
54.174,2.700,3.300,-0.600,1.400,1.000,0.400
54.188,2.700,3.300,-0.600,1.400,1.000,0.400
54.203,2.700,3.300,-0.600,1.400,1.000,0.400
54.219,2.700,3.300,-0.600,1.400,1.000,0.400
54.234,2.700,3.300,-0.600,1.400,1.000,0.400
54.250,2.700,3.300,-0.600,1.400,1.000,0.400
54.265,2.700,3.300,-0.600,1.400,1.000,0.400
54.282,2.700,3.300,-0.600,1.400,1.000,0.400
54.300,2.700,3.300,-0.600,1.400,1.000,0.400
54.316,2.700,3.300,-0.600,1.400,1.000,0.400
54.331,2.700,3.300,-0.600,1.400,1.000,0.400
54.346,2.700,3.300,-0.600,1.400,1.000,0.400
54.361,2.700,3.300,-0.600,1.400,1.000,0.400
54.376,2.700,3.300,-0.600,1.400,1.000,0.400
54.394,2.700,3.300,-0.600,1.400,1.000,0.400
54.410,2.700,3.300,-0.600,1.400,1.000,0.400
54.425,2.700,3.300,-0.600,1.400,1.000,0.400
54.444,2.700,3.300,-0.600,1.400,1.000,0.400
54.459,2.700,3.300,-0.600,1.400,1.000,0.400
54.474,2.700,3.300,-0.600,1.400,1.000,0.400
54.492,2.700,3.300,-0.600,1.400,1.000,0.400
54.511,2.700,3.300,-0.600,1.400,1.000,0.400
54.531,2.700,3.300,-0.600,1.400,1.000,0.400
54.549,2.700,3.300,-0.600,1.400,1.000,0.400
54.567,2.700,3.300,-0.600,1.400,1.000,0.400
54.581,2.700,3.300,-0.600,1.400,1.000,0.400
54.599,2.700,3.300,-0.600,1.400,1.000,0.400
54.615,2.700,3.300,-0.600,1.400,1.000,0.400
54.628,2.700,3.300,-0.600,1.400,1.000,0.400
54.643,2.700,3.300,-0.600,1.400,1.000,0.400
54.657,2.700,3.300,-0.600,1.400,1.000,0.400
54.673,2.700,3.300,-0.600,1.400,1.000,0.400
54.687,2.700,3.300,-0.600,1.400,1.000,0.400
54.702,2.700,3.300,-0.600,1.400,1.000,0.400
54.719,2.700,3.300,-0.600,1.400,1.000,0.400
54.734,2.700,3.300,-0.600,1.400,1.000,0.400
54.750,2.700,3.300,-0.600,1.400,1.000,0.400
54.766,2.700,3.300,-0.600,1.400,1.000,0.400
54.780,2.700,3.300,-0.600,1.400,1.000,0.400
54.795,2.700,3.300,-0.600,1.400,1.000,0.400
54.809,2.700,3.300,-0.600,1.400,1.000,0.400
54.825,2.700,3.300,-0.600,1.400,1.000,0.400
54.842,2.700,3.300,-0.600,1.400,1.000,0.400
54.857,2.700,3.300,-0.600,1.400,1.000,0.400
54.877,2.700,3.300,-0.600,1.400,1.000,0.400
54.897,2.700,3.300,-0.600,1.400,1.000,0.400
54.915,2.700,3.300,-0.600,1.400,1.000,0.400
54.934,2.700,3.300,-0.600,1.400,1.000,0.400
54.953,2.700,3.300,-0.600,1.400,1.000,0.400
54.972,2.700,3.300,-0.600,1.400,1.000,0.400
54.990,2.700,3.300,-0.600,1.400,1.000,0.400
55.008,2.700,3.300,-0.600,1.400,1.000,0.400
55.027,2.700,3.300,-0.600,1.400,1.000,0.400
55.045,2.700,3.300,-0.600,1.400,1.000,0.400
55.066,2.700,3.300,-0.600,1.400,1.000,0.400
55.084,2.700,3.300,-0.600,1.400,1.000,0.400
55.103,2.700,3.300,-0.600,1.400,1.000,0.400
55.121,2.700,3.300,-0.600,1.400,1.000,0.400
55.140,2.700,3.300,-0.600,1.400,1.000,0.400
55.158,2.700,3.300,-0.600,1.400,1.000,0.400
55.176,2.700,3.300,-0.600,1.400,1.000,0.400
55.191,2.700,3.300,-0.600,1.400,1.000,0.400
55.206,2.700,3.300,-0.600,1.400,1.000,0.400
55.223,2.700,3.300,-0.600,1.400,1.000,0.400
55.242,2.700,3.300,-0.600,1.400,1.000,0.400
55.260,2.700,3.300,-0.600,1.400,1.000,0.400
55.279,2.700,3.300,-0.600,1.400,1.000,0.400
55.299,2.700,3.300,-0.600,1.400,1.000,0.400
55.317,2.700,3.300,-0.600,1.400,1.000,0.400
55.336,2.700,3.300,-0.600,1.400,1.000,0.400
55.354,2.700,3.300,-0.600,1.400,1.000,0.400
55.373,2.700,3.300,-0.600,1.400,1.000,0.400
55.392,2.700,3.300,-0.600,1.400,1.000,0.400
55.411,2.700,3.300,-0.600,1.400,1.000,0.400
55.429,2.700,3.300,-0.600,1.400,1.000,0.400
55.449,2.700,3.300,-0.600,1.400,1.000,0.400
55.467,2.700,3.300,-0.600,1.400,1.000,0.400
55.485,2.700,3.300,-0.600,1.400,1.000,0.400
55.504,2.700,3.300,-0.600,1.400,1.000,0.400
55.521,2.700,3.300,-0.600,1.400,1.000,0.400
55.539,2.700,3.300,-0.600,1.400,1.000,0.400
55.557,2.700,3.300,-0.600,1.400,1.000,0.400
55.575,2.700,3.300,-0.600,1.400,1.000,0.400
55.593,2.700,3.300,-0.600,1.400,1.000,0.400
55.614,2.700,3.300,-0.600,1.400,1.000,0.400
55.632,2.700,3.300,-0.600,1.400,1.000,0.400
55.651,2.700,3.300,-0.600,1.400,1.000,0.400
55.669,2.700,3.300,-0.600,1.400,1.000,0.400
55.687,2.700,3.300,-0.600,1.400,1.000,0.400
55.706,2.700,3.300,-0.600,1.400,1.000,0.400
55.725,2.700,3.300,-0.600,1.400,1.000,0.400
55.744,2.700,3.300,-0.600,1.400,1.000,0.400
55.762,2.700,3.300,-0.600,1.400,1.000,0.400
55.781,2.700,3.300,-0.600,1.400,1.000,0.400
55.800,2.700,3.300,-0.600,1.400,1.000,0.400
55.818,2.700,3.300,-0.600,1.400,1.000,0.400
55.837,2.700,3.300,-0.600,1.400,1.000,0.400
55.856,2.700,3.300,-0.600,1.400,1.000,0.400
55.874,2.700,3.300,-0.600,1.400,1.000,0.400
55.893,2.700,3.300,-0.600,1.400,1.000,0.400
55.911,2.700,3.300,-0.600,1.400,1.000,0.400
55.939,2.700,3.300,-0.600,1.400,1.000,0.400
55.956,2.700,3.300,-0.600,1.400,1.000,0.400
55.971,2.700,3.300,-0.600,1.400,1.000,0.400
55.988,2.700,3.300,-0.600,1.400,1.000,0.400
56.005,2.700,3.300,-0.600,1.400,1.000,0.400
56.021,2.700,3.300,-0.600,1.400,1.000,0.400
56.038,2.700,3.300,-0.600,1.400,1.000,0.400
56.061,2.700,3.300,-0.600,1.400,1.000,0.400
56.081,2.700,3.300,-0.600,1.400,1.000,0.400
56.095,2.700,3.300,-0.600,1.400,1.000,0.400
56.112,2.700,3.300,-0.600,1.400,1.000,0.400
56.128,2.700,3.300,-0.600,1.400,1.000,0.400
56.143,2.700,3.300,-0.600,1.400,1.000,0.400
56.161,2.700,3.300,-0.600,1.400,1.000,0.400
56.176,2.700,3.300,-0.600,1.400,1.000,0.400
56.191,2.700,3.300,-0.600,1.400,1.000,0.400
56.205,2.700,3.300,-0.600,1.400,1.000,0.400
56.220,2.700,3.300,-0.600,1.400,1.000,0.400
56.236,2.700,3.300,-0.600,1.400,1.000,0.400
56.252,2.700,3.300,-0.600,1.400,1.000,0.400
56.268,2.700,3.300,-0.600,1.400,1.000,0.400
56.285,2.700,3.300,-0.600,1.400,1.000,0.400
56.302,2.700,3.300,-0.600,1.400,1.000,0.400
56.317,2.700,3.300,-0.600,1.400,1.000,0.400
56.333,2.700,3.300,-0.600,1.400,1.000,0.400
56.349,2.700,3.300,-0.600,1.400,1.000,0.400
56.365,2.700,3.300,-0.600,1.400,1.000,0.400
56.381,2.700,3.300,-0.600,1.400,1.000,0.400
56.396,2.700,3.300,-0.600,1.400,1.000,0.400
56.417,2.700,3.300,-0.600,1.400,1.000,0.400
56.433,2.700,3.300,-0.600,1.400,1.000,0.400
56.450,2.700,3.300,-0.600,1.400,1.000,0.400
56.465,2.700,3.300,-0.600,1.400,1.000,0.400
56.480,2.700,3.300,-0.600,1.400,1.000,0.400
56.496,2.700,3.300,-0.600,1.400,1.000,0.400
56.512,2.700,3.300,-0.600,1.400,1.000,0.400
56.531,2.700,3.300,-0.600,1.400,1.000,0.400
56.546,2.700,3.300,-0.600,1.400,1.000,0.400
56.561,2.700,3.300,-0.600,1.400,1.000,0.400
56.577,2.700,3.300,-0.600,1.400,1.000,0.400
56.593,2.700,3.300,-0.600,1.400,1.000,0.400
56.608,2.700,3.300,-0.600,1.400,1.000,0.400
56.624,2.700,3.300,-0.600,1.400,1.000,0.400
56.644,2.700,3.300,-0.600,1.400,1.000,0.400
56.660,2.700,3.300,-0.600,1.400,1.000,0.400
56.675,2.700,3.300,-0.600,1.400,1.000,0.400
56.690,2.700,3.300,-0.600,1.400,1.000,0.400
56.705,2.700,3.300,-0.600,1.400,1.000,0.400
56.720,2.700,3.300,-0.600,1.400,1.000,0.400
56.736,2.700,3.300,-0.600,1.400,1.000,0.400
56.752,2.700,3.300,-0.600,1.400,1.000,0.400
56.767,2.700,3.300,-0.600,1.400,1.000,0.400
56.782,2.700,3.300,-0.600,1.400,1.000,0.400
56.798,2.700,3.300,-0.600,1.400,1.000,0.400
56.812,2.700,3.300,-0.600,1.400,1.000,0.400
56.827,2.700,3.300,-0.600,1.400,1.000,0.400
56.841,2.700,3.300,-0.600,1.400,1.000,0.400
56.857,2.700,3.300,-0.600,1.400,1.000,0.400
56.874,2.700,3.300,-0.600,1.400,1.000,0.400
56.890,2.700,3.300,-0.600,1.400,1.000,0.400
56.905,2.700,3.300,-0.600,1.400,1.000,0.400
56.920,2.700,3.300,-0.600,1.400,1.000,0.400
56.935,2.700,3.300,-0.600,1.400,1.000,0.400
56.952,2.700,3.300,-0.600,1.400,1.000,0.400
56.967,2.700,3.300,-0.600,1.400,1.000,0.400
56.984,2.700,3.300,-0.600,1.400,1.000,0.400
57.000,2.700,3.300,-0.600,1.400,1.000,0.400
57.015,2.700,3.300,-0.600,1.400,1.000,0.400
57.028,2.700,3.300,-0.600,1.400,1.000,0.400
57.042,2.700,3.300,-0.600,1.400,1.000,0.400
57.058,2.700,3.300,-0.600,1.400,1.000,0.400
57.075,2.700,3.300,-0.600,1.400,1.000,0.400
57.095,2.700,3.300,-0.600,1.400,1.000,0.400
57.111,2.700,3.300,-0.600,1.400,1.000,0.400
57.126,2.700,3.300,-0.600,1.400,1.000,0.400
57.143,2.700,3.300,-0.600,1.400,1.000,0.400
57.158,2.700,3.300,-0.600,1.400,1.000,0.400
57.177,2.700,3.300,-0.600,1.400,1.000,0.400
57.198,2.700,3.300,-0.600,1.400,1.000,0.400
57.215,2.700,3.300,-0.600,1.400,1.000,0.400
57.231,2.700,3.300,-0.600,1.400,1.000,0.400
57.246,2.700,3.300,-0.600,1.400,1.000,0.400
57.261,2.700,3.300,-0.600,1.400,1.000,0.400
57.276,2.700,3.300,-0.600,1.400,1.000,0.400
57.292,2.700,3.300,-0.600,1.400,1.000,0.400
57.307,2.700,3.300,-0.600,1.400,1.000,0.400
57.325,2.700,3.300,-0.600,1.400,1.000,0.400
57.340,2.700,3.300,-0.600,1.400,1.000,0.400
57.356,2.700,3.300,-0.600,1.400,1.000,0.400
57.371,2.700,3.300,-0.600,1.400,1.000,0.400
57.385,2.700,3.300,-0.600,1.400,1.000,0.400
57.400,2.700,3.300,-0.600,1.400,1.000,0.400
57.415,2.700,3.300,-0.600,1.400,1.000,0.400
57.430,2.700,3.300,-0.600,1.400,1.000,0.400
57.444,2.700,3.300,-0.600,1.400,1.000,0.400
57.459,2.700,3.300,-0.600,1.400,1.000,0.400
57.474,2.700,3.300,-0.600,1.400,1.000,0.400
57.488,2.700,3.300,-0.600,1.400,1.000,0.400
57.503,2.700,3.300,-0.600,1.400,1.000,0.400
57.521,2.700,3.300,-0.600,1.400,1.000,0.400
57.537,2.700,3.300,-0.600,1.400,1.000,0.400
57.553,2.700,3.300,-0.600,1.400,1.000,0.400
57.569,2.700,3.300,-0.600,1.400,1.000,0.400
57.585,2.700,3.300,-0.600,1.400,1.000,0.400
57.602,2.700,3.300,-0.600,1.400,1.000,0.400
57.617,2.700,3.300,-0.600,1.400,1.000,0.400
57.637,2.700,3.300,-0.600,1.400,1.000,0.400
57.656,2.700,3.300,-0.600,1.400,1.000,0.400
57.671,2.700,3.300,-0.600,1.400,1.000,0.400
57.687,2.700,3.300,-0.600,1.400,1.000,0.400
57.703,2.700,3.300,-0.600,1.400,1.000,0.400
57.719,2.700,3.300,-0.600,1.400,1.000,0.400
57.739,2.700,3.300,-0.600,1.400,1.000,0.400
57.756,2.700,3.300,-0.600,1.400,1.000,0.400
57.772,2.700,3.300,-0.600,1.400,1.000,0.400
57.789,2.700,3.300,-0.600,1.400,1.000,0.400
57.805,2.700,3.300,-0.600,1.400,1.000,0.400
57.821,2.700,3.300,-0.600,1.400,1.000,0.400
57.836,2.700,3.300,-0.600,1.400,1.000,0.400
57.855,2.700,3.300,-0.600,1.400,1.000,0.400
57.873,2.700,3.300,-0.600,1.400,1.000,0.400
57.889,2.700,3.300,-0.600,1.400,1.000,0.400
57.904,2.700,3.300,-0.600,1.400,1.000,0.400
57.919,2.700,3.300,-0.600,1.400,1.000,0.400
57.935,2.700,3.300,-0.600,1.400,1.000,0.400
57.951,2.700,3.300,-0.600,1.400,1.000,0.400
57.966,2.700,3.300,-0.600,1.400,1.000,0.400
57.983,2.700,3.300,-0.600,1.400,1.000,0.400
58.002,2.700,3.300,-0.600,1.400,1.000,0.400
58.020,2.700,3.300,-0.600,1.400,1.000,0.400
58.039,2.700,3.300,-0.600,1.400,1.000,0.400
58.056,2.700,3.300,-0.600,1.400,1.000,0.400
58.075,2.700,3.300,-0.600,1.400,1.000,0.400
58.094,2.700,3.300,-0.600,1.400,1.000,0.400
58.113,2.700,3.300,-0.600,1.400,1.000,0.400
58.132,2.700,3.300,-0.600,1.400,1.000,0.400
58.150,2.700,3.300,-0.600,1.400,1.000,0.400
58.169,2.700,3.300,-0.600,1.400,1.000,0.400
58.188,2.700,3.300,-0.600,1.400,1.000,0.400
58.207,2.700,3.300,-0.600,1.400,1.000,0.400
58.225,2.700,3.300,-0.600,1.400,1.000,0.400
58.243,2.700,3.300,-0.600,1.400,1.000,0.400
58.262,2.700,3.300,-0.600,1.400,1.000,0.400
58.281,2.700,3.300,-0.600,1.400,1.000,0.400
58.303,2.700,3.300,-0.600,1.400,1.000,0.400
58.321,2.700,3.300,-0.600,1.400,1.000,0.400
58.339,2.700,3.300,-0.600,1.400,1.000,0.400
58.358,2.700,3.300,-0.600,1.400,1.000,0.400
58.376,2.700,3.300,-0.600,1.400,1.000,0.400
58.394,2.700,3.300,-0.600,1.400,1.000,0.400
58.413,2.700,3.300,-0.600,1.400,1.000,0.400
58.432,2.700,3.300,-0.600,1.400,1.000,0.400
58.450,2.700,3.300,-0.600,1.400,1.000,0.400
58.468,2.700,3.300,-0.600,1.400,1.000,0.400
58.485,2.700,3.300,-0.600,1.400,1.000,0.400
58.504,2.700,3.300,-0.600,1.400,1.000,0.400
58.520,2.700,3.300,-0.600,1.400,1.000,0.400
58.537,2.700,3.300,-0.600,1.400,1.000,0.400
58.553,2.700,3.300,-0.600,1.400,1.000,0.400
58.569,2.700,3.300,-0.600,1.400,1.000,0.400
58.584,2.700,3.300,-0.600,1.400,1.000,0.400
58.600,2.700,3.300,-0.600,1.400,1.000,0.400
58.614,2.700,3.300,-0.600,1.400,1.000,0.400
58.630,2.700,3.300,-0.600,1.400,1.000,0.400
58.648,2.700,3.300,-0.600,1.400,1.000,0.400
58.664,2.700,3.300,-0.600,1.400,1.000,0.400
58.678,2.700,3.300,-0.600,1.400,1.000,0.400
58.693,2.700,3.300,-0.600,1.400,1.000,0.400
58.708,2.700,3.300,-0.600,1.400,1.000,0.400
58.723,2.700,3.300,-0.600,1.400,1.000,0.400
58.739,2.700,3.300,-0.600,1.400,1.000,0.400
58.755,2.700,3.300,-0.600,1.400,1.000,0.400
58.773,2.700,3.300,-0.600,1.400,1.000,0.400
58.788,2.700,3.300,-0.600,1.400,1.000,0.400
58.803,2.700,3.300,-0.600,1.400,1.000,0.400
58.817,2.700,3.300,-0.600,1.400,1.000,0.400
58.831,2.700,3.300,-0.600,1.400,1.000,0.400
58.847,2.700,3.300,-0.600,1.400,1.000,0.400
58.864,2.700,3.300,-0.600,1.400,1.000,0.400
58.877,2.700,3.300,-0.600,1.400,1.000,0.400
58.892,2.700,3.300,-0.600,1.400,1.000,0.400
58.910,2.700,3.300,-0.600,1.400,1.000,0.400
58.930,2.700,3.300,-0.600,1.400,1.000,0.400
58.949,2.700,3.300,-0.600,1.400,1.000,0.400
58.967,2.700,3.300,-0.600,1.400,1.000,0.400
58.985,2.700,3.300,-0.600,1.400,1.000,0.400
59.003,2.700,3.300,-0.600,1.400,1.000,0.400
