,148.047000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.062000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.074000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.089000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.099000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.111000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.125000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.133000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.144000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.157000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.167000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.177000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.189000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.200000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.211000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.223000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.238000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.250000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.260000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.274000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.288000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.295000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.308000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.320000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.330000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.341000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.355000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.366000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.377000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.389000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.397000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.410000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.422000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.432000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.443000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.455000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.465000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.478000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.491000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.498000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.511000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.521000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.533000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.543000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.556000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.566000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.578000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.590000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.599000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.612000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.623000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.634000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.643000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.657000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.666000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.680000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.694000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.704000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.718000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.726000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.740000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.753000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.763000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.777000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.788000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.797000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.809000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.822000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.832000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.845000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.857000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.866000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.878000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.890000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.902000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.911000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.923000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.932000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.946000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.959000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.970000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.983000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.995000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.007000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.021000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.032000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.043000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.056000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.066000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.080000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.089000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.104000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.115000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.123000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.137000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.150000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.165000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.180000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.190000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.202000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.211000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.224000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.236000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.245000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.260000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.274000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.285000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.294000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.309000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.322000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.330000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.345000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.356000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.363000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.376000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.391000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.400000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.410000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.422000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.443000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.451000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.461000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.478000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.489000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.498000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.512000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.524000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.535000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.545000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.561000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.573000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.583000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.595000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.607000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.617000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.630000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.643000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.654000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.664000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.677000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.691000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.698000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.711000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.723000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.731000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.744000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.761000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.773000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.782000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.794000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.809000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.820000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.829000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.841000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.852000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.861000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.876000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.887000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.899000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.909000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.922000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.935000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.945000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.958000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.966000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.979000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.995000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.005000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.019000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.027000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.041000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.053000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.062000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.077000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.086000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.098000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.110000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.121000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.130000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.144000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.158000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.165000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.179000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.191000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.199000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.212000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.226000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.238000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.249000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.261000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.273000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.281000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.293000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.308000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.320000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.328000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.340000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.354000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.363000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.375000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.388000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.399000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.412000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.425000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.438000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.445000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.456000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.472000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.482000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.494000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.508000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.521000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.531000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.542000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.557000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.567000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.579000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.593000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.605000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.615000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.626000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.641000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.652000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.661000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.677000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.688000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.696000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.710000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.724000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.732000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.743000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.756000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.766000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.777000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.791000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.801000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.812000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.823000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.836000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.847000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.858000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.871000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.881000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.894000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.905000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.915000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.927000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.939000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.949000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.959000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.974000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.986000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.997000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.010000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.022000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.032000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.041000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.054000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.064000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.077000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.091000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.099000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.112000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.122000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.135000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.145000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.157000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.165000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.176000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.189000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.199000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.212000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.223000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.232000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.243000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.258000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.266000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.277000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.289000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.299000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.314000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.323000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.335000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.346000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.358000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.367000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.384000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.396000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.405000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.420000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.430000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.440000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.456000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.464000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.477000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.488000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.500000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.512000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.523000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.531000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.543000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.557000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.565000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.578000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.591000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.599000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.610000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.624000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.635000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.645000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.656000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.670000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.681000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.693000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.708000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.721000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.730000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.745000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.757000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.765000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.776000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.791000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.802000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.812000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.826000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.838000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.846000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.857000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.873000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.882000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.892000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.909000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.922000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
