125.545000,0.011000,1.000000,0.999999,0.200000,0.200098,0.799901,85.393700,0.022444,0.000000,-0.227556,-0.227556,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.009243,-0.0244360.2244360.908042
125.557000,0.012000,1.000000,0.999999,0.200000,0.200094,0.799905,85.403297,0.022369,0.000000,-0.227631,-0.227631,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.008173,-0.0236910.2236910.910726
125.569000,0.012000,1.000000,0.999999,0.200000,0.200091,0.799909,85.412895,0.022297,0.000000,-0.227703,-0.227703,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007859,-0.0229660.2229660.913402
125.579000,0.010000,1.000000,0.999999,0.200000,0.200088,0.799911,85.420891,0.022243,0.000000,-0.227757,-0.227757,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.009067,-0.0224320.2224320.915626
125.591000,0.012000,1.000000,0.999999,0.200000,0.200084,0.799915,85.430489,0.022174,0.000000,-0.227826,-0.227826,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007313,-0.0217390.2217390.918287
125.603000,0.012000,1.000000,0.999999,0.200000,0.200081,0.799918,85.440086,0.022107,0.000000,-0.227893,-0.227893,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007032,-0.0210660.2210660.920940
125.613000,0.010000,1.000000,0.999999,0.200000,0.200079,0.799921,85.448082,0.022057,0.000000,-0.227943,-0.227943,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.008115,-0.0205670.2205670.923145
125.625000,0.012000,1.000000,0.999999,0.200000,0.200076,0.799924,85.457680,0.021993,0.000000,-0.228007,-0.228007,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006544,-0.0199250.2199250.925785
125.637000,0.012000,1.000000,0.999999,0.200000,0.200073,0.799927,85.467278,0.021930,0.000000,-0.228070,-0.228070,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006292,-0.0193010.2193010.928416
125.648000,0.011000,1.000000,0.999999,0.200000,0.200070,0.799929,85.476074,0.021877,0.000000,-0.228123,-0.228123,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006601,-0.0187660.2187660.930823
125.660000,0.012000,1.000000,0.999999,0.200000,0.200067,0.799932,85.485672,0.021817,0.000000,-0.228183,-0.228183,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005837,-0.0181730.2181730.933441
125.673000,0.013000,1.000000,0.999999,0.200000,0.200065,0.799935,85.496071,0.021753,0.000000,-0.228247,-0.228247,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005182,-0.0175310.2175310.936269
125.684000,0.011000,1.000000,0.999999,0.200000,0.200062,0.799937,85.504868,0.021704,0.000000,-0.228296,-0.228296,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005870,-0.0170400.2170400.938656
125.695000,0.011000,1.000000,0.999999,0.200000,0.200060,0.799939,85.513664,0.021656,0.000000,-0.228344,-0.228344,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005662,-0.0165600.2165600.941038
125.707000,0.012000,1.000000,0.999999,0.200000,0.200058,0.799942,85.523262,0.021603,0.000000,-0.228397,-0.228397,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005007,-0.0160310.2160310.943630
125.718000,0.011000,1.000000,0.999999,0.200000,0.200056,0.799944,85.532059,0.021558,0.000000,-0.228442,-0.228442,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005252,-0.0155770.2155770.946002
125.729000,0.011000,1.000000,0.999999,0.200000,0.200054,0.799946,85.540855,0.021513,0.000000,-0.228487,-0.228487,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005066,-0.0151340.2151340.948368
125.744000,0.015000,1.000000,0.999999,0.200000,0.200051,0.799948,85.552856,0.021448,0.000000,-0.228552,-0.228552,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003584,-0.0144800.2144800.951585
125.756000,0.012000,1.000000,0.999999,0.200000,0.200049,0.799950,85.562454,0.021401,0.000000,-0.228599,-0.228599,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004268,-0.0140120.2140120.954154
125.767000,0.011000,1.000000,0.999999,0.200000,0.200048,0.799952,85.571251,0.021361,0.000000,-0.228639,-0.228639,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004477,-0.0136110.2136110.956503
125.778000,0.011000,1.000000,0.999999,0.200000,0.200046,0.799953,85.580048,0.021322,0.000000,-0.228678,-0.228678,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004319,-0.0132190.2132190.958849
125.790000,0.012000,1.000000,0.999999,0.200000,0.200044,0.799955,85.589645,0.021279,0.000000,-0.228721,-0.228721,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003820,-0.0127880.2127880.961402
125.801000,0.011000,1.000000,0.999999,0.200000,0.200043,0.799957,85.598442,0.021242,0.000000,-0.228758,-0.228758,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004007,-0.0124180.2124180.963739
125.812000,0.011000,1.000000,0.999999,0.200000,0.200041,0.799958,85.607239,0.021206,0.000000,-0.228794,-0.228794,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003866,-0.0120580.2120580.966071
125.824000,0.012000,1.000000,0.999999,0.200000,0.200039,0.799960,85.616837,0.021166,0.000000,-0.228834,-0.228834,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003419,-0.0116620.2116620.968611
125.835000,0.011000,1.000000,0.999999,0.200000,0.200038,0.799961,85.625633,0.021132,0.000000,-0.228868,-0.228868,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003586,-0.0113220.2113220.970936
125.846000,0.011000,1.000000,0.999999,0.200000,0.200037,0.799963,85.634430,0.021099,0.000000,-0.228901,-0.228901,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003460,-0.0109900.2109900.973257
125.858000,0.012000,1.000000,0.999999,0.200000,0.200035,0.799964,85.644028,0.021063,0.000000,-0.228937,-0.228937,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003060,-0.0106270.2106270.975784
125.869000,0.011000,1.000000,0.999999,0.200000,0.200034,0.799965,85.652824,0.021031,0.000000,-0.228969,-0.228969,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003209,-0.0103150.2103150.978098
125.880000,0.011000,1.000000,0.999999,0.200000,0.200033,0.799966,85.661621,0.021001,0.000000,-0.228999,-0.228999,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003097,-0.0100100.2100100.980408
125.892000,0.012000,1.000000,0.999999,0.200000,0.200032,0.799968,85.671219,0.020968,0.000000,-0.229032,-0.229032,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002739,-0.0096770.2096770.982924
125.905000,0.013000,1.000000,0.999999,0.200000,0.200030,0.799969,85.681618,0.020932,0.000000,-0.229068,-0.229068,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002432,-0.0093190.2093190.985645
125.916000,0.011000,1.000000,0.999999,0.200000,0.200029,0.799970,85.690414,0.020904,0.000000,-0.229096,-0.229096,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002755,-0.0090430.2090430.987945
125.927000,0.011000,1.000000,0.999999,0.200000,0.200028,0.799971,85.699211,0.020877,0.000000,-0.229123,-0.229123,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002658,-0.0087730.2087730.990241
125.939000,0.012000,1.000000,0.999999,0.200000,0.200027,0.799972,85.708809,0.020848,0.000000,-0.229152,-0.229152,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002351,-0.0084790.2084790.992743
125.950000,0.011000,1.000000,0.999999,0.200000,0.200026,0.799973,85.717606,0.020823,0.000000,-0.229177,-0.229177,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002467,-0.0082260.2082260.995033
125.961000,0.011000,1.000000,0.999999,0.200000,0.200025,0.799974,85.726402,0.020798,0.000000,-0.229202,-0.229202,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002380,-0.0079800.2079800.997321
125.973000,0.012000,1.000000,0.999999,0.200000,0.200024,0.799975,85.736000,0.020771,0.000000,-0.229229,-0.229229,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002105,-0.0077100.2077100.999814
125.984000,0.011000,1.000000,0.999999,0.200000,0.200023,0.799976,85.744797,0.020748,0.000000,-0.229252,-0.229252,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002207,-0.0074790.2074791.002096
125.995000,0.011000,1.000000,0.999999,0.200000,0.200023,0.799977,85.753593,0.020725,0.000000,-0.229275,-0.229275,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002129,-0.0072530.2072531.004376
126.007000,0.012000,1.000000,0.999999,0.200000,0.200022,0.799978,85.763191,0.020701,0.000000,-0.229299,-0.229299,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001884,-0.0070070.2070071.006860
126.018000,0.011000,1.000000,0.999999,0.200000,0.200021,0.799978,85.771988,0.020680,0.000000,-0.229320,-0.229320,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001976,-0.0067950.2067951.009135
126.029000,0.011000,1.000000,0.999999,0.200000,0.200020,0.799979,85.780785,0.020659,0.000000,-0.229341,-0.229341,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001907,-0.0065890.2065891.011407
126.040000,0.011000,1.000000,0.999999,0.200000,0.200020,0.799980,85.789581,0.020639,0.000000,-0.229361,-0.229361,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001841,-0.0063890.2063891.013677
126.051000,0.011000,1.000000,0.999999,0.200000,0.200019,0.799980,85.798378,0.020619,0.000000,-0.229381,-0.229381,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001776,-0.0061950.2061951.015945
126.063000,0.012000,1.000000,0.999999,0.200000,0.200018,0.799981,85.807976,0.020598,0.000000,-0.229402,-0.229402,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001571,-0.0059830.2059831.018417
126.075000,0.012000,1.000000,0.999999,0.200000,0.200017,0.799982,85.817574,0.020578,0.000000,-0.229422,-0.229422,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001511,-0.0057780.2057781.020887
126.086000,0.011000,1.000000,0.999999,0.200000,0.200017,0.799982,85.826370,0.020560,0.000000,-0.229440,-0.229440,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001586,-0.0056010.2056011.023148
126.097000,0.011000,1.000000,0.999999,0.200000,0.200016,0.799983,85.835167,0.020543,0.000000,-0.229457,-0.229457,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001531,-0.0054300.2054301.025408
126.108000,0.011000,1.000000,0.999999,0.200000,0.200016,0.799984,85.843964,0.020526,0.000000,-0.229474,-0.229474,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001477,-0.0052630.2052631.027666
126.119000,0.011000,1.000000,0.999999,0.200000,0.200015,0.799984,85.852760,0.020510,0.000000,-0.229490,-0.229490,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001425,-0.0051010.2051011.029922
126.130000,0.011000,1.000000,0.999999,0.200000,0.200015,0.799985,85.861557,0.020494,0.000000,-0.229506,-0.229506,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001375,-0.0049440.2049441.032176
126.143000,0.013000,1.000000,0.999999,0.200000,0.200014,0.799985,85.871956,0.020476,0.000000,-0.229524,-0.229524,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001122,-0.0047550.2047551.034838
126.154000,0.011000,1.000000,0.999999,0.200000,0.200013,0.799986,85.880753,0.020461,0.000000,-0.229539,-0.229539,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001271,-0.0046090.2046091.037089
126.165000,0.011000,1.000000,0.999999,0.200000,0.200013,0.799986,85.889549,0.020447,0.000000,-0.229553,-0.229553,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001226,-0.0044660.2044661.039338
126.177000,0.012000,1.000000,0.999999,0.200000,0.200013,0.799987,85.899147,0.020431,0.000000,-0.229569,-0.229569,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001084,-0.0043110.2043111.041790
126.189000,0.012000,1.000000,0.999999,0.200000,0.200012,0.799987,85.908745,0.020416,0.000000,-0.229584,-0.229584,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001042,-0.0041610.2041611.044240
126.200000,0.011000,1.000000,0.999999,0.200000,0.200012,0.799988,85.917542,0.020403,0.000000,-0.229597,-0.229597,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001093,-0.0040320.2040321.046484
126.211000,0.011000,1.000000,0.999999,0.200000,0.200011,0.799988,85.926338,0.020391,0.000000,-0.229609,-0.229609,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001055,-0.0039070.2039071.048727
126.224000,0.013000,1.000000,0.999999,0.200000,0.200011,0.799989,85.936737,0.020376,0.000000,-0.229624,-0.229624,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000862,-0.0037560.2037561.051376
126.236000,0.012000,1.000000,0.999999,0.200000,0.200010,0.799989,85.946335,0.020363,0.000000,-0.229638,-0.229638,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000894,-0.0036250.2036251.053819
126.247000,0.011000,1.000000,0.999999,0.200000,0.200010,0.799989,85.955132,0.020351,0.000000,-0.229649,-0.229649,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000939,-0.0035120.2035121.056058
126.259000,0.012000,1.000000,0.999999,0.200000,0.200010,0.799990,85.964729,0.020339,0.000000,-0.229661,-0.229661,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000831,-0.0033890.2033891.058499
126.271000,0.012000,1.000000,0.999999,0.200000,0.200009,0.799990,85.974327,0.020327,0.000000,-0.229673,-0.229673,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000798,-0.0032700.2032701.060938
126.281000,0.010000,1.000000,0.999999,0.200000,0.200009,0.799990,85.982330,0.020318,0.000000,-0.229682,-0.229682,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000922,-0.0031800.2031801.062970
126.294000,0.013000,1.000000,0.999999,0.200000,0.200009,0.799991,85.992729,0.020306,0.000000,-0.229694,-0.229694,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000687,-0.0030570.2030571.065609
126.305000,0.011000,1.000000,0.999999,0.200000,0.200008,0.799991,86.001526,0.020296,0.000000,-0.229704,-0.229704,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000778,-0.0029610.2029611.067842
126.316000,0.011000,1.000000,0.999999,0.200000,0.200008,0.799991,86.010323,0.020287,0.000000,-0.229713,-0.229713,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000750,-0.0028680.2028681.070073
126.327000,0.011000,1.000000,0.999999,0.200000,0.200008,0.799992,86.019119,0.020278,0.000000,-0.229722,-0.229722,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000725,-0.0027770.2027771.072304
126.339000,0.012000,1.000000,0.999999,0.200000,0.200007,0.799992,86.028717,0.020268,0.000000,-0.229732,-0.229732,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000641,-0.0026790.2026791.074736
126.350000,0.011000,1.000000,0.999999,0.200000,0.200007,0.799992,86.037514,0.020259,0.000000,-0.229741,-0.229741,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000673,-0.0025950.2025951.076965
126.361000,0.011000,1.000000,0.999999,0.200000,0.200007,0.799992,86.046310,0.020251,0.000000,-0.229749,-0.229749,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000650,-0.0025130.2025131.079192
126.373000,0.012000,1.000000,0.999999,0.200000,0.200007,0.799993,86.055908,0.020242,0.000000,-0.229758,-0.229758,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000575,-0.0024240.2024241.081621
126.384000,0.011000,1.000000,0.999999,0.200000,0.200006,0.799993,86.064705,0.020235,0.000000,-0.229765,-0.229765,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000604,-0.0023470.2023471.083847
126.396000,0.012000,1.000000,0.999999,0.200000,0.200006,0.799993,86.074303,0.020226,0.000000,-0.229774,-0.229774,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000535,-0.0022640.2022641.086274
126.409000,0.013000,1.000000,0.999999,0.200000,0.200006,0.799993,86.084702,0.020218,0.000000,-0.229782,-0.229782,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000476,-0.0021760.2021761.088903
126.420000,0.011000,1.000000,0.999999,0.200000,0.200006,0.799994,86.093498,0.020211,0.000000,-0.229789,-0.229789,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000538,-0.0021070.2021071.091126
126.431000,0.011000,1.000000,0.999999,0.200000,0.200006,0.799994,86.102295,0.020204,0.000000,-0.229796,-0.229796,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000519,-0.0020400.2020401.093348
126.443000,0.012000,1.000000,0.999999,0.200000,0.200005,0.799994,86.111893,0.020197,0.000000,-0.229803,-0.229803,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000459,-0.0019680.2019681.095772
126.455000,0.012000,1.000000,0.999999,0.200000,0.200005,0.799994,86.121490,0.020190,0.000000,-0.229810,-0.229810,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000441,-0.0018980.2018981.098195
126.466000,0.011000,1.000000,0.999999,0.200000,0.200005,0.799994,86.130287,0.020184,0.000000,-0.229816,-0.229816,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000463,-0.0018370.2018371.100415
126.478000,0.012000,1.000000,0.999999,0.200000,0.200005,0.799995,86.139885,0.020177,0.000000,-0.229823,-0.229823,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000410,-0.0017720.2017721.102836
126.490000,0.012000,1.000000,0.999999,0.200000,0.200005,0.799995,86.149483,0.020171,0.000000,-0.229829,-0.229829,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000395,-0.0017090.2017091.105257
126.502000,0.012000,1.000000,0.999999,0.200000,0.200004,0.799995,86.159081,0.020165,0.000000,-0.229835,-0.229835,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000379,-0.0016480.2016481.107677
126.512000,0.010000,1.000000,0.999999,0.200000,0.200004,0.799995,86.167084,0.020160,0.000000,-0.229840,-0.229840,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000437,-0.0016010.2016011.109693
126.524000,0.012000,1.000000,0.999999,0.200000,0.200004,0.799995,86.176682,0.020154,0.000000,-0.229846,-0.229846,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000353,-0.0015440.2015441.112111
126.536000,0.012000,1.000000,0.999999,0.200000,0.200004,0.799995,86.186279,0.020149,0.000000,-0.229851,-0.229851,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000339,-0.0014890.2014891.114529
126.548000,0.012000,1.000000,0.999999,0.200000,0.200004,0.799996,86.195877,0.020144,0.000000,-0.229856,-0.229856,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000327,-0.0014360.2014361.116946
126.559000,0.011000,1.000000,0.999999,0.200000,0.200004,0.799996,86.204674,0.020139,0.000000,-0.229861,-0.229861,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000343,-0.0013900.2013901.119162
126.571000,0.012000,1.000000,0.999999,0.200000,0.200004,0.799996,86.214272,0.020134,0.000000,-0.229866,-0.229866,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000303,-0.0013400.2013401.121578
126.581000,0.010000,1.000000,0.999999,0.200000,0.200003,0.799996,86.222275,0.020130,0.000000,-0.229870,-0.229870,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000350,-0.0013020.2013021.123591
126.593000,0.012000,1.000000,0.999999,0.200000,0.200003,0.799996,86.231873,0.020126,0.000000,-0.229874,-0.229874,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000282,-0.0012550.2012551.126006
126.604000,0.011000,1.000000,0.999999,0.200000,0.200003,0.799996,86.240669,0.020121,0.000000,-0.229879,-0.229879,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000297,-0.0012150.2012151.128219
126.615000,0.011000,1.000000,0.999999,0.200000,0.200003,0.799996,86.249466,0.020118,0.000000,-0.229882,-0.229882,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000287,-0.0011760.2011761.130432
126.627000,0.012000,1.000000,0.999999,0.200000,0.200003,0.799996,86.259064,0.020113,0.000000,-0.229887,-0.229887,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000255,-0.0011330.2011331.132846
126.640000,0.013000,1.000000,0.999999,0.200000,0.200003,0.799996,86.269463,0.020109,0.000000,-0.229891,-0.229891,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000226,-0.0010890.2010891.135460
126.651000,0.011000,1.000000,0.999999,0.200000,0.200003,0.799997,86.278259,0.020105,0.000000,-0.229895,-0.229895,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000256,-0.0010530.2010531.137671
