,97.284000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.295000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.307000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.318000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.329000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.342000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.352000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.366000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.377000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.391000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.404000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.414000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.427000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.440000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.450000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.462000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.474000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.487000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.497000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.508000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.518000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.531000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.542000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.553000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.563000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.574000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.585000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.598000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.613000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.625000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.635000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.646000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.661000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.671000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.681000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.696000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.707000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.716000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.728000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.745000,0.017000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.756000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.766000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.776000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.791000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.799000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.811000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.826000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.834000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.849000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.860000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.875000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.884000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.897000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.910000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.922000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.932000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.943000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.958000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.968000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.979000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,97.994000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.006000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.016000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.028000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.042000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.052000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.063000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.077000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.090000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.100000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.112000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.126000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.136000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.147000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.162000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.173000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.184000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.194000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.209000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.219000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.230000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.245000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.258000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.267000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.278000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.293000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.304000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.314000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.326000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.340000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.351000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.361000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.376000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.387000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.398000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.410000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.425000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.435000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.446000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.459000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.474000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.483000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.495000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.512000,0.017000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.523000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.532000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.544000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.554000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.567000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.577000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.591000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.600000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.610000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.625000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.634000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.646000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.658000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.668000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.682000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.690000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.702000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.713000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.727000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.736000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.747000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.762000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.775000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.786000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.798000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.812000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.824000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.834000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.848000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.860000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.871000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.884000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.898000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.909000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.918000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.934000,0.016000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.944000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.957000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.965000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.981000,0.016000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,98.992000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.001000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.014000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.027000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.040000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.048000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.062000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.072000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.081000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.094000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.107000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.116000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.127000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.139000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.150000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.161000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.173000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.186000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.197000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.211000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.222000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.234000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.246000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.257000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.267000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.280000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.292000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.302000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.316000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.328000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.336000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.347000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.361000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.369000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.380000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.395000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.407000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.417000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.428000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.443000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.455000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.465000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.479000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.492000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.501000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.512000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.527000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.534000,0.007000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.545000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.561000,0.016000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.575000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.584000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.600000,0.016000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.614000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.628000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.639000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.651000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.664000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.676000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.691000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.701000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.713000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.726000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.738000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.748000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.761000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.773000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.786000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.797000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.809000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.825000,0.016000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.833000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.844000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.858000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.868000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.878000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.891000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.901000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.912000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.925000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.934000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.947000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.958000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.967000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.978000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,99.993000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.001000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.011000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.025000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.035000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.046000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.058000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.071000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.080000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.093000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.102000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.114000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.127000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.135000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.146000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.160000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.168000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.180000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.196000,0.016000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.206000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.215000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.227000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.243000,0.016000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.253000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.264000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.277000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.287000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.297000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.308000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.323000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.331000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.342000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.353000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.364000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.376000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.387000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.403000,0.016000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.412000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.426000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.434000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.446000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.458000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.467000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.478000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.493000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.502000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.513000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.524000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.534000,0.010000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.545000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.558000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.567000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.579000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.592000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.600000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.612000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.626000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.634000,0.008000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.645000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.661000,0.016000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.668000,0.007000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.679000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.692000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.703000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.712000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.727000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.738000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.747000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.759000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.768000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.782000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.793000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.802000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.813000,0.011000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.828000,0.015000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.840000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.849000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.861000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.873000,0.012000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.882000,0.009000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.895000,0.013000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
,100.909000,0.014000,-0.250000,-0.000000,-0.250000,-0.100000,0.400000,0.300000
