,111.330000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.342000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.353000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.366000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.381000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.389000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.400000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.416000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.425000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.434000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.452000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.462000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.471000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.483000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.497000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.505000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.517000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.533000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.544000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.552000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.566000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.581000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.589000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.601000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.616000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.624000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.636000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.649000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.663000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.671000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.682000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.699000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.706000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.717000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.734000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.744000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.754000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.767000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.782000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.789000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.801000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.817000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.826000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.835000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.852000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.864000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.874000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.887000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.902000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.913000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.923000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.938000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.949000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.957000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.974000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.985000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,111.997000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.010000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.022000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.034000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.045000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.058000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.067000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.080000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.092000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.105000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.116000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.130000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.141000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.152000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.164000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.177000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.186000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.198000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.211000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.222000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.234000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.248000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.259000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.269000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.282000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.295000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.304000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.315000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.329000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.341000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.351000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.365000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.380000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.389000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.399000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.415000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.423000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.435000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.451000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.460000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.472000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.485000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.498000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.507000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.519000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.535000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.543000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.554000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.569000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.579000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.588000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.603000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.615000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.622000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.634000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.649000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.657000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.669000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.685000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.696000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.705000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.717000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.730000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.740000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.750000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.765000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.777000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.786000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.800000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.810000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.819000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.834000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.842000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.856000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.866000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.880000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.892000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.903000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.917000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.925000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.938000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.950000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.959000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.971000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.983000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,112.996000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.007000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.019000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.033000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.045000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.058000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.072000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.085000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.098000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.111000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.122000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.136000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.148000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.161000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.173000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.182000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.196000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.207000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.221000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.236000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.248000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.257000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.273000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.285000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.296000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.310000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.321000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.344000,0.023000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.357000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.373000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.384000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.395000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.406000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.418000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.433000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.442000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.454000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.469000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.482000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.493000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.505000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.518000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.531000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.544000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.555000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.568000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.581000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.592000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.604000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.616000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.628000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.637000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.650000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.663000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.672000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.683000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.695000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.706000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.717000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.730000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.742000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.752000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.765000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.778000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.787000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.799000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.811000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.823000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.834000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.848000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.859000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.870000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.883000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.897000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.907000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.919000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.935000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.947000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.956000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.969000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.984000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,113.995000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.004000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.021000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.032000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.040000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.055000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.065000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.076000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.088000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.102000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.113000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.122000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.140000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.152000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.164000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.181000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.190000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.203000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.218000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.230000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.240000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.254000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.266000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.275000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.288000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.300000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.308000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.319000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.334000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.344000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.353000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.368000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.381000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.389000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.404000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.417000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.424000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.436000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.453000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.462000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.472000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.485000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.496000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.505000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.516000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.530000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.539000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.550000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.564000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.578000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.587000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.601000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.612000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.621000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.635000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.647000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.658000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.670000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.684000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.695000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.705000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.718000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.731000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.741000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.755000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.767000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.779000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.791000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.802000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.816000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.823000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.837000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.850000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.861000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.874000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.885000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.898000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.910000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.921000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.935000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.947000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.955000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.970000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.980000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,114.990000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.001000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.015000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.028000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.039000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.051000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.065000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.074000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.086000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.100000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.108000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.121000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.134000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.146000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.154000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.166000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.182000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.189000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.201000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.216000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.230000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.239000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.253000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.266000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.275000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.287000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,115.303000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
