32.244000,0.012000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.257000,0.013000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.268000,0.011000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.280000,0.012000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.293000,0.013000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.308000,0.015000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.320000,0.012000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.333000,0.013000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.345000,0.012000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.358000,0.013000,0.750000,0.610000,0.601151,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.369000,0.011000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.381000,0.012000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.393000,0.012000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.411000,0.018000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.426000,0.015000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.440000,0.014000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.453000,0.013000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.465000,0.012000,0.750000,0.630000,0.612143,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.477000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.490000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.502000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.514000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.528000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.541000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.553000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.565000,0.012000,0.750000,0.640000,0.631071,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.578000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.592000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.604000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.618000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.634000,0.016000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.648000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.661000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.674000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.686000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.698000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.713000,0.015000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.731000,0.018000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.745000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.757000,0.012000,0.750000,0.670000,0.643214,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.767000,0.010000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.783000,0.016000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.795000,0.012000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.808000,0.013000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.820000,0.012000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.835000,0.015000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.851000,0.016000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.865000,0.014000,0.750000,0.680000,0.671228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.878000,0.013000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.890000,0.012000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.901000,0.011000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.914000,0.013000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.930000,0.016000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.944000,0.014000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.959000,0.015000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.971000,0.012000,0.750000,0.660000,0.677857,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.983000,0.012000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
32.994000,0.011000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.007000,0.013000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.018000,0.011000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.035000,0.017000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.048000,0.013000,0.750000,0.670000,0.661150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.061000,0.013000,0.750000,0.720000,0.675752,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.074000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.085000,0.011000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.097000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.108000,0.011000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.120000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.134000,0.014000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.150000,0.016000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.166000,0.016000,0.750000,0.690000,0.715862,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.182000,0.016000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.197000,0.015000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.212000,0.015000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.229000,0.017000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.244000,0.015000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.259000,0.015000,0.750000,0.700000,0.691304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.274000,0.015000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.291000,0.017000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.310000,0.019000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.329000,0.019000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.346000,0.017000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.361000,0.015000,0.750000,0.710000,0.701304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.380000,0.019000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.399000,0.019000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.417000,0.018000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.433000,0.016000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.447000,0.014000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.460000,0.013000,0.750000,0.760000,0.715752,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.475000,0.015000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.488000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.501000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.514000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.528000,0.014000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.540000,0.012000,0.750000,0.750000,0.758929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.552000,0.012000,0.750000,0.690000,0.743571,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.565000,0.013000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.577000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.591000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.603000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.616000,0.013000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.630000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.643000,0.013000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.655000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.667000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.679000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.691000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.707000,0.016000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.721000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.735000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.748000,0.013000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.760000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.772000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.784000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.796000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.809000,0.013000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.824000,0.015000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.837000,0.013000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.850000,0.013000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.866000,0.016000,0.750000,0.670000,0.687241,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.885000,0.019000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.904000,0.019000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.918000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.932000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.946000,0.014000,0.750000,0.660000,0.668772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.962000,0.016000,0.750000,0.610000,0.653103,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.977000,0.015000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
33.989000,0.012000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.003000,0.014000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.017000,0.014000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.033000,0.016000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.049000,0.016000,0.750000,0.610000,0.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.065000,0.016000,0.750000,0.590000,0.607241,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.079000,0.014000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.095000,0.016000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.111000,0.016000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.132000,0.021000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.145000,0.013000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.159000,0.014000,0.750000,0.590000,0.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.175000,0.016000,0.750000,0.570000,0.587241,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.190000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.206000,0.016000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.218000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.232000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.245000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.259000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.271000,0.012000,0.750000,0.550000,0.567857,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.283000,0.012000,0.750000,0.550000,0.550000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.296000,0.013000,0.750000,0.550000,0.550000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.308000,0.012000,0.750000,0.550000,0.550000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.319000,0.011000,0.750000,0.550000,0.550000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.334000,0.015000,0.750000,0.550000,0.550000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.350000,0.016000,0.750000,0.530000,0.547241,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.363000,0.013000,0.750000,0.410000,0.516195,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.377000,0.014000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.389000,0.012000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.401000,0.012000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.414000,0.013000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.427000,0.013000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.441000,0.014000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.459000,0.018000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.471000,0.012000,0.750000,0.400000,0.408929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.484000,0.013000,0.750000,0.400000,0.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.497000,0.013000,0.750000,0.400000,0.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.510000,0.013000,0.750000,0.400000,0.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.520000,0.010000,0.750000,0.400000,0.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.535000,0.015000,0.750000,0.400000,0.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.548000,0.013000,0.750000,0.410000,0.401150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.561000,0.013000,0.750000,0.490000,0.419204,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.578000,0.017000,0.750000,0.490000,0.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.596000,0.018000,0.750000,0.490000,0.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.610000,0.014000,0.750000,0.490000,0.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.626000,0.016000,0.750000,0.490000,0.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.642000,0.016000,0.750000,0.490000,0.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.661000,0.019000,0.750000,0.480000,0.488403,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.678000,0.017000,0.750000,0.390000,0.466923,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.693000,0.015000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.705000,0.012000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.717000,0.012000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.731000,0.014000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.743000,0.012000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.758000,0.015000,0.750000,0.400000,0.391304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.771000,0.013000,0.750000,0.400000,0.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.785000,0.014000,0.750000,0.400000,0.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.798000,0.013000,0.750000,0.400000,0.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.812000,0.014000,0.750000,0.400000,0.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.827000,0.015000,0.750000,0.400000,0.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.840000,0.013000,0.750000,0.400000,0.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.851000,0.011000,0.750000,0.400000,0.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.864000,0.013000,0.750000,0.370000,0.396549,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.879000,0.015000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.896000,0.017000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.911000,0.015000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.924000,0.013000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.937000,0.013000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
34.951000,0.014000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
