83.455000,0.013000,1.000000,0.999999,0.340000,0.351628,0.648371,43.392857,0.194511,0.300000,0.244511,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.933220,-0.619234
83.466000,0.011000,1.000000,0.999999,0.340000,0.351217,0.648783,43.399994,0.194635,0.300000,0.244635,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.057096,-0.649149
83.479000,0.013000,1.000000,0.999999,0.340000,0.350751,0.649248,43.408436,0.194775,0.300000,0.244775,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.862820,-0.666191
83.492000,0.013000,1.000000,0.999999,0.340000,0.350304,0.649695,43.416882,0.194908,0.300000,0.244909,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.826984,-0.679015
83.504000,0.012000,1.000000,0.999999,0.340000,0.349908,0.650091,43.424683,0.195027,0.300000,0.245027,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.858683,-0.692324
83.516000,0.012000,1.000000,0.999999,0.340000,0.349527,0.650472,43.432487,0.195142,0.300000,0.245142,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.825674,-0.702201
83.528000,0.012000,1.000000,0.999999,0.340000,0.349160,0.650839,43.440296,0.195252,0.300000,0.245252,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.793901,-0.708994
83.542000,0.014000,1.000000,0.999999,0.340000,0.348752,0.651247,43.449413,0.195374,0.300000,0.245374,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.654321,-0.704327
83.553000,0.011000,1.000000,0.999999,0.340000,0.348442,0.651557,43.456581,0.195467,0.300000,0.245467,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.795627,-0.710565
83.564000,0.011000,1.000000,0.999999,0.340000,0.348144,0.651855,43.463753,0.195557,0.300000,0.245557,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.767502,-0.714455
83.577000,0.013000,1.000000,0.999999,0.340000,0.347806,0.652194,43.472233,0.195658,0.300000,0.245658,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.626449,-0.707436
83.590000,0.013000,1.000000,0.999999,0.340000,0.347481,0.652518,43.480717,0.195755,0.300000,0.245755,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.600429,-0.698902
83.601000,0.011000,1.000000,0.999999,0.340000,0.347217,0.652782,43.487896,0.195835,0.300000,0.245835,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.680132,-0.697619
83.613000,0.012000,1.000000,0.999999,0.340000,0.346939,0.653060,43.495731,0.195918,0.300000,0.245918,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.601394,-0.690491
83.626000,0.013000,1.000000,0.999999,0.340000,0.346651,0.653348,43.504227,0.196004,0.300000,0.246004,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.533787,-0.677993
83.640000,0.014000,1.000000,0.999999,0.340000,0.346354,0.653645,43.513378,0.196093,0.300000,0.246093,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.475074,-0.660671
83.651000,0.011000,1.000000,0.999999,0.340000,0.346130,0.653870,43.520573,0.196161,0.300000,0.246161,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.577669,-0.655000
83.663000,0.012000,1.000000,0.999999,0.340000,0.345894,0.654105,43.528423,0.196232,0.300000,0.246232,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.510813,-0.644320
83.675000,0.012000,1.000000,0.999999,0.340000,0.345667,0.654332,43.536274,0.196300,0.300000,0.246300,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.491156,-0.632974
83.686000,0.011000,1.000000,0.999999,0.340000,0.345467,0.654532,43.543472,0.196360,0.300000,0.246360,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.515207,-0.624928
83.698000,0.012000,1.000000,0.999999,0.340000,0.345257,0.654743,43.551331,0.196423,0.300000,0.246423,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.455563,-0.612382
83.710000,0.012000,1.000000,0.999999,0.340000,0.345054,0.654945,43.559189,0.196483,0.300000,0.246484,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.438050,-0.599469
83.723000,0.013000,1.000000,0.999999,0.340000,0.344844,0.655155,43.567707,0.196546,0.300000,0.246546,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.388796,-0.582667
83.736000,0.013000,1.000000,0.999999,0.340000,0.344643,0.655356,43.576225,0.196607,0.300000,0.246607,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.372648,-0.565917
83.749000,0.013000,1.000000,0.999999,0.340000,0.344450,0.655549,43.584747,0.196665,0.300000,0.246665,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.357169,-0.549268
83.762000,0.013000,1.000000,0.999999,0.350000,0.344681,0.655318,43.593266,0.196596,0.300000,0.246596,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.426895,-0.471415
83.775000,0.013000,1.000000,0.999999,0.340000,0.344486,0.655513,43.601788,0.196654,0.300000,0.246654,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.360064,-0.462534
83.787000,0.012000,1.000000,0.999999,0.340000,0.344314,0.655685,43.609657,0.196706,0.300000,0.246706,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.373865,-0.455966
83.799000,0.012000,1.000000,0.999999,0.340000,0.344148,0.655851,43.617527,0.196755,0.300000,0.246755,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.359486,-0.448819
83.811000,0.012000,1.000000,0.999999,0.340000,0.343988,0.656011,43.625401,0.196803,0.300000,0.246803,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.345667,-0.441178
83.823000,0.012000,1.000000,0.999999,0.350000,0.344220,0.655780,43.633270,0.196734,0.300000,0.246734,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.500961,-0.371390
83.833000,0.010000,1.000000,0.999999,0.340000,0.344084,0.655916,43.639828,0.196775,0.300000,0.246775,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.421963,-0.374551
83.846000,0.013000,1.000000,0.999999,0.340000,0.343914,0.656085,43.648357,0.196826,0.300000,0.246826,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.314116,-0.369731
83.860000,0.014000,1.000000,0.999999,0.350000,0.344185,0.655814,43.657539,0.196744,0.300000,0.246744,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.434722,-0.301058
83.874000,0.014000,1.000000,0.999999,0.350000,0.344445,0.655555,43.666718,0.196666,0.300000,0.246666,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.415340,-0.239902
83.889000,0.015000,1.000000,0.999999,0.350000,0.344709,0.655290,43.676548,0.196587,0.300000,0.246587,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.370363,-0.184423
83.905000,0.016000,1.000000,0.999999,0.350000,0.344977,0.655022,43.687027,0.196507,0.300000,0.246507,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.330682,-0.134775
83.920000,0.015000,1.000000,0.999999,0.350000,0.345216,0.654783,43.696850,0.196435,0.300000,0.246435,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.334872,-0.092080
83.935000,0.015000,1.000000,0.999999,0.350000,0.345444,0.654555,43.706669,0.196367,0.300000,0.246367,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.318920,-0.054716
83.949000,0.014000,1.000000,0.999999,0.340000,0.345201,0.654798,43.715836,0.196439,0.300000,0.246439,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.388856,-0.083240
83.961000,0.012000,1.000000,0.999999,0.340000,0.345001,0.654998,43.723694,0.196499,0.300000,0.246499,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.433432,-0.109180
83.973000,0.012000,1.000000,0.999999,0.350000,0.345193,0.654806,43.731552,0.196442,0.300000,0.246442,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.416572,-0.070236
83.985000,0.012000,1.000000,0.999999,0.350000,0.345378,0.654621,43.739407,0.196386,0.300000,0.246386,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.400543,-0.035363
83.997000,0.012000,1.000000,0.999999,0.340000,0.345171,0.654828,43.747265,0.196448,0.300000,0.246448,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.448189,-0.065943
84.009000,0.012000,1.000000,0.999999,0.350000,0.345357,0.654642,43.755119,0.196393,0.300000,0.246393,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.402384,-0.031253
84.020000,0.011000,1.000000,0.999999,0.350000,0.345521,0.654478,43.762318,0.196343,0.300000,0.246343,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.422068,-0.000280
84.031000,0.011000,1.000000,0.999999,0.350000,0.345680,0.654319,43.769516,0.196296,0.300000,0.246296,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.407149,0.027556
84.044000,0.013000,1.000000,0.999999,0.350000,0.345859,0.654140,43.778019,0.196242,0.300000,0.246242,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.332323,0.051863
84.055000,0.011000,1.000000,0.999999,0.350000,0.346006,0.653994,43.785213,0.196198,0.300000,0.246198,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.376436,0.074039
84.067000,0.012000,1.000000,0.999999,0.350000,0.346159,0.653840,43.793060,0.196152,0.300000,0.246152,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.332857,0.093211
84.079000,0.012000,1.000000,0.999999,0.350000,0.346307,0.653692,43.800903,0.196108,0.300000,0.246108,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.320055,0.110014
84.091000,0.012000,1.000000,0.999999,0.350000,0.346449,0.653550,43.808746,0.196065,0.300000,0.246065,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.307753,0.124661
84.101000,0.010000,1.000000,0.999999,0.350000,0.346564,0.653436,43.815281,0.196031,0.300000,0.246031,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.355095,0.139063
84.116000,0.015000,1.000000,0.999999,0.350000,0.346727,0.653272,43.825081,0.195982,0.300000,0.245982,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.229091,0.147248
84.132000,0.016000,1.000000,0.999999,0.350000,0.346893,0.653106,43.835529,0.195932,0.300000,0.245932,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.204546,0.152770
84.146000,0.014000,1.000000,0.999999,0.350000,0.347032,0.652968,43.844669,0.195890,0.300000,0.245890,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.221930,0.158674
84.158000,0.012000,1.000000,0.999999,0.350000,0.347146,0.652854,43.852505,0.195856,0.300000,0.245856,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.247372,0.165244
84.169000,0.011000,1.000000,0.999999,0.350000,0.347247,0.652753,43.859684,0.195826,0.300000,0.245826,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.259485,0.171683
84.181000,0.012000,1.000000,0.999999,0.350000,0.347353,0.652647,43.867516,0.195794,0.300000,0.245794,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.229446,0.175962
84.193000,0.012000,1.000000,0.999999,0.350000,0.347454,0.652545,43.875347,0.195763,0.300000,0.245763,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.220627,0.179271
84.204000,0.011000,1.000000,0.999999,0.350000,0.347544,0.652455,43.882523,0.195736,0.300000,0.245736,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.231420,0.182834
84.215000,0.011000,1.000000,0.999999,0.350000,0.347631,0.652368,43.889698,0.195710,0.300000,0.245710,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.223240,0.185594
84.227000,0.012000,1.000000,0.999999,0.350000,0.347722,0.652277,43.897526,0.195683,0.300000,0.245683,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.197397,0.186468
84.241000,0.014000,1.000000,0.999999,0.360000,0.348270,0.651729,43.906651,0.195519,0.300000,0.245519,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.876982,0.245415
84.256000,0.015000,1.000000,0.999999,0.350000,0.348352,0.651647,43.916424,0.195494,0.300000,0.245494,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.115350,0.233591
84.271000,0.015000,1.000000,0.999999,0.360000,0.348907,0.651092,43.926189,0.195328,0.300000,0.245328,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.776518,0.282948
84.284000,0.013000,1.000000,0.999999,0.350000,0.348952,0.651047,43.934654,0.195314,0.300000,0.245314,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.084088,0.267088
84.296000,0.012000,1.000000,0.999999,0.350000,0.348993,0.651007,43.942467,0.195302,0.300000,0.245302,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.087313,0.253771
84.308000,0.012000,1.000000,0.999999,0.350000,0.349031,0.650968,43.950279,0.195290,0.300000,0.245290,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.083957,0.241192
84.318000,0.010000,1.000000,0.999999,0.350000,0.349063,0.650937,43.956787,0.195281,0.300000,0.245281,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.096873,0.232172
84.331000,0.013000,1.000000,0.999999,0.350000,0.349101,0.650898,43.965248,0.195269,0.300000,0.245269,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.072112,0.219407
84.344000,0.013000,1.000000,0.999999,0.350000,0.349139,0.650860,43.973709,0.195258,0.300000,0.245258,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.069116,0.207421
84.357000,0.013000,1.000000,0.999999,0.350000,0.349175,0.650825,43.982170,0.195247,0.300000,0.245247,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.066246,0.196161
84.368000,0.011000,1.000000,0.999999,0.360000,0.349557,0.650442,43.989326,0.195133,0.300000,0.245133,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.984140,0.249998
84.380000,0.012000,1.000000,0.999999,0.360000,0.349959,0.650040,43.997128,0.195012,0.300000,0.245012,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.870207,0.295940
84.392000,0.012000,1.000000,0.999999,0.360000,0.350345,0.649654,44.004925,0.194896,0.300000,0.244896,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.836737,0.335999
84.403000,0.011000,1.000000,0.999999,0.360000,0.350687,0.649312,44.012066,0.194794,0.300000,0.244794,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.877709,0.373010
84.414000,0.011000,1.000000,0.999999,0.360000,0.351016,0.648983,44.019203,0.194695,0.300000,0.244695,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.846663,0.405371
84.426000,0.012000,1.000000,0.999999,0.360000,0.351362,0.648638,44.026985,0.194591,0.300000,0.244591,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.748646,0.430799
84.439000,0.013000,1.000000,0.999999,0.370000,0.352136,0.647863,44.035408,0.194359,0.300000,0.244359,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,1.433713,0.510786
84.450000,0.011000,1.000000,0.999999,0.370000,0.352768,0.647232,44.042526,0.194169,0.300000,0.244169,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,1.624027,0.586846
84.462000,0.012000,1.000000,0.999999,0.380000,0.353815,0.646184,44.050282,0.193855,0.300000,0.243855,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,2.269341,0.711476
84.474000,0.012000,1.000000,0.999999,0.380000,0.354822,0.645177,44.058025,0.193553,0.300000,0.243553,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,2.182059,0.820408
84.485000,0.011000,1.000000,0.999999,0.390000,0.356066,0.643933,44.065109,0.193180,0.300000,0.243180,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,3.198003,0.982852
84.498000,0.013000,1.000000,0.999999,0.400000,0.357891,0.642108,44.073456,0.192632,0.300000,0.242632,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,3.379500,1.173995
84.510000,0.012000,1.000000,0.999999,0.400000,0.359511,0.640488,44.081142,0.192147,0.300000,0.242147,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,3.509045,1.346963
84.522000,0.012000,1.000000,0.999999,0.390000,0.360683,0.639316,44.088814,0.191795,0.300000,0.241795,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,2.540800,1.435395
84.533000,0.011000,1.000000,0.999999,0.410000,0.362428,0.637571,44.095829,0.191271,0.300000,0.241271,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,4.483262,1.643637
84.548000,0.015000,1.000000,0.999999,0.410000,0.364693,0.635306,44.105358,0.190592,0.300000,0.240592,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,3.171512,1.782533
84.564000,0.016000,1.000000,0.999999,0.420000,0.367493,0.632506,44.115479,0.189752,0.300000,0.239752,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,3.456675,1.943897
84.579000,0.015000,1.000000,0.999999,0.440000,0.370946,0.629053,44.124916,0.188716,0.300000,0.238716,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,4.833738,2.206611
84.591000,0.012000,1.000000,0.999999,0.450000,0.373987,0.626013,44.132427,0.187804,0.300000,0.237804,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,6.587905,2.531148
84.602000,0.011000,1.000000,0.999999,0.450000,0.376675,0.623324,44.139282,0.186997,0.300000,0.236997,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,6.910204,2.830342
84.614000,0.012000,1.000000,0.999999,0.480000,0.380649,0.619350,44.146713,0.185805,0.300000,0.235805,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,8.610503,3.258497
84.625000,0.011000,1.000000,0.999999,0.490000,0.384517,0.615482,44.153484,0.184645,0.300000,0.234645,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,9.940835,3.715060
84.639000,0.014000,1.000000,0.999999,0.510000,0.390112,0.609887,44.162022,0.182966,0.300000,0.232966,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,8.963109,4.163063
84.650000,0.011000,1.000000,0.999999,0.510000,0.394352,0.605647,44.168682,0.181694,0.300000,0.231694,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,10.899010,4.623279
84.662000,0.012000,1.000000,0.999999,0.520000,0.399185,0.600814,44.175892,0.180244,0.300000,0.230244,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,10.470578,5.056415
84.674000,0.012000,1.000000,0.999999,0.530000,0.404216,0.595783,44.183041,0.178735,0.300000,0.228735,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,10.901189,5.489364
84.685000,0.011000,1.000000,0.999999,0.540000,0.409019,0.590980,44.189541,0.177294,0.300000,0.227294,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,12.344076,5.957695
84.697000,0.012000,1.000000,0.999999,0.530000,0.413672,0.586327,44.196575,0.175898,0.300000,0.225898,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,10.081893,6.263187
84.710000,0.013000,1.000000,0.999999,0.530000,0.418503,0.581496,44.204136,0.174449,0.300000,0.224449,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,8.948307,6.477338
84.722000,0.012000,1.000000,0.999999,0.520000,0.422407,0.577592,44.211067,0.173278,0.300000,0.223278,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,8.457989,6.624054
84.734000,0.012000,1.000000,0.999999,0.520000,0.426161,0.573838,44.217953,0.172152,0.300000,0.222152,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,8.132679,6.735805
84.747000,0.013000,1.000000,0.999999,0.510000,0.429643,0.570356,44.225368,0.171107,0.300000,0.221107,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,6.449166,6.712944
84.759000,0.012000,1.000000,0.999999,0.510000,0.432734,0.567266,44.232174,0.170180,0.300000,0.220180,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,6.696512,6.711727
84.770000,0.011000,1.000000,0.999999,0.510000,0.435466,0.564533,44.238384,0.169360,0.300000,0.219360,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,7.024126,6.733071
84.784000,0.014000,1.000000,0.999999,0.500000,0.438344,0.561656,44.246246,0.168497,0.300000,0.218497,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,4.609560,6.551797
84.800000,0.016000,1.000000,0.999999,0.500000,0.441466,0.558534,44.255184,0.167560,0.300000,0.217560,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,3.853509,6.291720
