20.009000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.027000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.044000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.063000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.081000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.098000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.124000,0.026000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.142000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.164000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.182000,0.018000,0.750000,0.250000,0.258475,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.198000,0.016000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.215000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.232000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.254000,0.022000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.276000,0.022000,0.750000,0.260000,0.251803,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.294000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.311000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.333000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.361000,0.028000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.388000,0.027000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.413000,0.025000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.433000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.459000,0.026000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.481000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.501000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.523000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.540000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.564000,0.024000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.585000,0.021000,0.750000,0.270000,0.261736,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.606000,0.021000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.624000,0.018000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.642000,0.018000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.660000,0.018000,0.750000,0.280000,0.271525,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.676000,0.016000,0.750000,0.340000,0.288276,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.695000,0.019000,0.750000,0.340000,0.340000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.718000,0.023000,0.750000,0.340000,0.340000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.736000,0.018000,0.750000,0.340000,0.340000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.762000,0.026000,0.750000,0.340000,0.340000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.780000,0.018000,0.750000,0.330000,0.338475,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.800000,0.020000,0.750000,0.290000,0.323333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.824000,0.024000,0.750000,0.290000,0.290000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.857000,0.033000,0.750000,0.290000,0.290000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.884000,0.027000,0.750000,0.370000,0.307008,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.910000,0.026000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.934000,0.024000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.958000,0.024000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.979000,0.021000,0.750000,0.340000,0.364793,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.010000,0.031000,0.750000,0.340000,0.340000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.032000,0.022000,0.750000,0.340000,0.340000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.058000,0.026000,0.750000,0.340000,0.340000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.079000,0.021000,0.750000,0.340000,0.340000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.094000,0.015000,0.750000,0.320000,0.337391,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.111000,0.017000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.127000,0.016000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.144000,0.017000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.164000,0.020000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.181000,0.017000,0.750000,0.370000,0.327265,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.198000,0.017000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.220000,0.022000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.243000,0.023000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.265000,0.022000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.287000,0.022000,0.750000,0.390000,0.373607,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.307000,0.020000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.326000,0.019000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.344000,0.018000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.365000,0.021000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.384000,0.019000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.400000,0.016000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.420000,0.020000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.434000,0.014000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.458000,0.024000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.478000,0.020000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.496000,0.018000,0.750000,0.430000,0.396102,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.516000,0.020000,0.750000,0.430000,0.430000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.537000,0.021000,0.750000,0.430000,0.430000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.557000,0.020000,0.750000,0.430000,0.430000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.577000,0.020000,0.750000,0.430000,0.430000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.595000,0.018000,0.750000,0.420000,0.428475,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.612000,0.017000,0.750000,0.420000,0.420000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.630000,0.018000,0.750000,0.420000,0.420000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.659000,0.029000,0.750000,0.420000,0.420000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.682000,0.023000,0.750000,0.450000,0.425610,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.698000,0.016000,0.750000,0.450000,0.450000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.716000,0.018000,0.750000,0.450000,0.450000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.738000,0.022000,0.750000,0.450000,0.450000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.755000,0.017000,0.750000,0.450000,0.450000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.774000,0.019000,0.750000,0.450000,0.450000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.792000,0.018000,0.750000,0.480000,0.454576,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.809000,0.017000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.826000,0.017000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.843000,0.017000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.862000,0.019000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.879000,0.017000,0.750000,0.470000,0.478547,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.902000,0.023000,0.750000,0.470000,0.470000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.921000,0.019000,0.750000,0.470000,0.470000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.940000,0.019000,0.750000,0.470000,0.470000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.958000,0.018000,0.750000,0.460000,0.468475,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.979000,0.021000,0.750000,0.470000,0.461736,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.998000,0.019000,0.750000,0.470000,0.470000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.016000,0.018000,0.750000,0.470000,0.470000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.033000,0.017000,0.750000,0.470000,0.470000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.049000,0.016000,0.750000,0.470000,0.470000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.069000,0.020000,0.750000,0.480000,0.471667,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.094000,0.025000,0.750000,0.530000,0.490000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.114000,0.020000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.135000,0.021000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.159000,0.024000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.181000,0.022000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.203000,0.022000,0.750000,0.520000,0.528197,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.221000,0.018000,0.750000,0.520000,0.520000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.240000,0.019000,0.750000,0.520000,0.520000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.259000,0.019000,0.750000,0.520000,0.520000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.278000,0.019000,0.750000,0.540000,0.523193,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.304000,0.026000,0.750000,0.540000,0.540000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.323000,0.019000,0.750000,0.540000,0.540000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.351000,0.028000,0.750000,0.540000,0.540000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.373000,0.022000,0.750000,0.550000,0.541803,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.391000,0.018000,0.750000,0.610000,0.559152,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.408000,0.017000,0.750000,0.610000,0.610000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.425000,0.017000,0.750000,0.610000,0.610000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.439000,0.014000,0.750000,0.610000,0.610000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.463000,0.024000,0.750000,0.610000,0.610000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.483000,0.020000,0.750000,0.610000,0.610000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.500000,0.017000,0.750000,0.600000,0.608547,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.517000,0.017000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.534000,0.017000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.553000,0.019000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.570000,0.017000,0.750000,0.590000,0.598547,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.587000,0.017000,0.750000,0.590000,0.590000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.606000,0.019000,0.750000,0.590000,0.590000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.625000,0.019000,0.750000,0.590000,0.590000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.643000,0.018000,0.750000,0.590000,0.590000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.665000,0.022000,0.750000,0.590000,0.590000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.684000,0.019000,0.750000,0.570000,0.586807,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.700000,0.016000,0.750000,0.570000,0.570000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.725000,0.025000,0.750000,0.570000,0.570000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.744000,0.019000,0.750000,0.570000,0.570000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.761000,0.017000,0.750000,0.570000,0.570000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.777000,0.016000,0.750000,0.570000,0.570000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.795000,0.018000,0.750000,0.620000,0.577627,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.812000,0.017000,0.750000,0.620000,0.620000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.828000,0.016000,0.750000,0.620000,0.620000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.845000,0.017000,0.750000,0.620000,0.620000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.861000,0.016000,0.750000,0.620000,0.620000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.876000,0.015000,0.750000,0.630000,0.621304,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.894000,0.018000,0.750000,0.630000,0.630000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.912000,0.018000,0.750000,0.630000,0.630000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.929000,0.017000,0.750000,0.630000,0.630000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.946000,0.017000,0.750000,0.630000,0.630000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.970000,0.024000,0.750000,0.630000,0.630000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.990000,0.020000,0.750000,0.650000,0.633333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.007000,0.017000,0.750000,0.650000,0.650000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.024000,0.017000,0.750000,0.650000,0.650000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.048000,0.024000,0.750000,0.650000,0.650000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.066000,0.018000,0.750000,0.650000,0.650000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.086000,0.020000,0.750000,0.660000,0.651667,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.104000,0.018000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.119000,0.015000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.136000,0.017000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.163000,0.027000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.183000,0.020000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.204000,0.021000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.221000,0.017000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.236000,0.015000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.256000,0.020000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.276000,0.020000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.293000,0.017000,0.750000,0.670000,0.661453,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.309000,0.016000,0.750000,0.670000,0.670000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.328000,0.019000,0.750000,0.670000,0.670000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.346000,0.018000,0.750000,0.670000,0.670000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.362000,0.016000,0.750000,0.670000,0.670000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.378000,0.016000,0.750000,0.690000,0.672759,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.394000,0.016000,0.750000,0.690000,0.690000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.409000,0.015000,0.750000,0.690000,0.690000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.430000,0.021000,0.750000,0.690000,0.690000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.449000,0.019000,0.750000,0.690000,0.690000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.476000,0.027000,0.750000,0.690000,0.690000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.505000,0.029000,0.750000,0.700000,0.692248,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.527000,0.022000,0.750000,0.700000,0.700000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.546000,0.019000,0.750000,0.700000,0.700000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.561000,0.015000,0.750000,0.700000,0.700000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.581000,0.020000,0.750000,0.710000,0.701667,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.603000,0.022000,0.750000,0.710000,0.710000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.629000,0.026000,0.750000,0.710000,0.710000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.651000,0.022000,0.750000,0.710000,0.710000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.673000,0.022000,0.750000,0.710000,0.710000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.691000,0.018000,0.750000,0.720000,0.711525,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.709000,0.018000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.725000,0.016000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.740000,0.015000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.763000,0.023000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.779000,0.016000,0.750000,0.730000,0.721379,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.794000,0.015000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.812000,0.018000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.827000,0.015000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.845000,0.018000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.860000,0.015000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.876000,0.016000,0.750000,0.750000,0.732759,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.892000,0.016000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.912000,0.020000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.929000,0.017000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.947000,0.018000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.965000,0.018000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.982000,0.017000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.006000,0.024000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.024000,0.018000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.042000,0.018000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.059000,0.017000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.075000,0.016000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.090000,0.015000,0.750000,0.770000,0.752609,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.105000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.120000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.133000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.152000,0.019000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.173000,0.021000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.188000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.206000,0.018000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.228000,0.022000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.247000,0.019000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.270000,0.023000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.289000,0.019000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.307000,0.018000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.328000,0.021000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.348000,0.020000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.376000,0.028000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.395000,0.019000,0.750000,0.780000,0.771597,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.414000,0.019000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.432000,0.018000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.453000,0.021000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.475000,0.022000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.492000,0.017000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.510000,0.018000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.532000,0.022000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.551000,0.019000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.571000,0.020000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.589000,0.018000,0.750000,0.790000,0.781525,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.605000,0.016000,0.750000,0.790000,0.790000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.622000,0.017000,0.750000,0.790000,0.790000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.640000,0.018000,0.750000,0.790000,0.790000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.671000,0.031000,0.750000,0.790000,0.790000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
24.689000,0.018000,0.750000,0.810000,0.793051,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
