0.190,41.912,2.700,6.900,-4.200,-0.420,1.400,-0.600,2.000
0.200,41.924,2.700,7.100,-4.400,-0.440,1.400,-0.700,2.100
0.210,41.936,2.700,7.100,-4.400,-0.440,1.400,-0.700,2.100
0.210,41.950,2.700,7.400,-4.700,-0.470,1.400,-0.800,2.200
0.220,41.964,2.700,7.400,-4.700,-0.470,1.400,-0.800,2.200
0.220,41.978,2.700,7.600,-4.900,-0.490,1.400,-0.900,2.300
0.230,41.989,2.700,7.800,-5.100,-0.510,1.400,-1.000,2.400
0.240,42.003,2.700,7.900,-5.200,-0.520,1.400,-0.900,2.300
0.230,42.018,2.700,7.900,-5.200,-0.520,1.400,-0.900,2.300
0.230,42.033,2.700,7.900,-5.200,-0.520,1.400,-0.800,2.200
0.220,42.047,2.700,8.000,-5.300,-0.530,1.400,-0.600,2.000
0.200,42.067,2.700,8.000,-5.300,-0.530,1.400,-0.600,2.000
0.200,42.082,2.700,8.000,-5.300,-0.530,1.400,-0.400,1.800
0.180,42.096,2.700,7.900,-5.200,-0.520,1.400,-0.300,1.700
0.170,42.108,2.700,7.900,-5.200,-0.520,1.400,-0.400,1.800
0.180,42.121,2.700,7.900,-5.200,-0.520,1.400,-0.400,1.800
0.180,42.134,2.700,7.600,-4.900,-0.490,1.400,-0.400,1.800
0.180,42.146,2.700,7.300,-4.600,-0.460,1.400,-0.500,1.900
0.190,42.159,2.700,7.300,-4.600,-0.460,1.400,-0.500,1.900
0.190,42.175,2.700,6.900,-4.200,-0.420,1.400,-0.400,1.800
0.180,42.187,2.700,6.400,-3.700,-0.370,1.400,-0.300,1.700
0.170,42.201,2.700,6.400,-3.700,-0.370,1.400,-0.300,1.700
0.170,42.215,2.700,6.000,-3.300,-0.330,1.400,-0.200,1.600
0.160,42.228,2.700,5.500,-2.800,-0.280,1.400,-0.100,1.500
0.150,42.240,2.700,5.500,-2.800,-0.280,1.400,-0.100,1.500
0.150,42.255,2.700,4.900,-2.200,-0.220,1.400,-0.100,1.500
0.150,42.270,2.700,4.200,-1.500,-0.150,1.400,-0.200,1.600
0.160,42.284,2.700,4.200,-1.500,-0.150,1.400,-0.200,1.600
0.160,42.298,2.700,3.600,-0.900,-0.090,1.400,-0.400,1.800
0.180,42.312,2.700,2.900,-0.200,-0.020,1.400,-0.500,1.900
0.190,42.323,2.700,2.900,-0.200,-0.020,1.400,-0.500,1.900
0.190,42.335,2.700,2.200,0.500,0.050,1.400,-0.700,2.100
0.210,42.348,2.700,1.600,1.100,0.110,1.400,-1.100,2.500
0.250,42.368,2.700,1.600,1.100,0.110,1.400,-1.100,2.500
0.250,42.384,2.700,1.000,1.700,0.170,1.400,-1.800,3.200
0.320,42.399,2.700,0.600,2.100,0.210,1.400,-2.500,3.900
0.390,42.414,2.700,0.300,2.400,0.240,1.400,-3.200,4.600
0.460,42.427,2.700,0.300,2.400,0.240,1.400,-3.200,4.600
0.460,42.438,2.700,0.100,2.600,0.260,1.400,-3.800,5.200
0.520,42.452,2.700,-0.100,2.800,0.280,1.400,-4.200,5.600
0.560,42.465,2.700,-0.200,2.900,0.290,1.400,-4.600,6.000
0.600,42.477,2.700,-0.200,2.900,0.290,1.400,-4.600,6.000
0.600,42.495,2.700,-0.200,2.900,0.290,1.400,-4.600,6.000
0.600,42.511,2.700,-0.400,3.100,0.310,1.400,-5.200,6.600
0.660,42.525,2.700,-0.600,3.300,0.330,1.400,-5.400,6.800
0.680,42.539,2.700,-0.600,3.300,0.330,1.400,-5.400,6.800
0.680,42.559,2.700,-0.700,3.400,0.340,1.400,-5.500,6.900
0.690,42.573,2.700,-0.800,3.500,0.350,1.400,-5.500,6.900
0.690,42.587,2.700,-0.900,3.600,0.360,1.400,-5.400,6.800
0.680,42.600,2.700,-0.900,3.600,0.360,1.400,-5.400,6.800
0.680,42.614,2.700,-0.900,3.600,0.360,1.400,-5.400,6.800
0.680,42.632,2.700,-0.900,3.600,0.360,1.400,-5.400,6.800
0.680,42.647,2.700,-0.900,3.600,0.360,1.400,-5.400,6.800
0.680,42.668,2.700,-0.900,3.600,0.360,1.400,-5.600,7.000
0.700,42.683,2.700,-0.900,3.600,0.360,1.400,-5.900,7.300
0.730,42.698,2.700,-0.900,3.600,0.360,1.400,-5.900,7.300
0.730,42.714,2.700,-0.900,3.600,0.360,1.400,-6.300,7.700
0.770,42.729,2.700,-0.900,3.600,0.360,1.400,-6.300,7.700
0.770,42.747,2.700,-0.900,3.600,0.360,1.400,-6.200,7.600
0.760,42.760,2.700,-0.900,3.600,0.360,1.400,-6.100,7.500
0.750,42.774,2.700,-0.800,3.500,0.350,1.400,-5.900,7.300
0.730,42.788,2.700,-0.800,3.500,0.350,1.400,-5.900,7.300
0.730,42.803,2.700,-0.800,3.500,0.350,1.400,-6.100,7.500
0.750,42.818,2.700,-0.800,3.500,0.350,1.400,-6.100,7.500
0.750,42.834,2.700,-0.800,3.500,0.350,1.400,-6.200,7.600
0.760,42.850,2.700,-0.800,3.500,0.350,1.400,-6.200,7.600
0.760,42.866,2.700,-0.800,3.500,0.350,1.400,-6.200,7.600
0.760,42.887,2.700,-0.700,3.400,0.340,1.400,-5.800,7.200
0.720,42.905,2.700,-0.600,3.300,0.330,1.400,-5.000,6.400
0.640,42.924,2.700,-0.500,3.200,0.320,1.400,-4.000,5.400
0.540,42.943,2.700,-0.400,3.100,0.310,1.400,-2.900,4.300
0.430,42.963,2.700,-0.400,3.100,0.310,1.400,-2.200,3.600
0.360,42.976,2.700,-0.500,3.200,0.320,1.400,-1.800,3.200
0.320,42.990,2.700,-0.500,3.200,0.320,1.400,-1.800,3.200
0.320,43.004,2.700,-0.600,3.300,0.330,1.400,-1.600,3.000
0.300,43.019,2.700,-0.600,3.300,0.330,1.400,-1.600,3.000
0.300,43.033,2.700,-0.600,3.300,0.330,1.400,-1.500,2.900
0.290,43.046,2.700,-0.600,3.300,0.330,1.400,-1.500,2.900
0.290,43.060,2.700,-0.500,3.200,0.320,1.400,-1.200,2.600
0.260,43.072,2.700,-0.300,3.000,0.300,1.400,-1.000,2.400
0.240,43.092,2.700,-0.300,3.000,0.300,1.400,-0.800,2.200
0.220,43.105,2.700,-0.300,3.000,0.300,1.400,-0.700,2.100
0.210,43.120,2.700,-0.300,3.000,0.300,1.400,-0.700,2.100
0.210,43.136,2.700,-0.400,3.100,0.310,1.400,-0.600,2.000
0.200,43.152,2.700,-0.400,3.100,0.310,1.400,-0.600,2.000
0.200,43.173,2.700,-0.400,3.100,0.310,1.400,-0.400,1.800
0.180,43.191,2.700,-0.400,3.100,0.310,1.400,-0.400,1.800
0.180,43.206,2.700,-0.400,3.100,0.310,1.400,-0.300,1.700
0.170,43.222,2.700,-0.400,3.100,0.310,1.400,-0.300,1.700
0.170,43.236,2.700,-0.500,3.200,0.320,1.400,-0.400,1.800
0.180,43.249,2.700,-0.700,3.400,0.340,1.400,-0.300,1.700
0.170,43.267,2.700,-1.000,3.700,0.370,1.400,-0.200,1.600
0.160,43.285,2.700,-1.000,3.700,0.370,1.400,-0.200,1.600
0.160,43.302,2.700,-1.200,3.900,0.390,1.400,0.000,1.400
0.140,43.316,2.700,-1.400,4.100,0.410,1.400,0.300,1.100
0.110,43.331,2.700,-1.600,4.300,0.430,1.400,0.600,0.800
0.080,43.346,2.700,-1.600,4.300,0.430,1.400,0.600,0.800
0.080,43.365,2.700,-1.700,4.400,0.440,1.400,0.700,0.700
0.070,43.381,2.700,-1.900,4.600,0.460,1.400,0.700,0.700
0.070,43.395,2.700,-2.000,4.700,0.470,1.400,0.700,0.700
0.070,43.408,2.700,-2.100,4.800,0.480,1.400,0.700,0.700
0.070,43.421,2.700,-2.000,4.700,0.470,1.400,0.700,0.700
0.070,43.434,2.700,-2.000,4.700,0.470,1.400,0.700,0.700
0.070,43.450,2.700,-2.000,4.700,0.470,1.400,0.700,0.700
0.070,43.466,2.700,-1.800,4.500,0.450,1.400,1.000,0.400
0.040,43.480,2.700,-1.800,4.500,0.450,1.400,1.000,0.400
0.040,43.501,2.700,-1.700,4.400,0.440,1.400,1.100,0.300
0.030,43.516,2.700,-1.400,4.100,0.410,1.400,1.100,0.300
0.030,43.532,2.700,-1.100,3.800,0.380,1.400,0.900,0.500
0.050,43.555,2.700,-0.900,3.600,0.360,1.400,0.800,0.600
0.060,43.573,2.700,-0.600,3.300,0.330,1.400,0.600,0.800
0.080,43.587,2.700,-0.400,3.100,0.310,1.400,0.600,0.800
0.080,43.603,2.700,-0.400,3.100,0.310,1.400,0.600,0.800
0.080,43.616,2.700,-0.200,2.900,0.290,1.400,0.800,0.600
0.060,43.629,2.700,-0.100,2.800,0.280,1.400,1.000,0.400
0.040,43.641,2.700,-0.000,2.700,0.270,1.400,1.300,0.100
0.010,43.660,2.700,-0.000,2.700,0.270,1.400,1.300,0.100
0.010,43.673,2.700,-0.000,2.700,0.270,1.400,1.400,0.000
0.000,43.697,2.700,-0.000,2.700,0.270,1.400,1.600,-0.200
-0.020,43.714,2.700,-0.000,2.700,0.270,1.400,1.600,-0.200
-0.020,43.732,2.700,-0.100,2.800,0.280,1.400,1.900,-0.500
-0.050,43.749,2.700,-0.000,2.700,0.270,1.400,2.700,-1.300
-0.130,43.767,2.700,-0.000,2.700,0.270,1.400,2.700,-1.300
-0.130,43.788,2.700,0.000,2.700,0.270,1.400,3.300,-1.900
-0.190,43.803,2.700,0.100,2.600,0.260,1.400,4.400,-3.000
-0.300,43.818,2.700,0.100,2.600,0.260,1.400,4.400,-3.000
-0.300,43.838,2.700,0.100,2.600,0.260,1.400,4.800,-3.400
-0.340,43.854,2.700,0.100,2.600,0.260,1.400,5.100,-3.700
-0.370,43.869,2.700,0.000,2.700,0.270,1.400,5.500,-4.100
-0.410,43.883,2.700,0.000,2.700,0.270,1.400,5.500,-4.100
-0.410,43.897,2.700,0.000,2.700,0.270,1.400,5.800,-4.400
-0.440,43.911,2.700,0.000,2.700,0.270,1.400,5.900,-4.500
-0.450,43.922,2.700,0.000,2.700,0.270,1.400,5.900,-4.500
-0.450,43.936,2.700,0.100,2.600,0.260,1.400,6.000,-4.600
-0.460,43.950,2.700,0.100,2.600,0.260,1.400,6.000,-4.600
-0.460,43.963,2.700,0.100,2.600,0.260,1.400,6.000,-4.600
-0.460,43.974,2.700,0.100,2.600,0.260,1.400,6.000,-4.600
-0.460,43.988,2.700,0.000,2.700,0.270,1.400,6.100,-4.700
-0.470,44.002,2.700,0.000,2.700,0.270,1.400,6.100,-4.700
-0.470,44.015,2.700,-0.000,2.700,0.270,1.400,6.100,-4.700
-0.470,44.028,2.700,-0.100,2.800,0.280,1.400,6.300,-4.900
-0.490,44.042,2.700,-0.100,2.800,0.280,1.400,6.300,-4.900
-0.490,44.054,2.700,-0.100,2.800,0.280,1.400,6.400,-5.000
-0.500,44.066,2.700,-0.100,2.800,0.280,1.400,6.500,-5.100
-0.510,44.079,2.700,-0.100,2.800,0.280,1.400,6.500,-5.100
-0.510,44.091,2.700,-0.100,2.800,0.280,1.400,6.400,-5.000
-0.500,44.103,2.700,-0.100,2.800,0.280,1.400,6.400,-5.000
-0.500,44.119,2.700,-0.000,2.700,0.270,1.400,6.100,-4.700
-0.470,44.133,2.700,-0.000,2.700,0.270,1.400,5.700,-4.300
-0.430,44.148,2.700,0.000,2.700,0.270,1.400,5.300,-3.900
-0.390,44.168,2.700,0.000,2.700,0.270,1.400,5.300,-3.900
-0.390,44.184,2.700,-0.100,2.800,0.280,1.400,3.700,-2.300
-0.230,44.198,2.700,-0.100,2.800,0.280,1.400,3.700,-2.300
-0.230,44.217,2.700,-0.100,2.800,0.280,1.400,2.700,-1.300
-0.130,44.232,2.700,-0.000,2.700,0.270,1.400,1.800,-0.400
-0.040,44.247,2.700,0.100,2.600,0.260,1.400,1.400,0.000
0.000,44.266,2.700,0.300,2.400,0.240,1.400,1.100,0.300
0.030,44.280,2.700,0.300,2.400,0.240,1.400,1.100,0.300
0.030,44.295,2.700,0.300,2.400,0.240,1.400,1.100,0.300
0.030,44.315,2.700,0.700,2.000,0.200,1.400,0.800,0.600
0.060,44.330,2.700,0.700,2.000,0.200,1.400,0.500,0.900
0.090,44.345,2.700,0.700,2.000,0.200,1.400,0.500,0.900
0.090,44.367,2.700,0.600,2.100,0.210,1.400,0.100,1.300
0.130,44.386,2.700,0.000,2.700,0.270,1.400,-0.500,1.900
0.190,44.410,2.700,-0.200,2.900,0.290,1.400,-0.600,2.000
0.200,44.430,2.700,-0.300,3.000,0.300,1.400,-0.600,2.000
0.200,44.448,2.700,-0.200,2.900,0.290,1.400,-0.500,1.900
0.190,44.462,2.700,-0.200,2.900,0.290,1.400,-0.500,1.900
0.190,44.473,2.700,-0.100,2.800,0.280,1.400,-0.500,1.900
0.190,44.486,2.700,0.100,2.600,0.260,1.400,-0.500,1.900
0.190,44.499,2.700,0.100,2.600,0.260,1.400,-0.500,1.900
0.190,44.512,2.700,0.300,2.400,0.240,1.400,-0.500,1.900
0.190,44.523,2.700,0.300,2.400,0.240,1.400,-0.700,2.100
0.210,44.536,2.700,0.300,2.400,0.240,1.400,-0.700,2.100
0.210,44.549,2.700,0.300,2.400,0.240,1.400,-0.900,2.300
0.230,44.562,2.700,0.300,2.400,0.240,1.400,-0.900,2.300
0.230,44.581,2.700,0.200,2.500,0.250,1.400,-0.900,2.300
0.230,44.594,2.700,0.000,2.700,0.270,1.400,-0.900,2.300
0.230,44.607,2.700,-0.200,2.900,0.290,1.400,-0.800,2.200
0.220,44.622,2.700,-0.200,2.900,0.290,1.400,-0.800,2.200
0.220,44.637,2.700,-0.300,3.000,0.300,1.400,-0.700,2.100
0.210,44.650,2.700,-0.400,3.100,0.310,1.400,-0.500,1.900
0.190,44.666,2.700,-0.400,3.100,0.310,1.400,-0.500,1.900
0.190,44.680,2.700,-0.400,3.100,0.310,1.400,-0.300,1.700
0.170,44.695,2.700,-0.400,3.100,0.310,1.400,-0.300,1.700
0.170,44.719,2.700,-0.400,3.100,0.310,1.400,-0.500,1.900
0.190,44.737,2.700,-0.300,3.000,0.300,1.400,-0.800,2.200
0.220,44.763,2.700,-0.200,2.900,0.290,1.400,-1.100,2.500
0.250,44.781,2.700,-0.100,2.800,0.280,1.400,-1.200,2.600
0.260,44.800,2.700,-0.100,2.800,0.280,1.400,-1.200,2.600
0.260,44.818,2.700,0.200,2.500,0.250,1.400,-1.000,2.400
0.240,44.843,2.700,0.800,1.900,0.190,1.400,-0.400,1.800
0.180,44.862,2.700,0.800,1.900,0.190,1.400,-0.400,1.800
0.180,44.874,2.700,2.100,0.600,0.060,1.400,0.200,1.200
0.120,44.887,2.700,1.100,1.600,0.160,1.400,-0.500,1.900
0.190,44.906,2.700,0.400,2.300,0.230,1.400,-0.700,2.100
0.210,44.920,2.700,0.400,2.300,0.230,1.400,-0.700,2.100
0.210,44.937,2.700,0.500,2.200,0.220,1.400,-0.500,1.900
0.190,44.955,2.700,0.900,1.800,0.180,1.400,-0.100,1.500
0.150,44.973,2.700,1.300,1.400,0.140,1.400,0.600,0.800
0.080,44.986,2.700,1.300,1.400,0.140,1.400,0.600,0.800
0.080,45.002,2.700,1.600,1.100,0.110,1.400,1.100,0.300
0.030,45.016,2.700,1.800,0.900,0.090,1.400,1.000,0.400
0.040,45.030,2.700,1.800,0.900,0.090,1.400,0.600,0.800
0.080,45.043,2.700,1.800,0.900,0.090,1.400,0.600,0.800
0.080,45.061,2.700,1.700,1.000,0.100,1.400,0.000,1.400
0.140,45.073,2.700,1.500,1.200,0.120,1.400,-0.300,1.700
0.170,45.089,2.700,1.500,1.200,0.120,1.400,-0.300,1.700
0.170,45.105,2.700,1.200,1.500,0.150,1.400,-0.200,1.600
0.160,45.122,2.700,1.200,1.500,0.150,1.400,-0.200,1.600
0.160,45.138,2.700,1.000,1.700,0.170,1.400,0.100,1.300
0.130,45.159,2.700,1.000,1.700,0.170,1.400,0.200,1.200
0.120,45.173,2.700,1.000,1.700,0.170,1.400,0.000,1.400
0.140,45.188,2.700,2.000,0.700,0.070,1.400,-0.100,1.500
0.150,45.209,2.700,2.000,0.700,0.070,1.400,-0.100,1.500
0.150,45.223,2.700,3.200,-0.500,-0.050,1.400,-0.400,1.800
0.180,45.237,2.700,3.200,-0.500,-0.050,1.400,-0.400,1.800
0.180,45.256,2.700,2.400,0.300,0.030,1.400,-0.300,1.700
0.170,45.272,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,45.287,2.700,1.600,1.100,0.110,1.400,0.200,1.200
0.120,45.301,2.700,1.600,1.100,0.110,1.400,0.200,1.200
0.120,45.316,2.700,1.400,1.300,0.130,1.400,0.400,1.000
0.100,45.327,2.700,1.200,1.500,0.150,1.400,0.500,0.900
0.090,45.339,2.700,1.200,1.500,0.150,1.400,0.500,0.900
0.090,45.352,2.700,1.100,1.600,0.160,1.400,0.300,1.100
0.110,45.365,2.700,1.100,1.600,0.160,1.400,0.300,1.100
0.110,45.378,2.700,2.400,0.300,0.030,1.400,-0.600,2.000
0.200,45.396,2.700,3.000,-0.300,-0.030,1.400,-1.300,2.700
0.270,45.407,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,45.420,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,45.435,2.700,3.300,-0.600,-0.060,1.400,-1.200,2.600
0.260,45.450,2.700,3.300,-0.600,-0.060,1.400,-1.200,2.600
0.260,45.470,2.700,3.500,-0.800,-0.080,1.400,-1.600,3.000
0.300,45.488,2.700,2.800,-0.100,-0.010,1.400,-0.900,2.300
0.230,45.505,2.700,2.800,-0.100,-0.010,1.400,-0.900,2.300
0.230,45.519,2.700,2.700,-0.000,-0.000,1.400,-1.100,2.500
0.250,45.532,2.700,2.700,-0.000,-0.000,1.400,-1.100,2.500
0.250,45.545,2.700,2.700,-0.000,-0.000,1.400,-0.800,2.200
0.220,45.556,2.700,2.700,-0.000,-0.000,1.400,-0.800,2.200
0.220,45.568,2.700,2.800,-0.100,-0.010,1.400,-0.800,2.200
0.220,45.580,2.700,2.800,-0.100,-0.010,1.400,-0.800,2.200
0.220,45.593,2.700,3.000,-0.300,-0.030,1.400,-0.900,2.300
0.230,45.605,2.700,3.000,-0.300,-0.030,1.400,-1.000,2.400
0.240,45.617,2.700,3.000,-0.300,-0.030,1.400,-1.000,2.400
0.240,45.637,2.700,3.000,-0.300,-0.030,1.400,-1.000,2.400
0.240,45.661,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,45.680,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,45.697,2.700,2.800,-0.100,-0.010,1.400,-0.900,2.300
0.230,45.716,2.700,2.800,-0.100,-0.010,1.400,-0.900,2.300
0.230,45.735,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,45.754,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,45.772,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,45.790,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,45.806,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,45.822,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,45.834,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,45.847,2.700,2.800,-0.100,-0.010,1.400,-0.900,2.300
0.230,45.861,2.700,2.800,-0.100,-0.010,1.400,-0.900,2.300
0.230,45.877,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,45.889,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,45.903,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,45.917,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,45.931,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,45.944,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,45.962,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,45.977,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,45.989,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.009,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.024,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.038,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.053,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.066,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.079,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.090,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.102,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.115,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.127,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.138,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.151,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.164,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.176,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.188,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.203,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.217,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,46.231,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,46.251,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,46.271,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,46.287,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.307,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.324,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,46.338,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.353,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.368,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.381,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.394,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.405,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.421,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.435,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.449,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.470,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.485,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.500,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.515,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.529,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.541,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.553,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.568,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.583,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.597,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.610,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.623,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.638,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.654,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.671,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.687,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.701,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.714,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.727,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.739,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.753,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.770,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.785,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.799,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.815,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.829,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.843,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.855,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.867,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.881,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.894,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.907,2.700,2.800,-0.100,-0.010,1.400,-1.000,2.400
0.240,46.920,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,46.933,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,46.946,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,46.960,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,46.972,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,46.989,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.004,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.020,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.035,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.051,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.068,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.085,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.104,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.120,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.135,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.152,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.171,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.186,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.201,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.214,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.227,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.239,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.254,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.269,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.284,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.298,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.313,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.329,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.344,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.357,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.371,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.385,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.400,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.413,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
0.240,47.427,2.700,2.900,-0.200,-0.020,1.400,-1.000,2.400
