22.899926,-10000.000000,-10000.000000,0.003581,-0.000641,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,208.835648,163.782272,
22.937280,-10000.000000,-10000.000000,0.003510,-0.000628,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,208.882797,163.782272,
22.979107,-10000.000000,-10000.000000,0.003439,-0.000616,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,208.906555,163.782272,
23.017844,-10000.000000,-10000.000000,0.003371,-0.000604,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,208.942307,163.782272,
23.057620,-10000.000000,-10000.000000,0.003303,-0.000591,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,208.965515,163.782272,
23.099617,-10000.000000,-10000.000000,0.003237,-0.000580,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,208.997574,163.782272,
23.139478,-10000.000000,-10000.000000,0.003172,-0.000568,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.012115,163.782272,
23.179312,-10000.000000,-10000.000000,0.003109,-0.000557,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.055161,163.782272,
23.218534,-10000.000000,-10000.000000,0.003047,-0.000546,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.082489,163.782272,
23.256330,-10000.000000,-10000.000000,0.002986,-0.000535,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.112823,163.782272,
23.298940,-10000.000000,-10000.000000,0.002926,-0.000524,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.144272,163.782272,
23.337947,-10000.000000,-10000.000000,0.002868,-0.000513,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.173096,163.782272,
23.378933,-10000.000000,-10000.000000,0.002810,-0.000503,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.206589,163.782272,
23.417617,-10000.000000,-10000.000000,0.002754,-0.000493,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.232910,163.782272,
23.458102,-10000.000000,-10000.000000,0.002699,-0.000483,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.258896,163.782272,
23.498559,-10000.000000,-10000.000000,0.002645,-0.000474,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.287369,163.782272,
23.537599,-10000.000000,-10000.000000,0.002592,-0.000464,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.314728,163.782272,
23.578741,-10000.000000,-10000.000000,0.002540,-0.000455,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.327179,163.782272,
23.618347,-10000.000000,-10000.000000,0.002489,-0.000446,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.364105,163.782272,
23.659591,-10000.000000,-10000.000000,0.002440,-0.000437,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.364105,163.782272,
23.698067,-10000.000000,-10000.000000,0.002391,-0.000428,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.364105,163.782272,
23.737448,-10000.000000,-10000.000000,0.002343,-0.000420,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.429153,163.782272,
23.779154,-10000.000000,-10000.000000,0.002296,-0.000411,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.456757,163.782272,
23.817675,-10000.000000,-10000.000000,0.002250,-0.000403,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.502167,163.782272,
23.857313,-10000.000000,-10000.000000,0.002205,-0.000395,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.559769,163.782272,
23.897856,-10000.000000,-10000.000000,0.002161,-0.000387,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.200000,-10000.000000,209.620087,163.782272,
23.937545,-10000.000000,-10000.000000,0.002118,-0.000379,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.100000,-10000.000000,209.670639,163.782272,
23.979592,-10000.000000,-10000.000000,0.002076,-0.000372,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.100000,-10000.000000,209.724228,163.782272,
24.018835,-10000.000000,-10000.000000,0.002034,-0.000364,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.100000,-10000.000000,209.751480,163.782272,
24.056657,-10000.000000,-10000.000000,0.001993,-0.000357,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.100000,-10000.000000,209.751480,163.782272,
24.098491,-10000.000000,-10000.000000,0.001953,-0.000350,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.100000,-10000.000000,209.764923,163.782272,
24.136947,-10000.000000,-10000.000000,0.001914,-0.000343,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.100000,-10000.000000,209.937149,163.782272,
24.180191,-10000.000000,-10000.000000,0.001876,-0.000336,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.100000,-10000.000000,209.961258,163.782272,
24.217718,-10000.000000,-10000.000000,0.001839,-0.000329,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.000000,-10000.000000,210.035217,163.782272,
24.258212,-10000.000000,-10000.000000,0.001802,-0.000323,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.000000,-10000.000000,210.087448,163.782272,
24.297462,-10000.000000,-10000.000000,0.001766,-0.000316,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.000000,-10000.000000,210.105362,163.782272,
24.337967,-10000.000000,-10000.000000,0.001730,-0.000310,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.000000,-10000.000000,210.105362,163.782272,
24.380361,-10000.000000,-10000.000000,0.001696,-0.000304,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.000000,-10000.000000,210.219604,163.782272,
24.418690,-10000.000000,-10000.000000,0.001662,-0.000298,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000000,-0.000000,-0.000000,7.000000,-10000.000000,210.269821,163.782272,
24.459798,-10000.000000,-10000.000000,0.001629,-0.000292,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,7.000000,-10000.000000,210.318741,163.782272,
24.497971,-10000.000000,-10000.000000,0.001596,-0.000286,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,7.000000,-10000.000000,210.345490,163.782272,
24.538197,-10000.000000,-10000.000000,0.001564,-0.000280,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,7.000000,-10000.000000,210.345490,163.782272,
24.579799,-10000.000000,-10000.000000,0.001533,-0.000274,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,7.000000,-10000.000000,210.345490,163.782272,
24.618266,-10000.000000,-10000.000000,0.001502,-0.000269,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,7.000000,-10000.000000,210.345490,163.782272,
24.657607,-10000.000000,-10000.000000,0.001472,-0.000264,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,7.000000,-10000.000000,210.345490,163.782272,
24.697587,-10000.000000,-10000.000000,0.001443,-0.000258,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,7.000000,-10000.000000,210.345490,163.782272,
24.737893,-10000.000000,-10000.000000,0.001414,-0.000253,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.900000,-10000.000000,210.691742,163.782272,
24.780795,-10000.000000,-10000.000000,0.001386,-0.000248,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.900000,-10000.000000,210.722244,163.782272,
24.817034,-10000.000000,-10000.000000,0.001358,-0.000243,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.900000,-10000.000000,210.722244,163.782272,
24.858720,-10000.000000,-10000.000000,0.001331,-0.000238,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.900000,-10000.000000,210.850403,163.782272,
24.897584,-10000.000000,-10000.000000,0.001304,-0.000234,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.900000,-10000.000000,210.899857,163.782272,
24.938348,-10000.000000,-10000.000000,0.001278,-0.000229,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.900000,-10000.000000,210.925156,163.782272,
24.980731,-10000.000000,-10000.000000,0.001253,-0.000224,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.900000,-10000.000000,210.983261,163.782272,
25.019065,-10000.000000,-10000.000000,0.001227,-0.000220,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.900000,-10000.000000,211.028519,163.782272,
25.058790,-10000.000000,-10000.000000,0.001203,-0.000215,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.900000,-10000.000000,211.110687,163.782272,
25.097317,-10000.000000,-10000.000000,0.001179,-0.000211,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.165298,163.782272,
25.138494,-10000.000000,-10000.000000,0.001155,-0.000207,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.219025,163.782272,
25.179104,-10000.000000,-10000.000000,0.001132,-0.000203,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.273773,163.782272,
25.217113,-10000.000000,-10000.000000,0.001110,-0.000199,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.328827,163.782272,
25.259094,-10000.000000,-10000.000000,0.001087,-0.000195,0.000000,0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.383850,163.782272,
25.299136,-10000.000000,-10000.000000,0.001066,-0.000191,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.436554,163.782272,
25.337888,-10000.000000,-10000.000000,0.001044,-0.000187,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.486542,163.782272,
25.379658,-10000.000000,-10000.000000,0.001023,-0.000183,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.533676,163.782272,
25.417259,-10000.000000,-10000.000000,0.001003,-0.000180,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.585693,163.782272,
25.457824,-10000.000000,-10000.000000,0.000983,-0.000176,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.629059,163.782272,
25.499377,-10000.000000,-10000.000000,0.000963,-0.000172,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.650650,163.782272,
25.536742,-10000.000000,-10000.000000,0.000944,-0.000169,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.726501,163.782272,
25.579201,-10000.000000,-10000.000000,0.000925,-0.000166,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.800000,-10000.000000,211.775406,163.782272,
25.617211,-10000.000000,-10000.000000,0.000907,-0.000162,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,211.821976,163.782272,
25.659886,-10000.000000,-10000.000000,0.000888,-0.000159,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,211.862854,163.782272,
25.699193,-10000.000000,-10000.000000,0.000871,-0.000156,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,211.885712,163.782272,
25.737670,-10000.000000,-10000.000000,0.000853,-0.000153,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,211.931503,163.782272,
25.779634,-10000.000000,-10000.000000,0.000836,-0.000150,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,211.974503,163.782272,
25.820667,-10000.000000,-10000.000000,0.000819,-0.000147,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.027695,163.782272,
25.860847,-10000.000000,-10000.000000,0.000803,-0.000144,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.066345,163.782272,
25.897918,-10000.000000,-10000.000000,0.000787,-0.000141,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.118607,163.782272,
25.937861,-10000.000000,-10000.000000,0.000771,-0.000138,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.156647,163.782272,
25.978678,-10000.000000,-10000.000000,0.000756,-0.000135,0.000000,0.000000,-0.000000,-0.000000,5.700000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.205383,163.782272,
26.019515,-10000.000000,-10000.000000,0.000741,-0.000133,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.248917,163.782272,
26.057409,-10000.000000,-10000.000000,0.000726,-0.000130,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.311829,163.782272,
26.099154,-10000.000000,-10000.000000,0.000711,-0.000127,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.311829,163.782272,
26.137887,-10000.000000,-10000.000000,0.000697,-0.000125,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.311829,163.782272,
26.179004,-10000.000000,-10000.000000,0.000683,-0.000122,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.311829,163.782272,
26.218686,-10000.000000,-10000.000000,0.000670,-0.000120,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.311829,163.782272,
26.260706,-10000.000000,-10000.000000,0.000656,-0.000117,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.311829,163.782272,
26.298060,-10000.000000,-10000.000000,0.000643,-0.000115,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.564163,163.782272,
26.339263,-10000.000000,-10000.000000,0.000630,-0.000113,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.584518,163.782272,
26.380501,-10000.000000,-10000.000000,0.000618,-0.000111,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.624939,163.782272,
26.420204,-10000.000000,-10000.000000,0.000605,-0.000108,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.682800,163.782272,
26.460533,-10000.000000,-10000.000000,0.000593,-0.000106,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.704437,163.782272,
26.497739,-10000.000000,-10000.000000,0.000581,-0.000104,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.745621,163.782272,
26.538409,-10000.000000,-10000.000000,0.000570,-0.000102,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.786026,163.782272,
26.580668,-10000.000000,-10000.000000,0.000558,-0.000100,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.786026,163.782272,
26.619270,-10000.000000,-10000.000000,0.000547,-0.000098,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.869064,163.782272,
26.660896,-10000.000000,-10000.000000,0.000536,-0.000096,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.931381,163.782272,
26.698549,-10000.000000,-10000.000000,0.000525,-0.000094,0.000000,0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,6.700000,-10000.000000,212.943634,163.782272,
26.738046,-10000.000000,-10000.000000,0.000515,-0.000092,0.000000,0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,6.600000,-10000.000000,212.870087,163.782272,
26.778972,-10000.000000,-10000.000000,0.000505,-0.000090,0.000000,0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,6.600000,-10000.000000,212.882324,163.782272,
26.818400,-10000.000000,-10000.000000,0.000495,-0.000089,0.000000,0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,6.500000,-10000.000000,212.925140,163.782272,
26.857446,-10000.000000,-10000.000000,0.000485,-0.000087,0.000000,0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,6.400000,-10000.000000,212.972931,163.782272,
26.898597,-10000.000000,-10000.000000,0.000475,-0.000085,0.000000,0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,6.300000,-10000.000000,213.019974,163.782272,
26.939419,-10000.000000,-10000.000000,0.000465,-0.000083,0.000000,0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,6.200000,-10000.000000,213.214447,163.782272,
26.980246,-10000.000000,-10000.000000,0.000456,-0.000082,0.000000,0.000000,-0.000000,-0.000000,5.400000,-0.000000,-0.000000,-0.000000,5.600000,-10000.000000,213.728256,163.782272,
27.018167,-10000.000000,-10000.000000,0.000447,-0.000080,0.000000,0.000000,-0.000000,-0.000000,5.100000,-0.000000,-0.000000,-0.000000,5.300000,-10000.000000,214.463470,163.782272,
27.056806,-10000.000000,-10000.000000,0.000438,-0.000078,0.000000,0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,5.100000,-10000.000000,215.146713,163.782272,
27.098843,-10000.000000,-10000.000000,0.000429,-0.000077,0.000000,0.000000,-0.000000,-0.000000,4.100000,-0.000000,-0.000000,-0.000000,4.700000,-10000.000000,215.439148,163.782272,
27.141271,-10000.000000,-10000.000000,0.000421,-0.000075,0.000000,0.000000,-0.000000,-0.000000,3.800000,-0.000000,-0.000000,-0.000000,4.200000,-10000.000000,215.776901,163.782272,
27.178766,-10000.000000,-10000.000000,0.000412,-0.000074,0.000000,0.000000,-0.000000,-0.000000,3.700000,-0.000000,-0.000000,-0.000000,3.500000,-10000.000000,216.015396,163.782272,
27.217898,-10000.000000,-10000.000000,0.000404,-0.000072,0.000000,0.000000,-0.000000,-0.000000,3.600000,-0.000000,-0.000000,-0.000000,3.200000,-10000.000000,216.171829,163.782272,
27.257237,-10000.000000,-10000.000000,0.000396,-0.000071,0.000000,0.000000,-0.000000,-0.000000,4.000000,-0.000000,-0.000000,-0.000000,3.400000,-10000.000000,216.276917,163.782272,
27.298388,-10000.000000,-10000.000000,0.000388,-0.000069,0.000000,0.000000,-0.000000,-0.000000,4.000000,-0.000000,-0.000000,-0.000000,4.300000,-10000.000000,216.445831,163.782272,
27.339594,-10000.000000,-10000.000000,0.000380,-0.000068,0.000000,0.000000,-0.000000,-0.000000,3.600000,-0.000000,-0.000000,-0.000000,5.700000,-10000.000000,216.584839,163.782272,
27.380279,-10000.000000,-10000.000000,0.000373,-0.000067,0.000000,0.000000,-0.000000,-0.000000,3.500000,-0.000000,-0.000000,-0.000000,6.200000,-10000.000000,216.660385,163.782272,
27.417599,-10000.000000,-10000.000000,0.000365,-0.000065,0.000000,0.000000,-0.000000,-0.000000,3.300000,-0.000000,-0.000000,-0.000000,6.400000,-10000.000000,216.739395,163.782272,
27.459898,-10000.000000,-10000.000000,0.000358,-0.000064,0.000000,0.000000,-0.000000,-0.000000,3.300000,-0.000000,-0.000000,-0.000000,6.400000,-10000.000000,216.739395,163.782272,
27.499636,-10000.000000,-10000.000000,0.000351,-0.000063,0.000000,0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,6.200000,-10000.000000,217.576767,163.782272,
27.539477,-10000.000000,-10000.000000,0.000344,-0.000062,0.000000,0.000000,-0.000000,-0.000000,4.600000,-0.000000,-0.000000,-0.000000,6.600000,-10000.000000,218.187195,163.782272,
27.580220,-10000.000000,-10000.000000,0.000337,-0.000060,0.000000,0.000000,-0.000000,-0.000000,4.500000,-0.000000,-0.000000,-0.000000,6.900000,-10000.000000,218.470184,163.782272,
27.618306,-10000.000000,-10000.000000,0.000330,-0.000059,0.000000,0.000000,-0.000000,-0.000000,4.200000,-0.000000,-0.000000,-0.000000,7.900000,-10000.000000,219.027893,163.782272,
27.660880,-10000.000000,-10000.000000,0.000324,-0.000058,0.000000,0.000000,-0.000000,-0.000000,3.600000,-0.000000,-0.000000,-0.000000,8.600000,-10000.000000,219.093842,163.782272,
27.698702,-10000.000000,-10000.000000,0.000317,-0.000057,0.000000,0.000000,-0.000000,-0.000000,3.300000,-0.000000,-0.000000,-0.000000,8.600000,-10000.000000,218.943420,163.782272,
27.737302,-10000.000000,-10000.000000,0.000311,-0.000056,0.000000,0.000000,-0.000000,-0.000000,3.300000,-0.000000,-0.000000,-0.000000,8.300000,-10000.000000,218.850342,163.782272,
