27.751000,0.015000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.763000,0.012000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.776000,0.013000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.790000,0.014000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.803000,0.013000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.816000,0.013000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.827000,0.011000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.838000,0.011000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.850000,0.012000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.861000,0.011000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.873000,0.012000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.885000,0.012000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.898000,0.013000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.908000,0.010000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.922000,0.014000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.935000,0.013000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.948000,0.013000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.959000,0.011000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.976000,0.017000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.993000,0.017000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.009000,0.016000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.026000,0.017000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.040000,0.014000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.054000,0.014000,0.750000,0.980000,0.997544,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.071000,0.017000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.084000,0.013000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.097000,0.013000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.108000,0.011000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.120000,0.012000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.132000,0.012000,0.750000,0.940000,0.975714,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.147000,0.015000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.163000,0.016000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.175000,0.012000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.186000,0.011000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.199000,0.013000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.210000,0.011000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.222000,0.012000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.234000,0.012000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.248000,0.014000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.259000,0.011000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.272000,0.013000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.284000,0.012000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.296000,0.012000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.308000,0.012000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.320000,0.012000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.332000,0.012000,0.750000,0.960000,0.942143,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.343000,0.011000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.355000,0.012000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.368000,0.013000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.381000,0.013000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.392000,0.011000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.404000,0.012000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.416000,0.012000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.426000,0.010000,0.750000,0.990000,0.962727,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.440000,0.014000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.453000,0.013000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.467000,0.014000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.481000,0.014000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.495000,0.014000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.508000,0.013000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.521000,0.013000,0.750000,0.980000,0.988850,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.534000,0.013000,0.750000,0.940000,0.975398,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.548000,0.014000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.560000,0.012000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.579000,0.019000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.594000,0.015000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.610000,0.016000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.624000,0.014000,0.750000,0.960000,0.942456,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.638000,0.014000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.651000,0.013000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.664000,0.013000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.677000,0.013000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.690000,0.013000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.703000,0.013000,0.750000,0.960000,0.960000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.717000,0.014000,0.750000,0.950000,0.958772,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.730000,0.013000,0.750000,0.910000,0.945398,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.743000,0.013000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.756000,0.013000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.771000,0.015000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.784000,0.013000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.797000,0.013000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.808000,0.011000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.821000,0.013000,0.750000,0.920000,0.911150,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.833000,0.012000,0.750000,0.990000,0.927500,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.844000,0.011000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.856000,0.012000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.873000,0.017000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.890000,0.017000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.904000,0.014000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.918000,0.014000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.931000,0.013000,0.750000,0.930000,0.983097,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.942000,0.011000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.955000,0.013000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.969000,0.014000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.984000,0.015000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.996000,0.012000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.007000,0.011000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.019000,0.012000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.031000,0.012000,0.750000,0.920000,0.928929,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.042000,0.011000,0.750000,0.920000,0.920000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.055000,0.013000,0.750000,0.920000,0.920000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.068000,0.013000,0.750000,0.920000,0.920000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.081000,0.013000,0.750000,0.920000,0.920000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.092000,0.011000,0.750000,0.920000,0.920000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.105000,0.013000,0.750000,0.920000,0.920000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.119000,0.014000,0.750000,0.920000,0.920000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.133000,0.014000,0.750000,0.980000,0.927368,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.145000,0.012000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.157000,0.012000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.170000,0.013000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.185000,0.015000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.198000,0.013000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.211000,0.013000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.226000,0.015000,0.750000,0.970000,0.978696,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.245000,0.019000,0.750000,0.910000,0.960420,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.259000,0.014000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.273000,0.014000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.290000,0.017000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.304000,0.014000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.317000,0.013000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.329000,0.012000,0.750000,0.890000,0.907857,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.341000,0.012000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.355000,0.014000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.368000,0.013000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.380000,0.012000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.392000,0.012000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.404000,0.012000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.417000,0.013000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.429000,0.012000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.443000,0.014000,0.750000,0.940000,0.896140,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.455000,0.012000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.472000,0.017000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.490000,0.018000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.507000,0.017000,0.750000,0.940000,0.940000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.522000,0.015000,0.750000,0.930000,0.938696,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.537000,0.015000,0.750000,0.870000,0.922174,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.550000,0.013000,0.750000,0.870000,0.870000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.562000,0.012000,0.750000,0.870000,0.870000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.575000,0.013000,0.750000,0.870000,0.870000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.587000,0.012000,0.750000,0.870000,0.870000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.599000,0.012000,0.750000,0.870000,0.870000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.610000,0.011000,0.750000,0.870000,0.870000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.622000,0.012000,0.750000,0.870000,0.870000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.635000,0.013000,0.750000,0.890000,0.872301,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.647000,0.012000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.658000,0.011000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.673000,0.015000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.686000,0.013000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.699000,0.013000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.710000,0.011000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.723000,0.013000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.738000,0.015000,0.750000,0.860000,0.886087,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.750000,0.012000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.763000,0.013000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.775000,0.012000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.788000,0.013000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.801000,0.013000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.814000,0.013000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.825000,0.011000,0.750000,0.880000,0.861982,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.839000,0.014000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.851000,0.012000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.864000,0.013000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.877000,0.013000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.892000,0.015000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.905000,0.013000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.919000,0.014000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.931000,0.012000,0.750000,0.860000,0.877857,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.943000,0.012000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.956000,0.013000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.970000,0.014000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.983000,0.013000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.000000,0.017000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.011000,0.011000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.024000,0.013000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.041000,0.017000,0.750000,0.900000,0.865812,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.055000,0.014000,0.750000,0.900000,0.900000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.070000,0.015000,0.750000,0.900000,0.900000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.084000,0.014000,0.750000,0.900000,0.900000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.100000,0.016000,0.750000,0.900000,0.900000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.112000,0.012000,0.750000,0.900000,0.900000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.124000,0.012000,0.750000,0.910000,0.901071,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.137000,0.013000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.150000,0.013000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.162000,0.012000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.176000,0.014000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.188000,0.012000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.200000,0.012000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.213000,0.013000,0.750000,0.910000,0.910000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.225000,0.012000,0.750000,0.900000,0.908929,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.238000,0.013000,0.750000,0.860000,0.895398,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.250000,0.012000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.261000,0.011000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.275000,0.014000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.289000,0.014000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.304000,0.015000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.322000,0.018000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.340000,0.018000,0.750000,0.870000,0.861525,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.357000,0.017000,0.750000,0.870000,0.870000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.377000,0.020000,0.750000,0.870000,0.870000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.397000,0.020000,0.750000,0.870000,0.870000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.410000,0.013000,0.750000,0.870000,0.870000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.423000,0.013000,0.750000,0.870000,0.870000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.436000,0.013000,0.750000,0.860000,0.868850,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.449000,0.013000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.460000,0.011000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.474000,0.014000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.489000,0.015000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.503000,0.014000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.516000,0.013000,0.750000,0.860000,0.860000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.527000,0.011000,0.750000,0.820000,0.856036,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.539000,0.012000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.553000,0.014000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.566000,0.013000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.577000,0.011000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.589000,0.012000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.603000,0.014000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.616000,0.013000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.627000,0.011000,0.750000,0.840000,0.821982,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.642000,0.015000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.656000,0.014000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.670000,0.014000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.683000,0.013000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.696000,0.013000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.707000,0.011000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.719000,0.012000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.731000,0.012000,0.750000,0.810000,0.836786,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.743000,0.012000,0.750000,0.810000,0.810000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.754000,0.011000,0.750000,0.810000,0.810000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.768000,0.014000,0.750000,0.810000,0.810000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.782000,0.014000,0.750000,0.810000,0.810000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.794000,0.012000,0.750000,0.810000,0.810000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.807000,0.013000,0.750000,0.810000,0.810000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.820000,0.013000,0.750000,0.810000,0.810000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.834000,0.014000,0.750000,0.810000,0.810000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.850000,0.016000,0.750000,0.810000,0.810000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.865000,0.015000,0.750000,0.810000,0.810000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.881000,0.016000,0.750000,0.810000,0.810000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
