,203.919000,0.016000,0.250000,-0.874891,0.250000,0.100000,0.400000,0.300000
,203.934000,0.015000,0.250000,-0.874891,0.250000,0.100000,0.400000,0.300000
,203.947000,0.013000,0.250000,-0.874891,0.250000,0.100000,0.400000,0.300000
,203.960000,0.013000,0.250000,-0.888332,0.250000,0.100000,0.400000,0.300000
,203.979000,0.019000,0.250000,-0.888332,0.250000,0.100000,0.400000,0.300000
,203.991000,0.012000,0.250000,-0.888332,0.250000,0.100000,0.400000,0.300000
,204.005000,0.014000,0.250000,-0.888332,0.250000,0.100000,0.400000,0.300000
,204.018000,0.013000,0.250000,-0.888332,0.250000,0.100000,0.400000,0.300000
,204.035000,0.017000,0.250000,-0.888332,0.250000,0.100000,0.400000,0.300000
,204.050000,0.015000,0.250000,-0.887016,0.250000,0.100000,0.400000,0.300000
,204.064000,0.014000,0.250000,-0.887016,0.250000,0.100000,0.400000,0.300000
,204.081000,0.017000,0.250000,-0.887016,0.250000,0.100000,0.400000,0.300000
,204.094000,0.013000,0.250000,-0.892455,0.250000,0.100000,0.400000,0.300000
,204.107000,0.013000,0.250000,-0.892455,0.250000,0.100000,0.400000,0.300000
,204.120000,0.013000,0.250000,-0.892455,0.250000,0.100000,0.400000,0.300000
,204.137000,0.017000,0.250000,-0.892455,0.250000,0.100000,0.400000,0.300000
,204.150000,0.013000,0.250000,-0.897746,0.250000,0.100000,0.400000,0.300000
,204.165000,0.015000,0.250000,-0.897746,0.250000,0.100000,0.400000,0.300000
,204.181000,0.016000,0.250000,-0.897746,0.250000,0.100000,0.400000,0.300000
,204.196000,0.015000,0.250000,-0.897746,0.250000,0.100000,0.400000,0.300000
,204.209000,0.013000,0.250000,-0.897248,0.250000,0.100000,0.400000,0.300000
,204.221000,0.012000,0.250000,-0.897248,0.250000,0.100000,0.400000,0.300000
,204.238000,0.017000,0.250000,-0.897248,0.250000,0.100000,0.400000,0.300000
,204.254000,0.016000,0.250000,-0.897248,0.250000,0.100000,0.400000,0.300000
,204.265000,0.011000,0.250000,-0.900958,0.250000,0.100000,0.400000,0.300000
,204.282000,0.017000,0.250000,-0.900958,0.250000,0.100000,0.400000,0.300000
,204.298000,0.016000,0.250000,-0.900958,0.250000,0.100000,0.400000,0.300000
,204.328000,0.030000,0.250000,-0.900958,0.250000,0.100000,0.400000,0.300000
,204.342000,0.014000,0.250000,-0.897781,0.250000,0.100000,0.400000,0.300000
,204.356000,0.014000,0.250000,-0.897781,0.250000,0.100000,0.400000,0.300000
,204.368000,0.012000,0.250000,-0.897781,0.250000,0.100000,0.400000,0.300000
,204.383000,0.015000,0.250000,-0.895813,0.250000,0.100000,0.400000,0.300000
,204.399000,0.016000,0.250000,-0.895813,0.250000,0.100000,0.400000,0.300000
,204.414000,0.015000,0.250000,-0.895813,0.250000,0.100000,0.400000,0.300000
,204.427000,0.013000,0.250000,-0.895813,0.250000,0.100000,0.400000,0.300000
,204.449000,0.022000,0.250000,-0.906883,0.250000,0.100000,0.400000,0.300000
,204.458000,0.009000,0.250000,-0.906883,0.250000,0.100000,0.400000,0.300000
,204.471000,0.013000,0.250000,-0.906883,0.250000,0.100000,0.400000,0.300000
,204.488000,0.017000,0.250000,-0.906883,0.250000,0.100000,0.400000,0.300000
,204.501000,0.013000,0.250000,-0.906883,0.250000,0.100000,0.400000,0.300000
,204.511000,0.010000,0.250000,-0.916877,0.250000,0.100000,0.400000,0.300000
,204.525000,0.014000,0.250000,-0.916877,0.250000,0.100000,0.400000,0.300000
,204.544000,0.019000,0.250000,-0.916877,0.250000,0.100000,0.400000,0.300000
,204.556000,0.012000,0.250000,-0.926367,0.250000,0.100000,0.400000,0.300000
,204.572000,0.016000,0.250000,-0.926367,0.250000,0.100000,0.400000,0.300000
,204.591000,0.019000,0.250000,-0.926367,0.250000,0.100000,0.400000,0.300000
,204.607000,0.016000,0.250000,-0.926367,0.250000,0.100000,0.400000,0.300000
,204.621000,0.014000,0.250000,-0.914782,0.250000,0.100000,0.400000,0.300000
,204.635000,0.014000,0.250000,-0.914782,0.250000,0.100000,0.400000,0.300000
,204.653000,0.018000,0.250000,-0.914782,0.250000,0.100000,0.400000,0.300000
,204.667000,0.014000,0.250000,-0.914782,0.250000,0.100000,0.400000,0.300000
,204.680000,0.013000,0.250000,-0.916579,0.250000,0.100000,0.400000,0.300000
,204.695000,0.015000,0.250000,-0.916579,0.250000,0.100000,0.400000,0.300000
,204.712000,0.017000,0.250000,-0.919872,0.250000,0.100000,0.400000,0.300000
,204.734000,0.022000,0.250000,-0.919872,0.250000,0.100000,0.400000,0.300000
,204.744000,0.010000,0.250000,-0.919872,0.250000,0.100000,0.400000,0.300000
,204.758000,0.014000,0.250000,-0.919872,0.250000,0.100000,0.400000,0.300000
,204.782000,0.024000,0.250000,-0.918280,0.250000,0.100000,0.400000,0.300000
,204.794000,0.012000,0.250000,-0.918280,0.250000,0.100000,0.400000,0.300000
,204.808000,0.014000,0.250000,-0.918280,0.250000,0.100000,0.400000,0.300000
,204.826000,0.018000,0.250000,-0.918280,0.250000,0.100000,0.400000,0.300000
,204.842000,0.016000,0.250000,-0.918202,0.250000,0.100000,0.400000,0.300000
,204.855000,0.013000,0.250000,-0.918202,0.250000,0.100000,0.400000,0.300000
,204.869000,0.014000,0.250000,-0.918202,0.250000,0.100000,0.400000,0.300000
,204.881000,0.012000,0.250000,-0.914577,0.250000,0.100000,0.400000,0.300000
,204.901000,0.020000,0.250000,-0.914577,0.250000,0.100000,0.400000,0.300000
,204.915000,0.014000,0.250000,-0.914577,0.250000,0.100000,0.400000,0.300000
,204.934000,0.019000,0.250000,-0.914577,0.250000,0.100000,0.400000,0.300000
,204.948000,0.014000,0.250000,-0.914577,0.250000,0.100000,0.400000,0.300000
,204.964000,0.016000,0.250000,-0.906417,0.250000,0.100000,0.400000,0.300000
,204.987000,0.023000,0.250000,-0.906417,0.250000,0.100000,0.400000,0.300000
,205.006000,0.019000,0.250000,-0.906417,0.250000,0.100000,0.400000,0.300000
,205.026000,0.020000,0.250000,-0.906417,0.250000,0.100000,0.400000,0.300000
,205.048000,0.022000,0.250000,-0.912485,0.250000,0.100000,0.400000,0.300000
,205.068000,0.020000,0.250000,-0.912485,0.250000,0.100000,0.400000,0.300000
,205.099000,0.031000,0.250000,-0.912485,0.250000,0.100000,0.400000,0.300000
,205.119000,0.020000,0.250000,-0.908275,0.250000,0.100000,0.400000,0.300000
,205.135000,0.016000,0.250000,-0.908275,0.250000,0.100000,0.400000,0.300000
,205.153000,0.018000,0.250000,-0.908275,0.250000,0.100000,0.400000,0.300000
,205.174000,0.021000,0.250000,-0.908275,0.250000,0.100000,0.400000,0.300000
,205.189000,0.015000,0.250000,-0.923479,0.250000,0.100000,0.400000,0.300000
,205.206000,0.017000,0.250000,-0.923479,0.250000,0.100000,0.400000,0.300000
,205.226000,0.020000,0.250000,-0.923479,0.250000,0.100000,0.400000,0.300000
,205.242000,0.016000,0.250000,-0.923479,0.250000,0.100000,0.400000,0.300000
,205.258000,0.016000,0.250000,-0.923479,0.250000,0.100000,0.400000,0.300000
,205.275000,0.017000,0.250000,-0.916810,0.250000,0.100000,0.400000,0.300000
,205.297000,0.022000,0.250000,-0.916810,0.250000,0.100000,0.400000,0.300000
,205.305000,0.008000,0.250000,-0.916810,0.250000,0.100000,0.400000,0.300000
,205.318000,0.013000,0.250000,-0.916810,0.250000,0.100000,0.400000,0.300000
,205.338000,0.020000,0.250000,-0.916810,0.250000,0.100000,0.400000,0.300000
,205.354000,0.016000,0.250000,-0.916810,0.250000,0.100000,0.400000,0.300000
,205.370000,0.016000,0.250000,-0.916810,0.250000,0.100000,0.400000,0.300000
,205.386000,0.016000,0.250000,-0.916810,0.250000,0.100000,0.400000,0.300000
,205.400000,0.014000,0.250000,-0.924254,0.250000,0.100000,0.400000,0.300000
,205.414000,0.014000,0.250000,-0.924254,0.250000,0.100000,0.400000,0.300000
,205.426000,0.012000,0.250000,-0.924254,0.250000,0.100000,0.400000,0.300000
,205.442000,0.016000,0.250000,-0.924254,0.250000,0.100000,0.400000,0.300000
,205.455000,0.013000,0.250000,-0.924254,0.250000,0.100000,0.400000,0.300000
,205.468000,0.013000,0.250000,-0.924254,0.250000,0.100000,0.400000,0.300000
,205.481000,0.013000,0.250000,-0.929732,0.250000,0.100000,0.400000,0.300000
,205.496000,0.015000,0.250000,-0.929732,0.250000,0.100000,0.400000,0.300000
,205.507000,0.011000,0.250000,-0.929732,0.250000,0.100000,0.400000,0.300000
,205.522000,0.015000,0.250000,-0.929732,0.250000,0.100000,0.400000,0.300000
,205.537000,0.015000,0.250000,-0.929732,0.250000,0.100000,0.400000,0.300000
,205.550000,0.013000,0.250000,-0.925682,0.250000,0.100000,0.400000,0.300000
,205.561000,0.011000,0.250000,-0.925682,0.250000,0.100000,0.400000,0.300000
,205.575000,0.014000,0.250000,-0.925682,0.250000,0.100000,0.400000,0.300000
,205.588000,0.013000,0.250000,-0.925682,0.250000,0.100000,0.400000,0.300000
,205.607000,0.019000,0.250000,-0.925682,0.250000,0.100000,0.400000,0.300000
,205.622000,0.015000,0.250000,-0.925682,0.250000,0.100000,0.400000,0.300000
,205.635000,0.013000,0.250000,-0.925682,0.250000,0.100000,0.400000,0.300000
,205.654000,0.019000,0.250000,-0.925910,0.250000,0.100000,0.400000,0.300000
,205.668000,0.014000,0.250000,-0.925910,0.250000,0.100000,0.400000,0.300000
,205.680000,0.012000,0.250000,-0.925910,0.250000,0.100000,0.400000,0.300000
,205.696000,0.016000,0.250000,-0.925910,0.250000,0.100000,0.400000,0.300000
,205.711000,0.015000,0.250000,-0.925910,0.250000,0.100000,0.400000,0.300000
,205.726000,0.015000,0.250000,-0.928035,0.250000,0.100000,0.400000,0.300000
,205.738000,0.012000,0.250000,-0.928035,0.250000,0.100000,0.400000,0.300000
,205.754000,0.016000,0.250000,-0.928035,0.250000,0.100000,0.400000,0.300000
,205.780000,0.026000,0.250000,-0.928035,0.250000,0.100000,0.400000,0.300000
,205.793000,0.013000,0.250000,-0.928035,0.250000,0.100000,0.400000,0.300000
,205.807000,0.014000,0.250000,-0.928035,0.250000,0.100000,0.400000,0.300000
,205.836000,0.029000,0.250000,-0.925247,0.250000,0.100000,0.400000,0.300000
,205.852000,0.016000,0.250000,-0.925247,0.250000,0.100000,0.400000,0.300000
,205.866000,0.014000,0.250000,-0.925247,0.250000,0.100000,0.400000,0.300000
,205.884000,0.018000,0.250000,-0.925247,0.250000,0.100000,0.400000,0.300000
,205.903000,0.019000,0.250000,-0.925247,0.250000,0.100000,0.400000,0.300000
,205.918000,0.015000,0.250000,-0.928202,0.250000,0.100000,0.400000,0.300000
,205.931000,0.013000,0.250000,-0.928202,0.250000,0.100000,0.400000,0.300000
,205.950000,0.019000,0.250000,-0.928202,0.250000,0.100000,0.400000,0.300000
,205.965000,0.015000,0.250000,-0.928202,0.250000,0.100000,0.400000,0.300000
,205.986000,0.021000,0.250000,-0.928202,0.250000,0.100000,0.400000,0.300000
,206.014000,0.028000,0.250000,-0.922131,0.250000,0.100000,0.400000,0.300000
,206.027000,0.013000,0.250000,-0.922131,0.250000,0.100000,0.400000,0.300000
,206.041000,0.014000,0.250000,-0.922131,0.250000,0.100000,0.400000,0.300000
,206.062000,0.021000,0.250000,-0.922131,0.250000,0.100000,0.400000,0.300000
,206.074000,0.012000,0.250000,-0.922131,0.250000,0.100000,0.400000,0.300000
,206.089000,0.015000,0.250000,-0.926346,0.250000,0.100000,0.400000,0.300000
,206.102000,0.013000,0.250000,-0.926346,0.250000,0.100000,0.400000,0.300000
,206.117000,0.015000,0.250000,-0.926346,0.250000,0.100000,0.400000,0.300000
,206.144000,0.027000,0.250000,-0.926346,0.250000,0.100000,0.400000,0.300000
,206.158000,0.014000,0.250000,-0.926346,0.250000,0.100000,0.400000,0.300000
,206.177000,0.019000,0.250000,-0.926346,0.250000,0.100000,0.400000,0.300000
,206.189000,0.012000,0.250000,-0.926346,0.250000,0.100000,0.400000,0.300000
,206.201000,0.012000,0.250000,-0.934644,0.250000,0.100000,0.400000,0.300000
,206.214000,0.013000,0.250000,-0.934644,0.250000,0.100000,0.400000,0.300000
,206.231000,0.017000,0.250000,-0.934644,0.250000,0.100000,0.400000,0.300000
,206.244000,0.013000,0.250000,-0.934644,0.250000,0.100000,0.400000,0.300000
,206.256000,0.012000,0.250000,-0.934644,0.250000,0.100000,0.400000,0.300000
,206.267000,0.011000,0.250000,-0.929986,0.250000,0.100000,0.400000,0.300000
,206.279000,0.012000,0.250000,-0.929986,0.250000,0.100000,0.400000,0.300000
,206.299000,0.020000,0.250000,-0.929986,0.250000,0.100000,0.400000,0.300000
,206.313000,0.014000,0.250000,-0.929986,0.250000,0.100000,0.400000,0.300000
,206.326000,0.013000,0.250000,-0.929986,0.250000,0.100000,0.400000,0.300000
,206.342000,0.016000,0.250000,-0.932420,0.250000,0.100000,0.400000,0.300000
,206.356000,0.014000,0.250000,-0.932420,0.250000,0.100000,0.400000,0.300000
,206.372000,0.016000,0.250000,-0.932420,0.250000,0.100000,0.400000,0.300000
,206.388000,0.016000,0.250000,-0.932420,0.250000,0.100000,0.400000,0.300000
,206.403000,0.015000,0.250000,-0.933803,0.250000,0.100000,0.400000,0.300000
,206.416000,0.013000,0.250000,-0.933803,0.250000,0.100000,0.400000,0.300000
,206.431000,0.015000,0.250000,-0.933803,0.250000,0.100000,0.400000,0.300000
,206.450000,0.019000,0.250000,-0.933803,0.250000,0.100000,0.400000,0.300000
,206.463000,0.013000,0.250000,-0.933803,0.250000,0.100000,0.400000,0.300000
,206.475000,0.012000,0.250000,-0.936404,0.250000,0.100000,0.400000,0.300000
,206.490000,0.015000,0.250000,-0.936404,0.250000,0.100000,0.400000,0.300000
,206.506000,0.016000,0.250000,-0.936404,0.250000,0.100000,0.400000,0.300000
,206.520000,0.014000,0.250000,-0.936404,0.250000,0.100000,0.400000,0.300000
,206.534000,0.014000,0.250000,-0.941496,0.250000,0.100000,0.400000,0.300000
,206.549000,0.015000,0.250000,-0.941496,0.250000,0.100000,0.400000,0.300000
,206.565000,0.016000,0.250000,-0.941496,0.250000,0.100000,0.400000,0.300000
,206.577000,0.012000,0.250000,-0.941496,0.250000,0.100000,0.400000,0.300000
,206.588000,0.011000,0.250000,-0.941496,0.250000,0.100000,0.400000,0.300000
,206.604000,0.016000,0.250000,-0.943133,0.250000,0.100000,0.400000,0.300000
,206.620000,0.016000,0.250000,-0.943133,0.250000,0.100000,0.400000,0.300000
,206.632000,0.012000,0.250000,-0.943133,0.250000,0.100000,0.400000,0.300000
,206.647000,0.015000,0.250000,-0.943133,0.250000,0.100000,0.400000,0.300000
,206.657000,0.010000,0.250000,-0.943133,0.250000,0.100000,0.400000,0.300000
,206.671000,0.014000,0.250000,-0.944119,0.250000,0.100000,0.400000,0.300000
,206.686000,0.015000,0.250000,-0.944119,0.250000,0.100000,0.400000,0.300000
,206.698000,0.012000,0.250000,-0.944119,0.250000,0.100000,0.400000,0.300000
,206.706000,0.008000,0.250000,-0.944119,0.250000,0.100000,0.400000,0.300000
,206.724000,0.018000,0.250000,-0.944119,0.250000,0.100000,0.400000,0.300000
,206.738000,0.014000,0.250000,-0.944119,0.250000,0.100000,0.400000,0.300000
,206.750000,0.012000,0.250000,-0.944119,0.250000,0.100000,0.400000,0.300000
,206.764000,0.014000,0.250000,-0.944929,0.250000,0.100000,0.400000,0.300000
,206.776000,0.012000,0.250000,-0.944929,0.250000,0.100000,0.400000,0.300000
,206.791000,0.015000,0.250000,-0.944929,0.250000,0.100000,0.400000,0.300000
,206.804000,0.013000,0.250000,-0.944929,0.250000,0.100000,0.400000,0.300000
,206.817000,0.013000,0.250000,-0.944929,0.250000,0.100000,0.400000,0.300000
,206.830000,0.013000,0.250000,-0.953218,0.250000,0.100000,0.400000,0.300000
,206.843000,0.013000,0.250000,-0.953218,0.250000,0.100000,0.400000,0.300000
,206.855000,0.012000,0.250000,-0.953218,0.250000,0.100000,0.400000,0.300000
,206.868000,0.013000,0.250000,-0.953218,0.250000,0.100000,0.400000,0.300000
,206.881000,0.013000,0.250000,-0.953218,0.250000,0.100000,0.400000,0.300000
,206.898000,0.017000,0.250000,-0.951543,0.250000,0.100000,0.400000,0.300000
,206.907000,0.009000,0.250000,-0.951543,0.250000,0.100000,0.400000,0.300000
,206.921000,0.014000,0.250000,-0.951543,0.250000,0.100000,0.400000,0.300000
,206.938000,0.017000,0.250000,-0.951543,0.250000,0.100000,0.400000,0.300000
,206.952000,0.014000,0.250000,-0.951543,0.250000,0.100000,0.400000,0.300000
,206.966000,0.014000,0.250000,-0.953607,0.250000,0.100000,0.400000,0.300000
,206.978000,0.012000,0.250000,-0.953607,0.250000,0.100000,0.400000,0.300000
,206.991000,0.013000,0.250000,-0.953607,0.250000,0.100000,0.400000,0.300000
,207.005000,0.014000,0.250000,-0.953607,0.250000,0.100000,0.400000,0.300000
,207.018000,0.013000,0.250000,-0.953607,0.250000,0.100000,0.400000,0.300000
,207.028000,0.010000,0.250000,-0.953607,0.250000,0.100000,0.400000,0.300000
,207.044000,0.016000,0.250000,-0.949797,0.250000,0.100000,0.400000,0.300000
,207.059000,0.015000,0.250000,-0.949797,0.250000,0.100000,0.400000,0.300000
,207.070000,0.011000,0.250000,-0.949797,0.250000,0.100000,0.400000,0.300000
,207.085000,0.015000,0.250000,-0.949797,0.250000,0.100000,0.400000,0.300000
,207.099000,0.014000,0.250000,-0.949797,0.250000,0.100000,0.400000,0.300000
,207.113000,0.014000,0.250000,-0.949797,0.250000,0.100000,0.400000,0.300000
,207.128000,0.015000,0.250000,-0.954407,0.250000,0.100000,0.400000,0.300000
,207.139000,0.011000,0.250000,-0.954407,0.250000,0.100000,0.400000,0.300000
,207.157000,0.018000,0.250000,-0.954407,0.250000,0.100000,0.400000,0.300000
,207.172000,0.015000,0.250000,-0.954407,0.250000,0.100000,0.400000,0.300000
,207.185000,0.013000,0.250000,-0.955425,0.250000,0.100000,0.400000,0.300000
,207.198000,0.013000,0.250000,-0.955425,0.250000,0.100000,0.400000,0.300000
,207.216000,0.018000,0.250000,-0.955425,0.250000,0.100000,0.400000,0.300000
,207.226000,0.010000,0.250000,-0.955425,0.250000,0.100000,0.400000,0.300000
,207.241000,0.015000,0.250000,-0.955425,0.250000,0.100000,0.400000,0.300000
,207.256000,0.015000,0.250000,-0.958328,0.250000,0.100000,0.400000,0.300000
,207.271000,0.015000,0.250000,-0.958328,0.250000,0.100000,0.400000,0.300000
,207.286000,0.015000,0.250000,-0.958328,0.250000,0.100000,0.400000,0.300000
,207.301000,0.015000,0.250000,-0.958328,0.250000,0.100000,0.400000,0.300000
,207.314000,0.013000,0.250000,-0.958328,0.250000,0.100000,0.400000,0.300000
,207.331000,0.017000,0.250000,-0.958328,0.250000,0.100000,0.400000,0.300000
,207.341000,0.010000,0.250000,-0.953829,0.250000,0.100000,0.400000,0.300000
,207.355000,0.014000,0.250000,-0.953829,0.250000,0.100000,0.400000,0.300000
,207.371000,0.016000,0.250000,-0.953829,0.250000,0.100000,0.400000,0.300000
,207.385000,0.014000,0.250000,-0.953829,0.250000,0.100000,0.400000,0.300000
,207.395000,0.010000,0.250000,-0.953829,0.250000,0.100000,0.400000,0.300000
,207.410000,0.015000,0.250000,-0.958696,0.250000,0.100000,0.400000,0.300000
,207.427000,0.017000,0.250000,-0.958696,0.250000,0.100000,0.400000,0.300000
,207.438000,0.011000,0.250000,-0.958696,0.250000,0.100000,0.400000,0.300000
,207.451000,0.013000,0.250000,-0.958696,0.250000,0.100000,0.400000,0.300000
,207.464000,0.013000,0.250000,-0.958696,0.250000,0.100000,0.400000,0.300000
,207.479000,0.015000,0.250000,-0.953597,0.250000,0.100000,0.400000,0.300000
,207.491000,0.012000,0.250000,-0.953597,0.250000,0.100000,0.400000,0.300000
,207.503000,0.012000,0.250000,-0.953597,0.250000,0.100000,0.400000,0.300000
,207.518000,0.015000,0.250000,-0.953597,0.250000,0.100000,0.400000,0.300000
,207.538000,0.020000,0.250000,-0.953597,0.250000,0.100000,0.400000,0.300000
,207.552000,0.014000,0.250000,-0.949226,0.250000,0.100000,0.400000,0.300000
,207.567000,0.015000,0.250000,-0.949226,0.250000,0.100000,0.400000,0.300000
,207.584000,0.017000,0.250000,-0.949226,0.250000,0.100000,0.400000,0.300000
,207.599000,0.015000,0.250000,-0.949226,0.250000,0.100000,0.400000,0.300000
,207.614000,0.015000,0.250000,-0.949226,0.250000,0.100000,0.400000,0.300000
,207.630000,0.016000,0.250000,-0.949395,0.250000,0.100000,0.400000,0.300000
,207.651000,0.021000,0.250000,-0.949395,0.250000,0.100000,0.400000,0.300000
,207.665000,0.014000,0.250000,-0.949395,0.250000,0.100000,0.400000,0.300000
,207.678000,0.013000,0.250000,-0.949395,0.250000,0.100000,0.400000,0.300000
,207.695000,0.017000,0.250000,-0.959957,0.250000,0.100000,0.400000,0.300000
,207.706000,0.011000,0.250000,-0.959957,0.250000,0.100000,0.400000,0.300000
,207.718000,0.012000,0.250000,-0.959957,0.250000,0.100000,0.400000,0.300000
,207.736000,0.018000,0.250000,-0.959957,0.250000,0.100000,0.400000,0.300000
,207.749000,0.013000,0.250000,-0.959957,0.250000,0.100000,0.400000,0.300000
,207.761000,0.012000,0.250000,-0.959957,0.250000,0.100000,0.400000,0.300000
,207.772000,0.011000,0.250000,-0.956298,0.250000,0.100000,0.400000,0.300000
,207.786000,0.014000,0.250000,-0.956298,0.250000,0.100000,0.400000,0.300000
,207.799000,0.013000,0.250000,-0.956298,0.250000,0.100000,0.400000,0.300000
,207.813000,0.014000,0.250000,-0.956298,0.250000,0.100000,0.400000,0.300000
,207.827000,0.014000,0.250000,-0.956298,0.250000,0.100000,0.400000,0.300000
,207.845000,0.018000,0.250000,-0.962200,0.250000,0.100000,0.400000,0.300000
,207.859000,0.014000,0.250000,-0.962200,0.250000,0.100000,0.400000,0.300000
,207.870000,0.011000,0.250000,-0.962200,0.250000,0.100000,0.400000,0.300000
,207.886000,0.016000,0.250000,-0.962200,0.250000,0.100000,0.400000,0.300000
,207.904000,0.018000,0.250000,-0.962200,0.250000,0.100000,0.400000,0.300000
,207.917000,0.013000,0.250000,-0.965852,0.250000,0.100000,0.400000,0.300000
,207.930000,0.013000,0.250000,-0.965852,0.250000,0.100000,0.400000,0.300000
,207.939000,0.009000,0.250000,-0.965852,0.250000,0.100000,0.400000,0.300000
,207.956000,0.017000,0.250000,-0.965852,0.250000,0.100000,0.400000,0.300000
,207.972000,0.016000,0.250000,-0.965852,0.250000,0.100000,0.400000,0.300000
,207.983000,0.011000,0.250000,-0.965852,0.250000,0.100000,0.400000,0.300000
,207.994000,0.011000,0.250000,-0.976201,0.250000,0.100000,0.400000,0.300000
,208.020000,0.026000,0.250000,-0.976201,0.250000,0.100000,0.400000,0.300000
,208.036000,0.016000,0.250000,-0.976201,0.250000,0.100000,0.400000,0.300000
,208.052000,0.016000,0.250000,-0.976201,0.250000,0.100000,0.400000,0.300000
,208.065000,0.013000,0.250000,-0.976201,0.250000,0.100000,0.400000,0.300000
,208.078000,0.013000,0.250000,-0.980786,0.250000,0.100000,0.400000,0.300000
,208.091000,0.013000,0.250000,-0.980786,0.250000,0.100000,0.400000,0.300000
,208.107000,0.016000,0.250000,-0.980786,0.250000,0.100000,0.400000,0.300000
,208.126000,0.019000,0.250000,-0.980786,0.250000,0.100000,0.400000,0.300000
,208.139000,0.013000,0.250000,-0.980786,0.250000,0.100000,0.400000,0.300000
,208.151000,0.012000,0.250000,-0.980786,0.250000,0.100000,0.400000,0.300000
,208.165000,0.014000,0.250000,-0.984238,0.250000,0.100000,0.400000,0.300000
,208.180000,0.015000,0.250000,-0.984238,0.250000,0.100000,0.400000,0.300000
,208.194000,0.014000,0.250000,-0.984238,0.250000,0.100000,0.400000,0.300000
,208.211000,0.017000,0.250000,-0.984238,0.250000,0.100000,0.400000,0.300000
,208.225000,0.014000,0.250000,-0.984238,0.250000,0.100000,0.400000,0.300000
,208.244000,0.019000,0.250000,-0.981334,0.250000,0.100000,0.400000,0.300000
,208.256000,0.012000,0.250000,-0.981334,0.250000,0.100000,0.400000,0.300000
,208.270000,0.014000,0.250000,-0.981334,0.250000,0.100000,0.400000,0.300000
,208.286000,0.016000,0.250000,-0.981334,0.250000,0.100000,0.400000,0.300000
,208.305000,0.019000,0.250000,-0.981334,0.250000,0.100000,0.400000,0.300000
,208.319000,0.014000,0.250000,-0.982984,0.250000,0.100000,0.400000,0.300000
,208.337000,0.018000,0.250000,-0.982984,0.250000,0.100000,0.400000,0.300000
,208.360000,0.023000,0.250000,-0.982984,0.250000,0.100000,0.400000,0.300000
,208.377000,0.017000,0.250000,-0.982984,0.250000,0.100000,0.400000,0.300000
,208.391000,0.014000,0.250000,-0.982819,0.250000,0.100000,0.400000,0.300000
,208.408000,0.017000,0.250000,-0.982819,0.250000,0.100000,0.400000,0.300000
,208.428000,0.020000,0.250000,-0.982819,0.250000,0.100000,0.400000,0.300000
,208.445000,0.017000,0.250000,-0.982819,0.250000,0.100000,0.400000,0.300000
,208.458000,0.013000,0.250000,-0.982819,0.250000,0.100000,0.400000,0.300000
,208.474000,0.016000,0.250000,-0.984468,0.250000,0.100000,0.400000,0.300000
,208.493000,0.019000,0.250000,-0.984468,0.250000,0.100000,0.400000,0.300000
,208.508000,0.015000,0.250000,-0.984468,0.250000,0.100000,0.400000,0.300000
,208.523000,0.015000,0.250000,-0.984468,0.250000,0.100000,0.400000,0.300000
,208.538000,0.015000,0.250000,-0.984468,0.250000,0.100000,0.400000,0.300000
,208.555000,0.017000,0.250000,-0.984468,0.250000,0.100000,0.400000,0.300000
,208.572000,0.017000,0.250000,-0.986324,0.250000,0.100000,0.400000,0.300000
,208.590000,0.018000,0.250000,-0.986324,0.250000,0.100000,0.400000,0.300000
,208.609000,0.019000,0.250000,-0.986324,0.250000,0.100000,0.400000,0.300000
,208.622000,0.013000,0.250000,-0.986324,0.250000,0.100000,0.400000,0.300000
,208.637000,0.015000,0.250000,-0.986324,0.250000,0.100000,0.400000,0.300000
,208.653000,0.016000,0.250000,-0.986324,0.250000,0.100000,0.400000,0.300000
,208.667000,0.014000,0.250000,-0.988239,0.250000,0.100000,0.400000,0.300000
,208.683000,0.016000,0.250000,-0.988239,0.250000,0.100000,0.400000,0.300000
,208.700000,0.017000,0.250000,-0.988239,0.250000,0.100000,0.400000,0.300000
,208.715000,0.015000,0.250000,-0.988239,0.250000,0.100000,0.400000,0.300000
,208.734000,0.019000,0.250000,-0.988239,0.250000,0.100000,0.400000,0.300000
,208.748000,0.014000,0.250000,-0.988463,0.250000,0.100000,0.400000,0.300000
,208.756000,0.008000,0.250000,-0.988463,0.250000,0.100000,0.400000,0.300000
,208.771000,0.015000,0.250000,-0.988463,0.250000,0.100000,0.400000,0.300000
,208.785000,0.014000,0.250000,-0.988463,0.250000,0.100000,0.400000,0.300000
,208.804000,0.019000,0.250000,-0.988463,0.250000,0.100000,0.400000,0.300000
,208.821000,0.017000,0.250000,-0.988463,0.250000,0.100000,0.400000,0.300000
,208.838000,0.017000,0.250000,-0.988463,0.250000,0.100000,0.400000,0.300000
,208.856000,0.018000,0.250000,-0.988463,0.250000,0.100000,0.400000,0.300000
,208.872000,0.016000,0.250000,-0.989000,0.250000,0.100000,0.400000,0.300000
,208.886000,0.014000,0.250000,-0.989000,0.250000,0.100000,0.400000,0.300000
,208.897000,0.011000,0.250000,-0.989000,0.250000,0.100000,0.400000,0.300000
,208.908000,0.011000,0.250000,-0.989000,0.250000,0.100000,0.400000,0.300000
,208.925000,0.017000,0.250000,-0.989000,0.250000,0.100000,0.400000,0.300000
,208.938000,0.013000,0.250000,-0.986558,0.250000,0.100000,0.400000,0.300000
