,43.144000,0.019000,-0.250000,0.422634,-0.250000,-0.100000,0.400000,0.300000
,43.160000,0.016000,-0.250000,0.422634,-0.250000,-0.100000,0.400000,0.300000
,43.175000,0.015000,-0.250000,0.359269,-0.250000,-0.100000,0.400000,0.300000
,43.186000,0.011000,-0.250000,0.359269,-0.250000,-0.100000,0.400000,0.300000
,43.197000,0.011000,-0.250000,0.359269,-0.250000,-0.100000,0.400000,0.300000
,43.212000,0.015000,-0.250000,0.359269,-0.250000,-0.100000,0.400000,0.300000
,43.228000,0.016000,-0.250000,0.359269,-0.250000,-0.100000,0.400000,0.300000
,43.241000,0.013000,-0.250000,0.359269,-0.250000,-0.100000,0.400000,0.300000
,43.251000,0.010000,-0.250000,0.359269,-0.250000,-0.100000,0.400000,0.300000
,43.268000,0.017000,-0.250000,0.353757,-0.250000,-0.100000,0.400000,0.300000
,43.287000,0.019000,-0.250000,0.353757,-0.250000,-0.100000,0.400000,0.300000
,43.298000,0.011000,-0.250000,0.353757,-0.250000,-0.100000,0.400000,0.300000
,43.311000,0.013000,-0.250000,0.312267,-0.250000,-0.100000,0.400000,0.300000
,43.327000,0.016000,-0.250000,0.312267,-0.250000,-0.100000,0.400000,0.300000
,43.342000,0.015000,-0.250000,0.312267,-0.250000,-0.100000,0.400000,0.300000
,43.357000,0.015000,-0.250000,0.312267,-0.250000,-0.100000,0.400000,0.300000
,43.381000,0.024000,-0.250000,0.312267,-0.250000,-0.100000,0.400000,0.300000
,43.391000,0.010000,-0.250000,0.312267,-0.250000,-0.100000,0.400000,0.300000
,43.401000,0.010000,-0.250000,0.276065,-0.250000,-0.100000,0.400000,0.300000
,43.414000,0.013000,-0.250000,0.276065,-0.250000,-0.100000,0.400000,0.300000
,43.431000,0.017000,-0.250000,0.276065,-0.250000,-0.100000,0.400000,0.300000
,43.442000,0.011000,-0.250000,0.276065,-0.250000,-0.100000,0.400000,0.300000
,43.454000,0.012000,-0.250000,0.276065,-0.250000,-0.100000,0.400000,0.300000
,43.467000,0.013000,-0.250000,0.203894,-0.250000,-0.100000,0.400000,0.300000
,43.478000,0.011000,-0.250000,0.203894,-0.250000,-0.100000,0.400000,0.300000
,43.493000,0.015000,-0.250000,0.203894,-0.250000,-0.100000,0.400000,0.300000
,43.504000,0.011000,-0.203894,0.203894,-0.203894,-0.081557,0.400000,0.300000
,43.512000,0.008000,-0.203894,0.203894,-0.203894,-0.081557,0.400000,0.300000
,43.524000,0.012000,-0.203894,0.203894,-0.203894,-0.081557,0.400000,0.300000
,43.539000,0.015000,-0.203894,0.203894,-0.203894,-0.081557,0.400000,0.300000
,43.547000,0.008000,-0.203894,0.203894,-0.203894,-0.081557,0.400000,0.300000
,43.558000,0.011000,-0.203894,0.203894,-0.203894,-0.081557,0.400000,0.300000
,43.581000,0.023000,-0.203894,0.203894,-0.203894,-0.081557,0.400000,0.300000
,43.595000,0.014000,-0.203894,0.203894,-0.203894,-0.081557,0.400000,0.300000
,43.606000,0.011000,-0.203894,0.203894,-0.203894,-0.081557,0.400000,0.300000
,43.618000,0.012000,-0.203894,0.203894,-0.203894,-0.081557,0.400000,0.300000
,43.631000,0.013000,-0.203894,0.203894,-0.203894,-0.081557,0.400000,0.300000
,43.644000,0.013000,-0.203894,0.141580,-0.203894,-0.081557,0.400000,0.300000
,43.661000,0.017000,-0.203894,0.141580,-0.203894,-0.081557,0.400000,0.300000
,43.673000,0.012000,-0.141580,0.141580,-0.141580,-0.056632,0.400000,0.300000
,43.684000,0.011000,-0.141580,0.141580,-0.141580,-0.056632,0.400000,0.300000
,43.697000,0.013000,-0.141580,0.141580,-0.141580,-0.056632,0.400000,0.300000
,43.714000,0.017000,-0.141580,0.141580,-0.141580,-0.056632,0.400000,0.300000
,43.725000,0.011000,-0.141580,0.141580,-0.141580,-0.056632,0.400000,0.300000
,43.759000,0.034000,-0.141580,0.066371,-0.141580,-0.056632,0.400000,0.300000
,43.776000,0.017000,-0.141580,0.066371,-0.141580,-0.056632,0.400000,0.300000
,43.793000,0.017000,-0.066371,0.066371,-0.066371,-0.026548,0.400000,0.300000
,43.804000,0.011000,-0.066371,0.066371,-0.066371,-0.026548,0.400000,0.300000
,43.815000,0.011000,-0.066371,0.038655,-0.066371,-0.026548,0.400000,0.300000
,43.827000,0.012000,-0.038655,0.038655,-0.038655,-0.015462,0.400000,0.300000
,43.840000,0.013000,-0.038655,0.038655,-0.038655,-0.015462,0.400000,0.300000
,43.851000,0.011000,-0.038655,0.038655,-0.038655,-0.015462,0.400000,0.300000
,43.862000,0.011000,-0.038655,0.038655,-0.038655,-0.015462,0.400000,0.300000
,43.876000,0.014000,-0.038655,-0.010845,-0.038655,-0.015462,0.400000,0.300000
,43.891000,0.015000,-0.038655,-0.010845,-0.038655,-0.015462,0.400000,0.300000
,43.904000,0.013000,0.010845,-0.010845,0.010845,0.004338,0.400000,0.300000
,43.913000,0.009000,0.010845,-0.010845,0.010845,0.004338,0.400000,0.300000
,43.927000,0.014000,0.010845,-0.010845,0.010845,0.004338,0.400000,0.300000
,43.941000,0.014000,0.010845,-0.010845,0.010845,0.004338,0.400000,0.300000
,43.956000,0.015000,0.010845,-0.061712,0.010845,0.004338,0.400000,0.300000
,43.968000,0.012000,0.010845,-0.061712,0.010845,0.004338,0.400000,0.300000
,43.979000,0.011000,0.061712,-0.061712,0.061712,0.024685,0.400000,0.300000
,43.992000,0.013000,0.061712,-0.061712,0.061712,0.024685,0.400000,0.300000
,44.006000,0.014000,0.061712,-0.061712,0.061712,0.024685,0.400000,0.300000
,44.026000,0.020000,0.061712,-0.133178,0.061712,0.024685,0.400000,0.300000
,44.038000,0.012000,0.061712,-0.133178,0.061712,0.024685,0.400000,0.300000
,44.049000,0.011000,0.061712,-0.133178,0.061712,0.024685,0.400000,0.300000
,44.067000,0.018000,0.133178,-0.133178,0.133178,0.053271,0.400000,0.300000
,44.079000,0.012000,0.133178,-0.133178,0.133178,0.053271,0.400000,0.300000
,44.094000,0.015000,0.133178,-0.210579,0.133178,0.053271,0.400000,0.300000
,44.107000,0.013000,0.210579,-0.210579,0.210579,0.084231,0.400000,0.300000
,44.123000,0.016000,0.210579,-0.210579,0.210579,0.084231,0.400000,0.300000
,44.136000,0.013000,0.210579,-0.210579,0.210579,0.084231,0.400000,0.300000
,44.146000,0.010000,0.210579,-0.210579,0.210579,0.084231,0.400000,0.300000
,44.159000,0.013000,0.210579,-0.313457,0.210579,0.084231,0.400000,0.300000
,44.174000,0.015000,0.210579,-0.313457,0.210579,0.084231,0.400000,0.300000
,44.189000,0.015000,0.250000,-0.313457,0.250000,0.100000,0.400000,0.300000
,44.201000,0.012000,0.250000,-0.313457,0.250000,0.100000,0.400000,0.300000
,44.217000,0.016000,0.250000,-0.313457,0.250000,0.100000,0.400000,0.300000
,44.235000,0.018000,0.250000,-0.376160,0.250000,0.100000,0.400000,0.300000
,44.247000,0.012000,0.250000,-0.376160,0.250000,0.100000,0.400000,0.300000
,44.261000,0.014000,0.250000,-0.376160,0.250000,0.100000,0.400000,0.300000
,44.271000,0.010000,0.250000,-0.376160,0.250000,0.100000,0.400000,0.300000
,44.283000,0.012000,0.250000,-0.376160,0.250000,0.100000,0.400000,0.300000
,44.297000,0.014000,0.250000,-0.376160,0.250000,0.100000,0.400000,0.300000
,44.309000,0.012000,0.250000,-0.440073,0.250000,0.100000,0.400000,0.300000
,44.320000,0.011000,0.250000,-0.440073,0.250000,0.100000,0.400000,0.300000
,44.334000,0.014000,0.250000,-0.440073,0.250000,0.100000,0.400000,0.300000
,44.351000,0.017000,0.250000,-0.440073,0.250000,0.100000,0.400000,0.300000
,44.361000,0.010000,0.250000,-0.440073,0.250000,0.100000,0.400000,0.300000
,44.373000,0.012000,0.250000,-0.440073,0.250000,0.100000,0.400000,0.300000
,44.385000,0.012000,0.250000,-0.440073,0.250000,0.100000,0.400000,0.300000
,44.397000,0.012000,0.250000,-0.440073,0.250000,0.100000,0.400000,0.300000
,44.413000,0.016000,0.250000,-0.529393,0.250000,0.100000,0.400000,0.300000
,44.428000,0.015000,0.250000,-0.529393,0.250000,0.100000,0.400000,0.300000
,44.441000,0.013000,0.250000,-0.529393,0.250000,0.100000,0.400000,0.300000
,44.452000,0.011000,0.250000,-0.529393,0.250000,0.100000,0.400000,0.300000
,44.469000,0.017000,0.250000,-0.677318,0.250000,0.100000,0.400000,0.300000
,44.481000,0.012000,0.250000,-0.677318,0.250000,0.100000,0.400000,0.300000
,44.493000,0.012000,0.250000,-0.677318,0.250000,0.100000,0.400000,0.300000
,44.508000,0.015000,0.250000,-0.677318,0.250000,0.100000,0.400000,0.300000
,44.526000,0.018000,0.250000,-0.677318,0.250000,0.100000,0.400000,0.300000
,44.540000,0.014000,0.250000,-0.677318,0.250000,0.100000,0.400000,0.300000
,44.556000,0.016000,0.250000,-0.704882,0.250000,0.100000,0.400000,0.300000
,44.567000,0.011000,0.250000,-0.704882,0.250000,0.100000,0.400000,0.300000
,44.585000,0.018000,0.250000,-0.704882,0.250000,0.100000,0.400000,0.300000
,44.596000,0.011000,0.250000,-0.704882,0.250000,0.100000,0.400000,0.300000
,44.612000,0.016000,0.250000,-0.704882,0.250000,0.100000,0.400000,0.300000
,44.635000,0.023000,0.250000,-0.781498,0.250000,0.100000,0.400000,0.300000
,44.650000,0.015000,0.250000,-0.781498,0.250000,0.100000,0.400000,0.300000
,44.664000,0.014000,0.250000,-0.781498,0.250000,0.100000,0.400000,0.300000
,44.679000,0.015000,0.250000,-0.781498,0.250000,0.100000,0.400000,0.300000
,44.701000,0.022000,0.250000,-0.781498,0.250000,0.100000,0.400000,0.300000
,44.715000,0.014000,0.250000,-0.845371,0.250000,0.100000,0.400000,0.300000
,44.746000,0.031000,0.250000,-0.845371,0.250000,0.100000,0.400000,0.300000
,44.760000,0.014000,0.250000,-0.845371,0.250000,0.100000,0.400000,0.300000
,44.771000,0.011000,0.250000,-0.845371,0.250000,0.100000,0.400000,0.300000
,44.785000,0.014000,0.250000,-0.865551,0.250000,0.100000,0.400000,0.300000
,44.794000,0.009000,0.250000,-0.865551,0.250000,0.100000,0.400000,0.300000
,44.814000,0.020000,0.250000,-0.865551,0.250000,0.100000,0.400000,0.300000
,44.829000,0.015000,0.250000,-0.865551,0.250000,0.100000,0.400000,0.300000
,44.841000,0.012000,0.250000,-0.865551,0.250000,0.100000,0.400000,0.300000
,44.859000,0.018000,0.250000,-0.865551,0.250000,0.100000,0.400000,0.300000
,44.873000,0.014000,0.250000,-0.957257,0.250000,0.100000,0.400000,0.300000
,44.883000,0.010000,0.250000,-0.957257,0.250000,0.100000,0.400000,0.300000
,44.895000,0.012000,0.250000,-0.957257,0.250000,0.100000,0.400000,0.300000
,44.912000,0.017000,0.250000,-0.957257,0.250000,0.100000,0.400000,0.300000
,44.931000,0.019000,0.250000,-0.957257,0.250000,0.100000,0.400000,0.300000
,44.945000,0.014000,0.250000,-0.957257,0.250000,0.100000,0.400000,0.300000
,44.959000,0.014000,0.250000,-1.052702,0.250000,0.100000,0.400000,0.300000
,44.976000,0.017000,0.250000,-1.052702,0.250000,0.100000,0.400000,0.300000
,44.989000,0.013000,0.250000,-1.052702,0.250000,0.100000,0.400000,0.300000
,45.006000,0.017000,0.250000,-1.052702,0.250000,0.100000,0.400000,0.300000
,45.017000,0.011000,0.250000,-1.052702,0.250000,0.100000,0.400000,0.300000
,45.035000,0.018000,0.250000,-1.052702,0.250000,0.100000,0.400000,0.300000
,45.046000,0.011000,0.250000,-1.094487,0.250000,0.100000,0.400000,0.300000
,45.061000,0.015000,0.250000,-1.094487,0.250000,0.100000,0.400000,0.300000
,45.073000,0.012000,0.250000,-1.094487,0.250000,0.100000,0.400000,0.300000
,45.088000,0.015000,0.250000,-1.094487,0.250000,0.100000,0.400000,0.300000
,45.106000,0.018000,0.250000,-1.094487,0.250000,0.100000,0.400000,0.300000
,45.118000,0.012000,0.250000,-1.094487,0.250000,0.100000,0.400000,0.300000
,45.136000,0.018000,0.250000,-1.170020,0.250000,0.100000,0.400000,0.300000
,45.151000,0.015000,0.250000,-1.170020,0.250000,0.100000,0.400000,0.300000
,45.163000,0.012000,0.250000,-1.170020,0.250000,0.100000,0.400000,0.300000
,45.179000,0.016000,0.250000,-1.170020,0.250000,0.100000,0.400000,0.300000
,45.192000,0.013000,0.250000,-1.213529,0.250000,0.100000,0.400000,0.300000
,45.208000,0.016000,0.250000,-1.213529,0.250000,0.100000,0.400000,0.300000
,45.221000,0.013000,0.250000,-1.213529,0.250000,0.100000,0.400000,0.300000
,45.232000,0.011000,0.250000,-1.213529,0.250000,0.100000,0.400000,0.300000
,45.246000,0.014000,0.250000,-1.213529,0.250000,0.100000,0.400000,0.300000
,45.267000,0.021000,0.250000,-1.213529,0.250000,0.100000,0.400000,0.300000
,45.281000,0.014000,0.250000,-1.228139,0.250000,0.100000,0.400000,0.300000
,45.295000,0.014000,0.250000,-1.228139,0.250000,0.100000,0.400000,0.300000
,45.308000,0.013000,0.250000,-1.228139,0.250000,0.100000,0.400000,0.300000
,45.324000,0.016000,0.250000,-1.228139,0.250000,0.100000,0.400000,0.300000
,45.339000,0.015000,0.250000,-1.228139,0.250000,0.100000,0.400000,0.300000
,45.350000,0.011000,0.250000,-1.266344,0.250000,0.100000,0.400000,0.300000
,45.368000,0.018000,0.250000,-1.266344,0.250000,0.100000,0.400000,0.300000
,45.382000,0.014000,0.250000,-1.266344,0.250000,0.100000,0.400000,0.300000
,45.394000,0.012000,0.250000,-1.266344,0.250000,0.100000,0.400000,0.300000
,45.405000,0.011000,0.250000,-1.266344,0.250000,0.100000,0.400000,0.300000
,45.417000,0.012000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.433000,0.016000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.444000,0.011000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.456000,0.012000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.464000,0.008000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.476000,0.012000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.489000,0.013000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.499000,0.010000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.510000,0.011000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.522000,0.012000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.534000,0.012000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.557000,0.023000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.571000,0.014000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.588000,0.017000,0.250000,-1.311680,0.250000,0.100000,0.400000,0.300000
,45.604000,0.016000,0.250000,-1.300351,0.250000,0.100000,0.400000,0.300000
,45.614000,0.010000,0.250000,-1.300351,0.250000,0.100000,0.400000,0.300000
,45.627000,0.013000,0.250000,-1.300351,0.250000,0.100000,0.400000,0.300000
,45.639000,0.012000,0.250000,-1.300351,0.250000,0.100000,0.400000,0.300000
,45.652000,0.013000,0.250000,-1.300351,0.250000,0.100000,0.400000,0.300000
,45.668000,0.016000,0.250000,-1.300351,0.250000,0.100000,0.400000,0.300000
,45.678000,0.010000,0.250000,-1.300351,0.250000,0.100000,0.400000,0.300000
,45.692000,0.014000,0.250000,-1.363976,0.250000,0.100000,0.400000,0.300000
,45.710000,0.018000,0.250000,-1.363976,0.250000,0.100000,0.400000,0.300000
,45.722000,0.012000,0.250000,-1.363976,0.250000,0.100000,0.400000,0.300000
,45.731000,0.009000,0.250000,-1.363976,0.250000,0.100000,0.400000,0.300000
,45.741000,0.010000,0.250000,-1.363976,0.250000,0.100000,0.400000,0.300000
,45.754000,0.013000,0.250000,-1.363976,0.250000,0.100000,0.400000,0.300000
,45.767000,0.013000,0.250000,-1.363976,0.250000,0.100000,0.400000,0.300000
,45.781000,0.014000,0.250000,-1.363976,0.250000,0.100000,0.400000,0.300000
,45.790000,0.009000,0.250000,-1.380351,0.250000,0.100000,0.400000,0.300000
,45.804000,0.014000,0.250000,-1.380351,0.250000,0.100000,0.400000,0.300000
,45.817000,0.013000,0.250000,-1.380351,0.250000,0.100000,0.400000,0.300000
,45.832000,0.015000,0.250000,-1.380351,0.250000,0.100000,0.400000,0.300000
,45.843000,0.011000,0.250000,-1.380351,0.250000,0.100000,0.400000,0.300000
,45.859000,0.016000,0.250000,-1.391874,0.250000,0.100000,0.400000,0.300000
,45.874000,0.015000,0.250000,-1.391874,0.250000,0.100000,0.400000,0.300000
,45.885000,0.011000,0.250000,-1.391874,0.250000,0.100000,0.400000,0.300000
,45.901000,0.016000,0.250000,-1.391874,0.250000,0.100000,0.400000,0.300000
,45.919000,0.018000,0.250000,-1.388053,0.250000,0.100000,0.400000,0.300000
,45.930000,0.011000,0.250000,-1.388053,0.250000,0.100000,0.400000,0.300000
,45.941000,0.011000,0.250000,-1.388053,0.250000,0.100000,0.400000,0.300000
,45.954000,0.013000,0.250000,-1.388053,0.250000,0.100000,0.400000,0.300000
,45.963000,0.009000,0.250000,-1.388053,0.250000,0.100000,0.400000,0.300000
,45.983000,0.020000,0.250000,-1.388053,0.250000,0.100000,0.400000,0.300000
,45.993000,0.010000,0.250000,-1.387527,0.250000,0.100000,0.400000,0.300000
,46.007000,0.014000,0.250000,-1.387527,0.250000,0.100000,0.400000,0.300000
,46.020000,0.013000,0.250000,-1.387527,0.250000,0.100000,0.400000,0.300000
,46.032000,0.012000,0.250000,-1.387527,0.250000,0.100000,0.400000,0.300000
,46.042000,0.010000,0.250000,-1.387527,0.250000,0.100000,0.400000,0.300000
,46.056000,0.014000,0.250000,-1.392671,0.250000,0.100000,0.400000,0.300000
,46.067000,0.011000,0.250000,-1.392671,0.250000,0.100000,0.400000,0.300000
,46.080000,0.013000,0.250000,-1.392671,0.250000,0.100000,0.400000,0.300000
,46.095000,0.015000,0.250000,-1.392671,0.250000,0.100000,0.400000,0.300000
,46.106000,0.011000,0.250000,-1.392671,0.250000,0.100000,0.400000,0.300000
,46.117000,0.011000,0.250000,-1.392671,0.250000,0.100000,0.400000,0.300000
,46.128000,0.011000,0.250000,-1.392671,0.250000,0.100000,0.400000,0.300000
,46.146000,0.018000,0.250000,-1.363452,0.250000,0.100000,0.400000,0.300000
,46.158000,0.012000,0.250000,-1.363452,0.250000,0.100000,0.400000,0.300000
,46.170000,0.012000,0.250000,-1.363452,0.250000,0.100000,0.400000,0.300000
,46.180000,0.010000,0.250000,-1.363452,0.250000,0.100000,0.400000,0.300000
,46.195000,0.015000,0.250000,-1.363452,0.250000,0.100000,0.400000,0.300000
,46.206000,0.011000,0.250000,-1.363452,0.250000,0.100000,0.400000,0.300000
,46.217000,0.011000,0.250000,-1.363452,0.250000,0.100000,0.400000,0.300000
,46.228000,0.011000,0.250000,-1.354976,0.250000,0.100000,0.400000,0.300000
,46.241000,0.013000,0.250000,-1.354976,0.250000,0.100000,0.400000,0.300000
,46.264000,0.023000,0.250000,-1.354976,0.250000,0.100000,0.400000,0.300000
,46.276000,0.012000,0.250000,-1.354976,0.250000,0.100000,0.400000,0.300000
,46.289000,0.013000,0.250000,-1.354976,0.250000,0.100000,0.400000,0.300000
,46.301000,0.012000,0.250000,-1.354976,0.250000,0.100000,0.400000,0.300000
,46.316000,0.015000,0.250000,-1.330358,0.250000,0.100000,0.400000,0.300000
,46.328000,0.012000,0.250000,-1.330358,0.250000,0.100000,0.400000,0.300000
,46.346000,0.018000,0.250000,-1.330358,0.250000,0.100000,0.400000,0.300000
,46.358000,0.012000,0.250000,-1.330358,0.250000,0.100000,0.400000,0.300000
,46.375000,0.017000,0.250000,-1.330358,0.250000,0.100000,0.400000,0.300000
,46.384000,0.009000,0.250000,-1.330358,0.250000,0.100000,0.400000,0.300000
,46.395000,0.011000,0.250000,-1.297917,0.250000,0.100000,0.400000,0.300000
,46.411000,0.016000,0.250000,-1.297917,0.250000,0.100000,0.400000,0.300000
,46.436000,0.025000,0.250000,-1.297917,0.250000,0.100000,0.400000,0.300000
,46.446000,0.010000,0.250000,-1.297917,0.250000,0.100000,0.400000,0.300000
,46.462000,0.016000,0.250000,-1.214743,0.250000,0.100000,0.400000,0.300000
,46.477000,0.015000,0.250000,-1.214743,0.250000,0.100000,0.400000,0.300000
,46.489000,0.012000,0.250000,-1.214743,0.250000,0.100000,0.400000,0.300000
,46.501000,0.012000,0.250000,-1.214743,0.250000,0.100000,0.400000,0.300000
,46.514000,0.013000,0.250000,-1.214743,0.250000,0.100000,0.400000,0.300000
,46.528000,0.014000,0.250000,-1.281828,0.250000,0.100000,0.400000,0.300000
,46.551000,0.023000,0.250000,-1.281828,0.250000,0.100000,0.400000,0.300000
,46.561000,0.010000,0.250000,-1.281828,0.250000,0.100000,0.400000,0.300000
,46.576000,0.015000,0.250000,-1.281828,0.250000,0.100000,0.400000,0.300000
,46.592000,0.016000,0.250000,-1.281828,0.250000,0.100000,0.400000,0.300000
,46.609000,0.017000,0.250000,-1.352143,0.250000,0.100000,0.400000,0.300000
,46.624000,0.015000,0.250000,-1.352143,0.250000,0.100000,0.400000,0.300000
,46.636000,0.012000,0.250000,-1.352143,0.250000,0.100000,0.400000,0.300000
,46.651000,0.015000,0.250000,-1.352143,0.250000,0.100000,0.400000,0.300000
,46.668000,0.017000,0.250000,-1.352143,0.250000,0.100000,0.400000,0.300000
,46.680000,0.012000,0.250000,-1.352143,0.250000,0.100000,0.400000,0.300000
,46.698000,0.018000,0.250000,-1.322385,0.250000,0.100000,0.400000,0.300000
,46.714000,0.016000,0.250000,-1.322385,0.250000,0.100000,0.400000,0.300000
,46.728000,0.014000,0.250000,-1.322385,0.250000,0.100000,0.400000,0.300000
,46.741000,0.013000,0.250000,-1.322385,0.250000,0.100000,0.400000,0.300000
,46.751000,0.010000,0.250000,-1.276514,0.250000,0.100000,0.400000,0.300000
,46.763000,0.012000,0.250000,-1.276514,0.250000,0.100000,0.400000,0.300000
,46.778000,0.015000,0.250000,-1.276514,0.250000,0.100000,0.400000,0.300000
,46.789000,0.011000,0.250000,-1.276514,0.250000,0.100000,0.400000,0.300000
,46.798000,0.009000,0.250000,-1.276514,0.250000,0.100000,0.400000,0.300000
,46.812000,0.014000,0.250000,-1.276514,0.250000,0.100000,0.400000,0.300000
,46.829000,0.017000,0.250000,-1.256807,0.250000,0.100000,0.400000,0.300000
,46.840000,0.011000,0.250000,-1.256807,0.250000,0.100000,0.400000,0.300000
,46.851000,0.011000,0.250000,-1.256807,0.250000,0.100000,0.400000,0.300000
,46.861000,0.010000,0.250000,-1.256807,0.250000,0.100000,0.400000,0.300000
