20.439416,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
20.480716,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
20.518311,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
20.559681,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
20.599933,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
20.638913,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
20.680169,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
20.720895,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
20.760389,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
20.800909,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
20.840487,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
20.880951,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
20.919437,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
20.958406,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
20.999762,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
21.040196,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
21.079834,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
21.119644,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
21.159045,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
21.200003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
21.239130,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
21.280693,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
21.320988,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
21.360035,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
21.400537,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
21.440170,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
21.481493,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
21.519463,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
21.560068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
21.599892,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
21.639496,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
21.680490,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
21.721184,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
21.759417,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
21.799723,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
21.838849,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
21.882118,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
21.920231,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
21.958986,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
21.998959,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
22.040177,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
22.080157,-231.000000,83.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.119885,-231.000000,83.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
22.159000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.199993,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.239246,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
22.280204,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.320993,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.361007,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.400088,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.439610,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.479867,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.520604,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.559830,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.600394,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.641251,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.680842,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.719424,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.759640,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.800475,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.839899,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.880420,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.920797,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
22.960545,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
23.000359,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
23.039390,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
23.081635,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
23.119214,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
23.160339,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
23.199460,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
23.240391,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
23.281901,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
23.319566,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
23.359492,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.399883,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.439910,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
23.481489,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.520784,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.561414,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.599989,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.641582,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.681362,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.720800,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.758806,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.799781,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.840374,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.881811,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.919342,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.959839,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
23.999903,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.040227,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.080761,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.119519,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.159088,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.199735,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.241104,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.280748,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.319254,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.361045,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.403140,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.438903,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.480068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.520549,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.559476,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.600303,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.640446,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.680737,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.719629,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.759385,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.799883,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.838927,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.880691,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.919106,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.958853,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
24.999247,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.040377,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.080056,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.119346,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.158793,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.200939,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.239709,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.281260,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.319355,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.359207,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.400530,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.440386,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.481460,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.519635,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.559394,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.600332,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.639527,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.681695,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.719444,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.759232,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.800058,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.839280,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.880289,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.919166,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
25.961013,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.001304,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.039803,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.080501,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.120582,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.159340,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.199766,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.240036,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.281301,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.320533,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.361096,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.400557,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.439850,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.480074,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.521041,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.559445,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.599526,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.640086,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.681846,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.719284,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.760850,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.801031,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.839887,299.000000,112.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.881661,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.920656,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
26.960577,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
27.000085,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
27.039991,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
27.080769,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
27.119710,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
27.159110,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
27.201087,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
