49.748001,132.000000,-160.000000,132.000000,-160.000000,1.000000,
50.157997,132.000000,-160.000000,132.000000,-160.000000,1.000000,
49.343002,132.000000,-160.000000,132.000000,-160.000000,1.000000,
49.388000,132.000000,-154.000000,132.000000,-154.000000,1.000000,
49.422997,112.000000,-129.000000,112.000000,-129.000000,1.000000,
49.466003,112.000000,-129.000000,112.000000,-129.000000,1.000000,
49.507004,112.000000,-129.000000,112.000000,-129.000000,1.000000,
49.546997,112.000000,-112.000000,112.000000,-112.000000,1.000000,
49.578003,103.000000,-112.000000,103.000000,-112.000000,1.000000,
49.625000,103.000000,-112.000000,103.000000,-112.000000,1.000000,
49.669998,101.000000,-107.000000,101.000000,-107.000000,1.000000,
49.703003,101.000000,-107.000000,101.000000,-107.000000,1.000000,
49.747002,101.000000,-107.000000,101.000000,-107.000000,1.000000,
49.781998,88.000000,-83.000000,88.000000,-83.000000,1.000000,
49.826004,88.000000,-83.000000,88.000000,-83.000000,1.000000,
49.861000,84.000000,-78.000000,84.000000,-78.000000,1.000000,
49.906998,84.000000,-78.000000,84.000000,-78.000000,1.000000,
49.941002,81.000000,-71.000000,81.000000,-71.000000,1.000000,
49.987000,81.000000,-71.000000,81.000000,-71.000000,1.000000,
50.019997,74.000000,-62.000000,74.000000,-62.000000,1.000000,
50.064003,71.000000,-57.000000,71.000000,-57.000000,1.000000,
50.102997,71.000000,-57.000000,71.000000,-57.000000,1.000000,
50.147003,65.000000,-50.000000,65.000000,-50.000000,1.000000,
50.190002,65.000000,-50.000000,65.000000,-50.000000,1.000000,
50.368004,65.000000,-50.000000,65.000000,-50.000000,1.000000,
50.797997,-10000.000000,-10000.000000,64.349998,-49.500000,0.000000,
51.148003,70.000000,-62.000000,63.706497,-49.005001,0.000000,
50.347000,70.000000,-62.000000,70.000000,-62.000000,1.000000,
50.382004,70.000000,-62.000000,70.000000,-62.000000,1.000000,
50.427002,70.000000,-62.000000,70.000000,-62.000000,1.000000,
50.460999,72.000000,-69.000000,72.000000,-69.000000,1.000000,
50.504997,72.000000,-69.000000,72.000000,-69.000000,1.000000,
50.543999,72.000000,-69.000000,72.000000,-69.000000,1.000000,
50.584999,72.000000,-71.000000,72.000000,-71.000000,1.000000,
50.625000,72.000000,-71.000000,72.000000,-71.000000,1.000000,
50.665001,72.000000,-70.000000,72.000000,-70.000000,1.000000,
50.706001,72.000000,-70.000000,72.000000,-70.000000,1.000000,
50.740997,72.000000,-70.000000,72.000000,-70.000000,1.000000,
50.779999,64.000000,-56.000000,64.000000,-56.000000,1.000000,
50.820999,51.000000,-35.000000,51.000000,-35.000000,1.000000,
50.862000,51.000000,-35.000000,51.000000,-35.000000,1.000000,
50.906998,22.000000,3.000000,22.000000,3.000000,1.000000,
50.946999,22.000000,3.000000,22.000000,3.000000,1.000000,
50.980003,4.000000,28.000000,4.000000,28.000000,1.000000,
51.025002,4.000000,28.000000,4.000000,28.000000,1.000000,
51.068001,-1.000000,34.000000,-1.000000,34.000000,1.000000,
51.100998,-1.000000,34.000000,-1.000000,34.000000,1.000000,
51.144997,-11.000000,45.000000,-11.000000,45.000000,1.000000,
51.183998,-11.000000,45.000000,-11.000000,45.000000,1.000000,
51.398003,-23.000000,61.000000,-23.000000,61.000000,1.000000,
51.818001,-23.000000,61.000000,-23.000000,61.000000,1.000000,
52.118004,-31.000000,66.000000,-31.000000,66.000000,1.000000,
51.341003,-31.000000,66.000000,-31.000000,66.000000,1.000000,
51.379997,-39.000000,75.000000,-39.000000,75.000000,1.000000,
51.425003,-39.000000,75.000000,-39.000000,75.000000,1.000000,
51.465004,-50.000000,86.000000,-50.000000,86.000000,1.000000,
51.507004,-10000.000000,-10000.000000,-49.500000,85.139999,0.000000,
51.546997,-10000.000000,-10000.000000,-49.005001,84.288597,0.000000,
51.586998,-10000.000000,-10000.000000,-48.514950,83.445709,0.000000,
51.626999,-78.000000,106.000000,-78.000000,106.000000,1.000000,
51.667000,-10000.000000,-10000.000000,-77.220001,104.940002,0.000000,
51.708000,-95.000000,118.000000,-95.000000,118.000000,1.000000,
51.740997,-99.000000,119.000000,-99.000000,119.000000,1.000000,
51.781998,-102.000000,122.000000,-102.000000,122.000000,1.000000,
51.820999,-110.000000,128.000000,-110.000000,128.000000,1.000000,
51.859001,-110.000000,128.000000,-110.000000,128.000000,1.000000,
51.899002,-114.000000,132.000000,-114.000000,132.000000,1.000000,
51.943001,-124.000000,135.000000,-124.000000,135.000000,1.000000,
51.979004,-129.000000,136.000000,-129.000000,136.000000,1.000000,
52.024002,-129.000000,136.000000,-129.000000,136.000000,1.000000,
52.065002,-129.000000,136.000000,-129.000000,136.000000,1.000000,
52.109001,-134.000000,140.000000,-134.000000,140.000000,1.000000,
52.142998,-138.000000,145.000000,-138.000000,145.000000,1.000000,
52.185997,-145.000000,151.000000,-145.000000,151.000000,1.000000,
52.417999,-145.000000,151.000000,-145.000000,151.000000,1.000000,
52.718002,-145.000000,151.000000,-145.000000,151.000000,1.000000,
53.167999,-154.000000,159.000000,-154.000000,159.000000,1.000000,
52.345001,-156.000000,161.000000,-156.000000,161.000000,1.000000,
52.386002,-156.000000,161.000000,-156.000000,161.000000,1.000000,
52.426003,238.000000,-76.000000,-154.440002,159.389999,0.000000,
52.467003,238.000000,-76.000000,-152.895599,157.796097,0.000000,
52.499001,-160.000000,165.000000,-160.000000,165.000000,1.000000,
52.543999,-160.000000,165.000000,-160.000000,165.000000,1.000000,
52.584000,-161.000000,169.000000,-161.000000,169.000000,1.000000,
52.625999,-155.000000,167.000000,-155.000000,167.000000,1.000000,
52.665001,-151.000000,163.000000,-151.000000,163.000000,1.000000,
52.708000,-151.000000,163.000000,-151.000000,163.000000,1.000000,
52.739998,-151.000000,163.000000,-151.000000,163.000000,1.000000,
52.787003,263.000000,-85.000000,-149.490005,161.369995,0.000000,
52.830002,-10000.000000,-10000.000000,-147.995102,159.756302,0.000000,
52.862999,-10000.000000,-10000.000000,-146.515152,158.158737,0.000000,
52.907997,-10000.000000,-10000.000000,-145.050003,156.577148,0.000000,
52.947998,-10000.000000,-10000.000000,-143.599503,155.011383,0.000000,
52.988998,-10000.000000,-10000.000000,-142.163513,153.461273,0.000000,
53.029999,-10000.000000,-10000.000000,-140.741882,151.926666,0.000000,
53.058998,-105.000000,119.000000,-105.000000,119.000000,1.000000,
53.099998,-105.000000,119.000000,-105.000000,119.000000,1.000000,
53.141998,-105.000000,119.000000,-105.000000,119.000000,1.000000,
53.182999,-101.000000,95.000000,-101.000000,95.000000,1.000000,
53.368004,-93.000000,95.000000,-93.000000,95.000000,1.000000,
53.767998,-10000.000000,-10000.000000,-92.070000,94.050003,0.000000,
54.188004,-88.000000,79.000000,-88.000000,79.000000,1.000000,
53.347000,-10000.000000,-10000.000000,-87.120003,78.209999,0.000000,
53.378998,-10000.000000,-10000.000000,-86.248802,77.427902,0.000000,
53.422997,-85.000000,49.000000,-85.000000,49.000000,1.000000,
53.463997,-85.000000,49.000000,-85.000000,49.000000,1.000000,
53.499001,-85.000000,36.000000,-85.000000,36.000000,1.000000,
53.544998,-84.000000,31.000000,-84.000000,31.000000,1.000000,
53.581001,-84.000000,31.000000,-84.000000,31.000000,1.000000,
53.627998,-84.000000,31.000000,-84.000000,31.000000,1.000000,
53.662003,-84.000000,26.000000,-84.000000,26.000000,1.000000,
53.708000,-84.000000,26.000000,-84.000000,26.000000,1.000000,
53.741997,-84.000000,26.000000,-84.000000,26.000000,1.000000,
53.780998,-83.000000,23.000000,-83.000000,23.000000,1.000000,
53.826004,-82.000000,23.000000,-82.000000,23.000000,1.000000,
53.864998,-82.000000,18.000000,-82.000000,18.000000,1.000000,
53.906998,-10000.000000,-10000.000000,-81.180000,17.820000,0.000000,
53.947998,-80.000000,22.000000,-80.368202,17.641800,0.000000,
53.983002,-80.000000,22.000000,-80.000000,22.000000,1.000000,
54.028000,-79.000000,30.000000,-79.000000,30.000000,1.000000,
54.060997,-79.000000,30.000000,-79.000000,30.000000,1.000000,
54.100998,-78.000000,34.000000,-78.000000,34.000000,1.000000,
54.141998,-77.000000,44.000000,-77.000000,44.000000,1.000000,
54.181999,-77.000000,49.000000,-77.000000,49.000000,1.000000,
54.368004,-77.000000,49.000000,-77.000000,49.000000,1.000000,
54.778000,-10000.000000,-10000.000000,-76.230003,48.509998,0.000000,
55.197998,-10000.000000,-10000.000000,-75.467705,48.024899,0.000000,
54.348999,-75.000000,64.000000,-75.000000,64.000000,1.000000,
54.388000,-75.000000,64.000000,-75.000000,64.000000,1.000000,
54.429001,-74.000000,76.000000,-74.000000,76.000000,1.000000,
54.468002,-74.000000,76.000000,-74.000000,76.000000,1.000000,
54.502998,-74.000000,82.000000,-74.000000,82.000000,1.000000,
54.547997,-74.000000,82.000000,-74.000000,82.000000,1.000000,
54.582001,-73.000000,97.000000,-73.000000,97.000000,1.000000,
54.625999,-71.000000,129.000000,-71.000000,129.000000,1.000000,
54.664001,-71.000000,129.000000,-71.000000,129.000000,1.000000,
54.707001,-70.000000,150.000000,-70.000000,150.000000,1.000000,
54.740997,-70.000000,150.000000,-70.000000,150.000000,1.000000,
54.787003,-10000.000000,-10000.000000,-69.300003,148.500000,0.000000,
54.820999,-68.000000,-10000.000000,-68.607002,147.014999,0.000000,
54.866997,-10000.000000,-10000.000000,-67.920929,145.544846,0.000000,
54.903000,-10000.000000,-10000.000000,-67.241722,144.089401,0.000000,
54.948997,-10000.000000,-10000.000000,-66.569305,142.648514,0.000000,
54.985001,304.000000,-135.000000,-65.903610,141.222031,0.000000,
55.029999,-10000.000000,-10000.000000,-65.244576,139.809814,0.000000,
55.066002,-10000.000000,-10000.000000,-64.592133,138.411713,0.000000,
55.099998,-10000.000000,-10000.000000,-63.946213,137.027588,0.000000,
55.148003,-10000.000000,-10000.000000,-63.306751,135.657318,0.000000,
55.181000,-10000.000000,-10000.000000,-62.673683,134.300751,0.000000,
55.368004,-10000.000000,-10000.000000,-62.046947,132.957748,0.000000,
55.758003,-10000.000000,-10000.000000,-61.426479,131.628174,0.000000,
56.188004,-10000.000000,-10000.000000,-60.812214,130.311890,0.000000,
55.348000,-10000.000000,-10000.000000,-60.204090,129.008774,0.000000,
55.389000,-10000.000000,-10000.000000,-59.602051,127.718689,0.000000,
55.429001,-10000.000000,-10000.000000,-59.006031,126.441505,0.000000,
55.459000,-10000.000000,-10000.000000,-58.415970,125.177094,0.000000,
55.500000,-10000.000000,-10000.000000,-57.831810,123.925323,0.000000,
55.542999,-10000.000000,-10000.000000,-57.253490,122.686073,0.000000,
55.586998,-10000.000000,-10000.000000,-56.680954,121.459213,0.000000,
55.620003,-10000.000000,-10000.000000,-56.114143,120.244621,0.000000,
55.665001,-10000.000000,-10000.000000,-55.553001,119.042175,0.000000,
55.699997,-10000.000000,-10000.000000,-54.997471,117.851753,0.000000,
55.748001,-10000.000000,-10000.000000,-54.447495,116.673233,0.000000,
55.780998,-10000.000000,-10000.000000,-53.903019,115.506500,0.000000,
55.827003,-10000.000000,-10000.000000,-53.363987,114.351433,0.000000,
55.862000,-10000.000000,-10000.000000,-52.830349,113.207916,0.000000,
55.906998,-10000.000000,-10000.000000,-52.302044,112.075836,0.000000,
55.948997,-10000.000000,-10000.000000,-51.779022,110.955078,0.000000,
55.989998,-10000.000000,-10000.000000,-51.261230,109.845528,0.000000,
56.018997,305.000000,-63.000000,-50.748619,108.747070,0.000000,
56.060997,-67.000000,158.000000,-67.000000,158.000000,1.000000,
56.104004,-68.000000,148.000000,-68.000000,148.000000,1.000000,
56.142998,-68.000000,148.000000,-68.000000,148.000000,1.000000,
56.183998,296.000000,-85.000000,-67.320000,146.520004,0.000000,
56.398003,291.000000,-93.000000,-66.646797,145.054810,0.000000,
56.807999,291.000000,-93.000000,-65.980331,143.604263,0.000000,
57.127998,289.000000,-96.000000,-65.320526,142.168228,0.000000,
56.344002,-77.000000,121.000000,-77.000000,121.000000,1.000000,
56.386002,-81.000000,113.000000,-81.000000,113.000000,1.000000,
56.426003,-81.000000,113.000000,-81.000000,113.000000,1.000000,
56.465004,-83.000000,106.000000,-83.000000,106.000000,1.000000,
56.506004,-84.000000,98.000000,-84.000000,98.000000,1.000000,
56.545998,-85.000000,94.000000,-85.000000,94.000000,1.000000,
56.587997,-88.000000,85.000000,-88.000000,85.000000,1.000000,
56.628998,-88.000000,85.000000,-88.000000,85.000000,1.000000,
56.660004,-90.000000,76.000000,-90.000000,76.000000,1.000000,
56.701004,-90.000000,72.000000,-90.000000,72.000000,1.000000,
56.745003,-90.000000,64.000000,-90.000000,64.000000,1.000000,
56.788002,-90.000000,64.000000,-90.000000,64.000000,1.000000,
56.820999,-89.000000,56.000000,-89.000000,56.000000,1.000000,
56.862999,-88.000000,51.000000,-88.000000,51.000000,1.000000,
56.906998,-88.000000,51.000000,-88.000000,51.000000,1.000000,
56.949997,-86.000000,51.000000,-86.000000,51.000000,1.000000,
56.982002,-86.000000,46.000000,-86.000000,46.000000,1.000000,
57.023003,-86.000000,46.000000,-86.000000,46.000000,1.000000,
57.062004,-86.000000,46.000000,-86.000000,46.000000,1.000000,
57.106003,-86.000000,46.000000,-86.000000,46.000000,1.000000,
57.144997,-86.000000,46.000000,-86.000000,46.000000,1.000000,
57.188004,-86.000000,46.000000,-86.000000,46.000000,1.000000,
57.398003,-86.000000,46.000000,-86.000000,46.000000,1.000000,
57.828003,-86.000000,46.000000,-86.000000,46.000000,1.000000,
58.118004,-84.000000,42.000000,-84.000000,42.000000,1.000000,
57.342003,-84.000000,42.000000,-84.000000,42.000000,1.000000,
57.378998,-81.000000,31.000000,-81.000000,31.000000,1.000000,
57.421997,-78.000000,28.000000,-78.000000,28.000000,1.000000,
57.462997,-78.000000,28.000000,-78.000000,28.000000,1.000000,
57.506004,-65.000000,-28.000000,-65.000000,-28.000000,1.000000,
57.544998,-65.000000,-33.000000,-65.000000,-33.000000,1.000000,
57.585999,-65.000000,-33.000000,-65.000000,-33.000000,1.000000,
57.628998,-65.000000,-33.000000,-65.000000,-33.000000,1.000000,
57.662003,-65.000000,-33.000000,-65.000000,-33.000000,1.000000,
57.705002,-65.000000,-33.000000,-65.000000,-33.000000,1.000000,
57.747002,-69.000000,-42.000000,-69.000000,-42.000000,1.000000,
57.780998,-72.000000,-50.000000,-72.000000,-50.000000,1.000000,
57.821999,-72.000000,-50.000000,-72.000000,-50.000000,1.000000,
57.863998,-75.000000,-59.000000,-75.000000,-59.000000,1.000000,
57.905998,-75.000000,-59.000000,-75.000000,-59.000000,1.000000,
57.945999,-79.000000,-83.000000,-79.000000,-83.000000,1.000000,
57.979004,-79.000000,-92.000000,-79.000000,-92.000000,1.000000,
58.022003,-79.000000,-92.000000,-79.000000,-92.000000,1.000000,
58.062004,-79.000000,-101.000000,-79.000000,-101.000000,1.000000,
58.102997,-79.000000,-101.000000,-79.000000,-101.000000,1.000000,
58.142998,-79.000000,-111.000000,-79.000000,-111.000000,1.000000,
58.182999,-79.000000,-111.000000,-79.000000,-111.000000,1.000000,
58.377998,-76.000000,-120.000000,-76.000000,-120.000000,1.000000,
58.797997,-76.000000,-120.000000,-76.000000,-120.000000,1.000000,
59.138000,-76.000000,-120.000000,-76.000000,-120.000000,1.000000,
58.343002,-76.000000,-120.000000,-76.000000,-120.000000,1.000000,
58.389000,-76.000000,-120.000000,-76.000000,-120.000000,1.000000,
58.424004,-76.000000,-120.000000,-76.000000,-120.000000,1.000000,
58.467003,-76.000000,-120.000000,-76.000000,-120.000000,1.000000,
58.500999,-76.000000,-120.000000,-76.000000,-120.000000,1.000000,
58.543999,-76.000000,-120.000000,-76.000000,-120.000000,1.000000,
58.586998,-76.000000,-120.000000,-76.000000,-120.000000,1.000000,
58.628998,-76.000000,-120.000000,-76.000000,-120.000000,1.000000,
58.664001,-72.000000,-129.000000,-72.000000,-129.000000,1.000000,
58.709000,-69.000000,-137.000000,-69.000000,-137.000000,1.000000,
58.739998,-10000.000000,-10000.000000,-68.309998,-135.630005,0.000000,
58.778999,-10000.000000,-10000.000000,-67.626900,-134.273712,0.000000,
58.820999,-61.000000,-159.000000,-61.000000,-159.000000,1.000000,
58.862000,-10000.000000,-10000.000000,-60.389999,-157.410004,0.000000,
58.903000,-10000.000000,-10000.000000,-59.786098,-155.835907,0.000000,
58.943001,-10000.000000,-10000.000000,-59.188236,-154.277542,0.000000,
58.985001,-10000.000000,-10000.000000,-58.596355,-152.734772,0.000000,
59.027000,-10000.000000,-10000.000000,-58.010391,-151.207428,0.000000,
59.069000,-10000.000000,-10000.000000,-57.430286,-149.695358,0.000000,
59.109001,-10000.000000,-10000.000000,-56.855984,-148.198410,0.000000,
59.148003,-10000.000000,-10000.000000,-56.287422,-146.716431,0.000000,
59.178001,-10000.000000,-10000.000000,-55.724548,-145.249268,0.000000,
59.328003,-10000.000000,-10000.000000,-55.167301,-143.796768,0.000000,
59.718002,-10000.000000,-10000.000000,-54.615627,-142.358795,0.000000,
60.167999,-10000.000000,-10000.000000,-54.069469,-140.935211,0.000000,
59.343002,-10000.000000,-10000.000000,-53.528774,-139.525864,0.000000,
59.384003,-10000.000000,-10000.000000,-52.993488,-138.130600,0.000000,
59.426003,-10000.000000,-10000.000000,-52.463554,-136.749298,0.000000,
59.463997,-10000.000000,-10000.000000,-51.938919,-135.381805,0.000000,
59.509003,-10000.000000,-10000.000000,-51.419529,-134.027985,0.000000,
59.542000,-10000.000000,-10000.000000,-50.905334,-132.687698,0.000000,
59.585999,-10000.000000,-10000.000000,-50.396282,-131.360825,0.000000,
59.629997,-10000.000000,-10000.000000,-49.892319,-130.047211,0.000000,
59.662003,-10000.000000,-10000.000000,-49.393394,-128.746735,0.000000,
59.709999,-10000.000000,-10000.000000,-48.899460,-127.459267,0.000000,
59.740997,-10000.000000,-10000.000000,-48.410465,-126.184677,0.000000,
59.778999,-10000.000000,-10000.000000,-47.926361,-124.922829,0.000000,
59.820999,-10000.000000,-10000.000000,-47.447098,-123.673599,0.000000,
59.862999,-10000.000000,-10000.000000,-46.972626,-122.436867,0.000000,
59.907997,-10000.000000,-10000.000000,-46.502899,-121.212502,0.000000,
59.941002,-10000.000000,-10000.000000,-46.037868,-120.000374,0.000000,
59.983002,-10000.000000,-10000.000000,-45.577488,-118.800369,0.000000,
60.026001,-10000.000000,-10000.000000,-45.121712,-117.612366,0.000000,
60.066002,-10000.000000,-10000.000000,-44.670494,-116.436241,0.000000,
60.107002,-10000.000000,-10000.000000,-44.223789,-115.271881,0.000000,
60.149002,-10000.000000,-10000.000000,-43.781551,-114.119164,0.000000,
60.181000,-10000.000000,-10000.000000,-43.343735,-112.977974,0.000000,
60.368004,-10000.000000,-10000.000000,-42.910297,-111.848198,0.000000,
60.807999,-10000.000000,-10000.000000,-42.481194,-110.729713,0.000000,
61.127998,-10000.000000,-10000.000000,-42.056381,-109.622414,0.000000,
60.345001,-10000.000000,-10000.000000,-41.635818,-108.526192,0.000000,
60.389999,-10000.000000,-10000.000000,-41.219460,-107.440933,0.000000,
60.422997,-10000.000000,-10000.000000,-40.807266,-106.366524,0.000000,
60.463997,-10000.000000,-10000.000000,-40.399193,-105.302856,0.000000,
60.507004,-10000.000000,-10000.000000,-39.995201,-104.249825,0.000000,
60.545998,-10000.000000,-10000.000000,-39.595249,-103.207329,0.000000,
60.588997,-10000.000000,-10000.000000,-39.199295,-102.175255,0.000000,
60.620003,-10000.000000,-10000.000000,-38.807301,-101.153503,0.000000,
60.661003,-10000.000000,-10000.000000,-38.419228,-100.141968,0.000000,
60.699997,-10000.000000,-10000.000000,-38.035034,-99.140549,0.000000,
60.740997,-10000.000000,-10000.000000,-37.654682,-98.149139,0.000000,
60.781998,-10000.000000,-10000.000000,-37.278137,-97.167648,0.000000,
60.824997,-10000.000000,-10000.000000,-36.905357,-96.195969,0.000000,
60.863998,-10000.000000,-10000.000000,-36.536304,-95.234009,0.000000,
60.906998,-10000.000000,-10000.000000,-36.170940,-94.281670,0.000000,
60.945999,-10000.000000,-10000.000000,-35.809231,-93.338852,0.000000,
60.988998,-10000.000000,-10000.000000,-35.451138,-92.405464,0.000000,
61.021004,-10000.000000,-10000.000000,-35.096626,-91.481407,0.000000,
61.058998,-10000.000000,-10000.000000,-34.745659,-90.566589,0.000000,
61.100998,-10000.000000,-10000.000000,-34.398201,-89.660927,0.000000,
61.146004,-10000.000000,-10000.000000,-34.054218,-88.764320,0.000000,
61.178001,-10000.000000,-10000.000000,-33.713676,-87.876678,0.000000,
61.307999,-10000.000000,-10000.000000,-33.376541,-86.997910,0.000000,
61.778000,-10000.000000,-10000.000000,-33.042774,-86.127930,0.000000,
61.309998,-10000.000000,-10000.000000,-32.712345,-85.266647,0.000000,
61.341003,-10000.000000,-10000.000000,-32.385223,-84.413979,0.000000,
61.382004,-10000.000000,-10000.000000,-32.061371,-83.569839,0.000000,
61.426003,-10000.000000,-10000.000000,-31.740757,-82.734138,0.000000,
61.466003,-10000.000000,-10000.000000,-31.423349,-81.906799,0.000000,
61.508003,-10000.000000,-10000.000000,-31.109116,-81.087730,0.000000,
61.537003,-10000.000000,-10000.000000,-30.798025,-80.276855,0.000000,
61.586998,-10000.000000,-10000.000000,-30.490046,-79.474091,0.000000,
61.627998,-10000.000000,-10000.000000,-30.185144,-78.679352,0.000000,
61.661003,-10000.000000,-10000.000000,-29.883293,-77.892555,0.000000,
61.699997,-10000.000000,-10000.000000,-29.584459,-77.113632,0.000000,
61.745003,-10000.000000,-10000.000000,-29.288614,-76.342499,0.000000,
61.789001,-10000.000000,-10000.000000,-28.995728,-75.579071,0.000000,
61.820999,-10000.000000,-10000.000000,-28.705770,-74.823280,0.000000,
61.862999,-10000.000000,-10000.000000,-28.418713,-74.075050,0.000000,
61.903000,-10000.000000,-10000.000000,-28.134525,-73.334297,0.000000,
61.942001,-10000.000000,-10000.000000,-27.853180,-72.600952,0.000000,
61.986000,-10000.000000,-10000.000000,-27.574648,-71.874939,0.000000,
62.027000,-10000.000000,-10000.000000,-27.298901,-71.156189,0.000000,
62.068001,-10000.000000,-10000.000000,-27.025911,-70.444626,0.000000,
62.108002,-10000.000000,-10000.000000,-26.755651,-69.740181,0.000000,
62.140999,-10000.000000,-10000.000000,-26.488094,-69.042778,0.000000,
62.183998,-10000.000000,-10000.000000,-26.223213,-68.352348,0.000000,
62.407997,-10000.000000,-10000.000000,-25.960981,-67.668823,0.000000,
62.797997,-10000.000000,-10000.000000,-25.701372,-66.992134,0.000000,
63.197998,-10000.000000,-10000.000000,-25.444359,-66.322212,0.000000,
62.340004,-10000.000000,-10000.000000,-25.189915,-65.658989,0.000000,
62.378998,-10000.000000,-10000.000000,-24.938015,-65.002396,0.000000,
62.422997,-10000.000000,-10000.000000,-24.688635,-64.352371,0.000000,
62.460999,-10000.000000,-10000.000000,-24.441748,-63.708847,0.000000,
62.508003,-10000.000000,-10000.000000,-24.197330,-63.071758,0.000000,
62.546997,-10000.000000,-10000.000000,-23.955357,-62.441040,0.000000,
62.581001,-10000.000000,-10000.000000,-23.715803,-61.816631,0.000000,
62.621002,-10000.000000,-10000.000000,-23.478645,-61.198463,0.000000,
62.662003,-10000.000000,-10000.000000,-23.243858,-60.586479,0.000000,
62.707001,-10000.000000,-10000.000000,-23.011419,-59.980614,0.000000,
62.745003,-10000.000000,-10000.000000,-22.781305,-59.380806,0.000000,
62.787003,-10000.000000,-10000.000000,-22.553492,-58.786999,0.000000,
62.828003,-10000.000000,-10000.000000,-22.327957,-58.199127,0.000000,
62.862000,-10000.000000,-10000.000000,-22.104677,-57.617134,0.000000,
62.905998,-10000.000000,-10000.000000,-21.883631,-57.040962,0.000000,
62.944000,-10000.000000,-10000.000000,-21.664795,-56.470554,0.000000,
62.987999,-10000.000000,-10000.000000,-21.448147,-55.905849,0.000000,
63.028999,-10000.000000,-10000.000000,-21.233665,-55.346790,0.000000,
63.060997,-10000.000000,-10000.000000,-21.021328,-54.793324,0.000000,
63.101997,-10000.000000,-10000.000000,-20.811115,-54.245392,0.000000,
63.140999,-10000.000000,-10000.000000,-20.603004,-53.702938,0.000000,
63.179001,-10000.000000,-10000.000000,-20.396975,-53.165909,0.000000,
63.358002,-10000.000000,-10000.000000,-20.193005,-52.634251,0.000000,
63.767998,-10000.000000,-10000.000000,-19.991074,-52.107906,0.000000,
64.188004,-10000.000000,-10000.000000,-19.791162,-51.586826,0.000000,
63.345001,-10000.000000,-10000.000000,-19.593250,-51.070957,0.000000,
63.379997,-10000.000000,-10000.000000,-19.397318,-50.560249,0.000000,
63.419998,-10000.000000,-10000.000000,-19.203344,-50.054646,0.000000,
63.460999,-10000.000000,-10000.000000,-19.011311,-49.554100,0.000000,
63.506004,-10000.000000,-10000.000000,-18.821198,-49.058559,0.000000,
63.544998,-10000.000000,-10000.000000,-18.632986,-48.567974,0.000000,
63.588997,-10000.000000,-10000.000000,-18.446655,-48.082294,0.000000,
63.627998,-10000.000000,-10000.000000,-18.262188,-47.601471,0.000000,
63.662003,-10000.000000,-10000.000000,-18.079567,-47.125458,0.000000,
63.701004,-10000.000000,-10000.000000,-17.898771,-46.654202,0.000000,
63.743004,-10000.000000,-10000.000000,-17.719784,-46.187660,0.000000,
63.781998,-10000.000000,-10000.000000,-17.542585,-45.725784,0.000000,
63.826004,-10000.000000,-10000.000000,-17.367159,-45.268528,0.000000,
63.870003,-10000.000000,-10000.000000,-17.193487,-44.815842,0.000000,
63.903999,-10000.000000,-10000.000000,-17.021553,-44.367683,0.000000,
63.945000,-10000.000000,-10000.000000,-16.851337,-43.924007,0.000000,
63.988998,-10000.000000,-10000.000000,-16.682823,-43.484768,0.000000,
64.022003,-10000.000000,-10000.000000,-16.515995,-43.049919,0.000000,
64.062004,-10000.000000,-10000.000000,-16.350836,-42.619419,0.000000,
64.105003,-10000.000000,-10000.000000,-16.187328,-42.193226,0.000000,
64.142998,-10000.000000,-10000.000000,-16.025455,-41.771294,0.000000,
64.187004,-10000.000000,-10000.000000,-15.865201,-41.353580,0.000000,
64.417999,-10000.000000,-10000.000000,-15.706549,-40.940044,0.000000,
64.737999,-10000.000000,-10000.000000,-15.549483,-40.530643,0.000000,
65.157997,-10000.000000,-10000.000000,-15.393989,-40.125336,0.000000,
64.342003,-10000.000000,-10000.000000,-15.240048,-39.724083,0.000000,
64.383003,-10000.000000,-10000.000000,-15.087648,-39.326843,0.000000,
64.425003,-10000.000000,-10000.000000,-14.936772,-38.933575,0.000000,
64.467003,-10000.000000,-10000.000000,-14.787405,-38.544239,0.000000,
64.509003,-10000.000000,-10000.000000,-14.639531,-38.158798,0.000000,
64.541000,-10000.000000,-10000.000000,-14.493135,-37.777210,0.000000,
64.581001,262.000000,-162.000000,262.000000,-162.000000,1.000000,
64.624001,262.000000,-162.000000,262.000000,-162.000000,1.000000,
64.663002,260.000000,-158.000000,260.000000,-158.000000,1.000000,
64.705002,256.000000,-155.000000,257.399994,-156.419998,0.000000,
64.744003,247.000000,-143.000000,247.000000,-143.000000,1.000000,
64.784004,-10000.000000,-10000.000000,244.529999,-141.570007,0.000000,
64.824997,-10000.000000,-10000.000000,242.084702,-140.154312,0.000000,
64.863998,-10000.000000,-10000.000000,239.663849,-138.752762,0.000000,
64.906998,-10000.000000,-10000.000000,237.267212,-137.365234,0.000000,
64.940002,-10000.000000,-10000.000000,234.894547,-135.991577,0.000000,
64.983002,-10000.000000,-10000.000000,232.545609,-134.631668,0.000000,
65.026001,196.000000,-95.000000,196.000000,-95.000000,1.000000,
65.065002,191.000000,-88.000000,191.000000,-88.000000,1.000000,
65.109001,185.000000,-82.000000,189.089996,-87.120003,0.000000,
65.140999,185.000000,-82.000000,187.199097,-86.248802,0.000000,
65.183998,172.000000,-68.000000,172.000000,-68.000000,1.000000,
65.388000,172.000000,-68.000000,172.000000,-68.000000,1.000000,
