5.883000,0.011000,1.000000,0.699618,0.200000,0.200000,0.499618,1.708684,0.024981,0.051261,-0.073759,-0.073759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.896000,0.013000,1.000000,0.700268,0.200000,0.200000,0.500268,1.715188,0.025013,0.051456,-0.073531,-0.073531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.907000,0.011000,1.000000,0.700816,0.200000,0.200000,0.500816,1.720696,0.025041,0.051621,-0.073338,-0.073338,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.918000,0.011000,1.000000,0.701364,0.200000,0.200000,0.501364,1.726212,0.025068,0.051786,-0.073145,-0.073145,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.929000,0.011000,1.000000,0.701910,0.200000,0.200000,0.501910,1.731732,0.025096,0.051952,-0.072952,-0.072952,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.940000,0.011000,1.000000,0.702456,0.200000,0.200000,0.502456,1.737260,0.025123,0.052118,-0.072759,-0.072759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.951000,0.011000,1.000000,0.703000,0.200000,0.200000,0.503000,1.742793,0.025150,0.052284,-0.072566,-0.072566,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.962000,0.011000,1.000000,0.703544,0.200000,0.200000,0.503544,1.748332,0.025177,0.052450,-0.072373,-0.072373,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.973000,0.011000,1.000000,0.704086,0.200000,0.200000,0.504086,1.753876,0.025204,0.052616,-0.072179,-0.072179,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.984000,0.011000,1.000000,0.704628,0.200000,0.200000,0.504628,1.759427,0.025231,0.052783,-0.071986,-0.071986,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.997000,0.013000,1.000000,0.705266,0.200000,0.200000,0.505266,1.765996,0.025263,0.052980,-0.071757,-0.071757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.007000,0.010000,1.000000,0.705757,0.200000,0.200000,0.505757,1.771053,0.025288,0.053132,-0.071581,-0.071581,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.019000,0.012000,1.000000,0.706344,0.200000,0.200000,0.506344,1.777130,0.025317,0.053314,-0.071369,-0.071369,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.029000,0.010000,1.000000,0.706833,0.200000,0.200000,0.506833,1.782198,0.025342,0.053466,-0.071192,-0.071192,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.039000,0.010000,1.000000,0.707320,0.200000,0.200000,0.507320,1.787271,0.025366,0.053618,-0.071016,-0.071016,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.051000,0.012000,1.000000,0.707905,0.200000,0.200000,0.507905,1.793366,0.025395,0.053801,-0.070804,-0.070804,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.061000,0.010000,1.000000,0.708391,0.200000,0.200000,0.508391,1.798450,0.025420,0.053953,-0.070627,-0.070627,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.072000,0.011000,1.000000,0.708924,0.200000,0.200000,0.508924,1.804048,0.025446,0.054121,-0.070432,-0.070432,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.083000,0.011000,1.000000,0.709457,0.200000,0.200000,0.509457,1.809652,0.025473,0.054290,-0.070238,-0.070238,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.095000,0.012000,1.000000,0.710037,0.200000,0.200000,0.510037,1.815772,0.025502,0.054473,-0.070025,-0.070025,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.105000,0.010000,1.000000,0.710519,0.200000,0.200000,0.510519,1.820878,0.025526,0.054626,-0.069848,-0.069848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.116000,0.011000,1.000000,0.711049,0.200000,0.200000,0.511049,1.826499,0.025552,0.054795,-0.069653,-0.069653,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.126000,0.010000,1.000000,0.711530,0.200000,0.200000,0.511530,1.831614,0.025576,0.054948,-0.069475,-0.069475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.139000,0.013000,1.000000,0.712153,0.200000,0.200000,0.512153,1.838272,0.025608,0.055148,-0.069244,-0.069244,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.150000,0.011000,1.000000,0.712680,0.200000,0.200000,0.512680,1.843912,0.025634,0.055317,-0.069049,-0.069049,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.160000,0.010000,1.000000,0.713158,0.200000,0.200000,0.513158,1.849043,0.025658,0.055471,-0.068871,-0.068871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.171000,0.011000,1.000000,0.713683,0.200000,0.200000,0.513683,1.854694,0.025684,0.055641,-0.068675,-0.068675,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.183000,0.012000,1.000000,0.714255,0.200000,0.200000,0.514255,1.860865,0.025713,0.055826,-0.068461,-0.068461,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.195000,0.012000,1.000000,0.714825,0.200000,0.200000,0.514825,1.867043,0.025741,0.056011,-0.068247,-0.068247,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.206000,0.011000,1.000000,0.715347,0.200000,0.200000,0.515347,1.872712,0.025767,0.056181,-0.068051,-0.068051,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.217000,0.011000,1.000000,0.715868,0.200000,0.200000,0.515868,1.878386,0.025793,0.056352,-0.067855,-0.067855,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.228000,0.011000,1.000000,0.716388,0.200000,0.200000,0.516388,1.884067,0.025819,0.056522,-0.067659,-0.067659,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.238000,0.010000,1.000000,0.716860,0.200000,0.200000,0.516860,1.889235,0.025843,0.056677,-0.067480,-0.067480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.250000,0.012000,1.000000,0.717425,0.200000,0.200000,0.517425,1.895444,0.025871,0.056863,-0.067265,-0.067265,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.260000,0.010000,1.000000,0.717895,0.200000,0.200000,0.517895,1.900623,0.025895,0.057019,-0.067087,-0.067087,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.271000,0.011000,1.000000,0.718411,0.200000,0.200000,0.518411,1.906326,0.025921,0.057190,-0.066890,-0.066890,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.282000,0.011000,1.000000,0.718927,0.200000,0.200000,0.518927,1.912034,0.025946,0.057361,-0.066693,-0.066693,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.294000,0.012000,1.000000,0.719488,0.200000,0.200000,0.519488,1.918268,0.025974,0.057548,-0.066478,-0.066478,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.306000,0.012000,1.000000,0.720047,0.200000,0.200000,0.520047,1.924508,0.026002,0.057735,-0.066262,-0.066262,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.318000,0.012000,1.000000,0.720606,0.200000,0.200000,0.520606,1.930755,0.026030,0.057923,-0.066047,-0.066047,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.329000,0.011000,1.000000,0.721118,0.200000,0.200000,0.521118,1.936488,0.026056,0.058095,-0.065849,-0.065849,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.340000,0.011000,1.000000,0.721628,0.200000,0.200000,0.521628,1.942226,0.026081,0.058267,-0.065652,-0.065652,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.351000,0.011000,1.000000,0.722137,0.200000,0.200000,0.522137,1.947969,0.026107,0.058439,-0.065454,-0.065454,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.362000,0.011000,1.000000,0.722646,0.200000,0.200000,0.522646,1.953719,0.026132,0.058612,-0.065256,-0.065256,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.373000,0.011000,1.000000,0.723153,0.200000,0.200000,0.523153,1.959473,0.026158,0.058784,-0.065058,-0.065058,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.385000,0.012000,1.000000,0.723706,0.200000,0.200000,0.523706,1.965757,0.026185,0.058973,-0.064842,-0.064842,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.396000,0.011000,1.000000,0.724212,0.200000,0.200000,0.524212,1.971524,0.026211,0.059146,-0.064644,-0.064644,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.407000,0.011000,1.000000,0.724716,0.200000,0.200000,0.524716,1.977296,0.026236,0.059319,-0.064445,-0.064445,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.418000,0.011000,1.000000,0.725220,0.200000,0.200000,0.525220,1.983073,0.026261,0.059492,-0.064247,-0.064247,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.429000,0.011000,1.000000,0.725723,0.200000,0.200000,0.525723,1.988856,0.026286,0.059666,-0.064048,-0.064048,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.440000,0.011000,1.000000,0.726225,0.200000,0.200000,0.526225,1.994645,0.026311,0.059839,-0.063849,-0.063849,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.453000,0.013000,1.000000,0.726817,0.200000,0.200000,0.526817,2.001493,0.026341,0.060045,-0.063614,-0.063614,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.466000,0.013000,1.000000,0.727407,0.200000,0.200000,0.527407,2.008349,0.026370,0.060250,-0.063379,-0.063379,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.476000,0.010000,1.000000,0.727861,0.200000,0.200000,0.527861,2.013628,0.026393,0.060409,-0.063198,-0.063198,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.489000,0.013000,1.000000,0.728449,0.200000,0.200000,0.528449,2.020498,0.026422,0.060615,-0.062963,-0.062963,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.503000,0.014000,1.000000,0.729081,0.200000,0.200000,0.529081,2.027905,0.026454,0.060837,-0.062709,-0.062709,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.516000,0.013000,1.000000,0.729667,0.200000,0.200000,0.529667,2.034791,0.026483,0.061044,-0.062473,-0.062473,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.527000,0.011000,1.000000,0.730162,0.200000,0.200000,0.530162,2.040623,0.026508,0.061219,-0.062273,-0.062273,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.539000,0.012000,1.000000,0.730700,0.200000,0.200000,0.530700,2.046991,0.026535,0.061410,-0.062055,-0.062055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.551000,0.012000,1.000000,0.731238,0.200000,0.200000,0.531238,2.053366,0.026562,0.061601,-0.061837,-0.061837,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.562000,0.011000,1.000000,0.731730,0.200000,0.200000,0.531730,2.059215,0.026586,0.061776,-0.061637,-0.061637,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.573000,0.011000,1.000000,0.732221,0.200000,0.200000,0.532221,2.065069,0.026611,0.061952,-0.061437,-0.061437,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.585000,0.012000,1.000000,0.732755,0.200000,0.200000,0.532755,2.071462,0.026638,0.062144,-0.061218,-0.061218,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.598000,0.013000,1.000000,0.733333,0.200000,0.200000,0.533333,2.078396,0.026667,0.062352,-0.060981,-0.060981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.609000,0.011000,1.000000,0.733821,0.200000,0.200000,0.533821,2.084268,0.026691,0.062528,-0.060781,-0.060781,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.621000,0.012000,1.000000,0.734352,0.200000,0.200000,0.534352,2.090680,0.026718,0.062720,-0.060562,-0.060562,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.632000,0.011000,1.000000,0.734838,0.200000,0.200000,0.534838,2.096563,0.026742,0.062897,-0.060361,-0.060361,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.643000,0.011000,1.000000,0.735324,0.200000,0.200000,0.535324,2.102452,0.026766,0.063074,-0.060160,-0.060160,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.655000,0.012000,1.000000,0.735852,0.200000,0.200000,0.535852,2.108882,0.026793,0.063266,-0.059941,-0.059941,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.667000,0.012000,1.000000,0.736379,0.200000,0.200000,0.536379,2.115319,0.026819,0.063460,-0.059721,-0.059721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.677000,0.010000,1.000000,0.736818,0.200000,0.200000,0.536818,2.120687,0.026841,0.063621,-0.059538,-0.059538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.689000,0.012000,1.000000,0.737343,0.200000,0.200000,0.537343,2.127135,0.026867,0.063814,-0.059319,-0.059319,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.702000,0.013000,1.000000,0.737911,0.200000,0.200000,0.537911,2.134128,0.026896,0.064024,-0.059081,-0.059081,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.712000,0.010000,1.000000,0.738347,0.200000,0.200000,0.538347,2.139511,0.026917,0.064185,-0.058897,-0.058897,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.723000,0.011000,1.000000,0.738826,0.200000,0.200000,0.538826,2.145438,0.026941,0.064363,-0.058696,-0.058696,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.735000,0.012000,1.000000,0.739347,0.200000,0.200000,0.539347,2.151911,0.026967,0.064557,-0.058475,-0.058475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.746000,0.011000,1.000000,0.739824,0.200000,0.200000,0.539824,2.157849,0.026991,0.064735,-0.058273,-0.058273,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.757000,0.011000,1.000000,0.740300,0.200000,0.200000,0.540300,2.163792,0.027015,0.064914,-0.058071,-0.058071,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.768000,0.011000,1.000000,0.740776,0.200000,0.200000,0.540776,2.169740,0.027039,0.065092,-0.057869,-0.057869,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.780000,0.012000,1.000000,0.741293,0.200000,0.200000,0.541293,2.176236,0.027065,0.065287,-0.057648,-0.057648,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.791000,0.011000,1.000000,0.741767,0.200000,0.200000,0.541767,2.182195,0.027088,0.065466,-0.057446,-0.057446,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.804000,0.013000,1.000000,0.742325,0.200000,0.200000,0.542325,2.189245,0.027116,0.065677,-0.057206,-0.057206,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.816000,0.012000,1.000000,0.742839,0.200000,0.200000,0.542839,2.195760,0.027142,0.065873,-0.056985,-0.056985,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.826000,0.010000,1.000000,0.743267,0.200000,0.200000,0.543267,2.201192,0.027163,0.066036,-0.056801,-0.056801,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.837000,0.011000,1.000000,0.743737,0.200000,0.200000,0.543737,2.207173,0.027187,0.066215,-0.056598,-0.056598,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.849000,0.012000,1.000000,0.744248,0.200000,0.200000,0.544248,2.213704,0.027212,0.066411,-0.056376,-0.056376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.859000,0.010000,1.000000,0.744674,0.200000,0.200000,0.544674,2.219151,0.027234,0.066575,-0.056192,-0.056192,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.870000,0.011000,1.000000,0.745141,0.200000,0.200000,0.545141,2.225147,0.027257,0.066754,-0.055989,-0.055989,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.882000,0.012000,1.000000,0.745650,0.200000,0.200000,0.545650,2.231695,0.027282,0.066951,-0.055767,-0.055767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.896000,0.014000,1.000000,0.746242,0.200000,0.200000,0.546242,2.239342,0.027312,0.067180,-0.055508,-0.055508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.906000,0.010000,1.000000,0.746664,0.200000,0.200000,0.546664,2.244809,0.027333,0.067344,-0.055323,-0.055323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.918000,0.012000,1.000000,0.747170,0.200000,0.200000,0.547170,2.251375,0.027358,0.067541,-0.055100,-0.055100,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.930000,0.012000,1.000000,0.747674,0.200000,0.200000,0.547674,2.257947,0.027384,0.067738,-0.054878,-0.054878,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.941000,0.011000,1.000000,0.748136,0.200000,0.200000,0.548136,2.263977,0.027407,0.067919,-0.054674,-0.054674,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.952000,0.011000,1.000000,0.748597,0.200000,0.200000,0.548597,2.270011,0.027430,0.068100,-0.054470,-0.054470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.963000,0.011000,1.000000,0.749057,0.200000,0.200000,0.549057,2.276051,0.027453,0.068282,-0.054266,-0.054266,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.973000,0.010000,1.000000,0.749475,0.200000,0.200000,0.549475,2.281546,0.027474,0.068446,-0.054080,-0.054080,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.985000,0.012000,1.000000,0.749975,0.200000,0.200000,0.549975,2.288146,0.027499,0.068644,-0.053857,-0.053857,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.998000,0.013000,1.000000,0.750515,0.200000,0.200000,0.550515,2.295302,0.027526,0.068859,-0.053615,-0.053615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.008000,0.010000,1.000000,0.750930,0.200000,0.200000,0.550931,2.300812,0.027547,0.069024,-0.053429,-0.053429,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.020000,0.012000,1.000000,0.751428,0.200000,0.200000,0.551428,2.307429,0.027571,0.069223,-0.053206,-0.053206,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.031000,0.011000,1.000000,0.751883,0.200000,0.200000,0.551883,2.313499,0.027594,0.069405,-0.053001,-0.053001,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.040000,0.009000,1.000000,0.752254,0.200000,0.200000,0.552254,2.318470,0.027613,0.069554,-0.052833,-0.052833,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
7.052000,0.012000,1.000000,0.752749,0.200000,0.200000,0.552749,2.325102,0.027637,0.069753,-0.052609,-0.052609,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.063000,0.011000,1.000000,0.753201,0.200000,0.200000,0.553201,2.331188,0.027660,0.069936,-0.052404,-0.052404,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.076000,0.013000,1.000000,0.753735,0.200000,0.200000,0.553735,2.338386,0.027687,0.070152,-0.052162,-0.052162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.092000,0.016000,1.000000,0.754390,0.200000,0.200000,0.554390,2.347256,0.027719,0.070418,-0.051863,-0.051863,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.106000,0.014000,1.000000,0.754961,0.200000,0.200000,0.554961,2.355026,0.027748,0.070651,-0.051601,-0.051601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.121000,0.015000,1.000000,0.755572,0.200000,0.200000,0.555572,2.363359,0.027779,0.070901,-0.051321,-0.051321,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.133000,0.012000,1.000000,0.756060,0.200000,0.200000,0.556060,2.370032,0.027803,0.071101,-0.051096,-0.051096,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.143000,0.010000,1.000000,0.756466,0.200000,0.200000,0.556466,2.375597,0.027823,0.071268,-0.050909,-0.050909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.154000,0.011000,1.000000,0.756912,0.200000,0.200000,0.556912,2.381723,0.027846,0.071452,-0.050703,-0.050703,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.165000,0.011000,1.000000,0.757357,0.200000,0.200000,0.557357,2.387854,0.027868,0.071636,-0.050497,-0.050497,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.175000,0.010000,1.000000,0.757760,0.200000,0.200000,0.557760,2.393431,0.027888,0.071803,-0.050309,-0.050309,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.187000,0.012000,1.000000,0.758244,0.200000,0.200000,0.558244,2.400130,0.027912,0.072004,-0.050084,-0.050084,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.199000,0.012000,1.000000,0.758726,0.200000,0.200000,0.558726,2.406835,0.027936,0.072205,-0.049859,-0.049859,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.209000,0.010000,1.000000,0.759128,0.200000,0.200000,0.559128,2.412426,0.027956,0.072373,-0.049671,-0.049671,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.220000,0.011000,1.000000,0.759569,0.200000,0.200000,0.559569,2.418582,0.027978,0.072557,-0.049464,-0.049464,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.231000,0.011000,1.000000,0.760009,0.200000,0.200000,0.560009,2.424742,0.028000,0.072742,-0.049257,-0.049257,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.241000,0.010000,1.000000,0.760408,0.200000,0.200000,0.560408,2.430346,0.028020,0.072910,-0.049069,-0.049069,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.254000,0.013000,1.000000,0.760926,0.200000,0.200000,0.560926,2.437638,0.028046,0.073129,-0.048825,-0.048825,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.269000,0.015000,1.000000,0.761522,0.200000,0.200000,0.561522,2.446061,0.028076,0.073382,-0.048542,-0.048542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.283000,0.014000,1.000000,0.762077,0.200000,0.200000,0.562077,2.453930,0.028104,0.073618,-0.048278,-0.048278,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.299000,0.016000,1.000000,0.762710,0.200000,0.200000,0.562710,2.462933,0.028135,0.073888,-0.047976,-0.047976,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.314000,0.015000,1.000000,0.763302,0.200000,0.200000,0.563302,2.471383,0.028165,0.074141,-0.047693,-0.047693,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.324000,0.010000,1.000000,0.763696,0.200000,0.200000,0.563696,2.477020,0.028185,0.074311,-0.047505,-0.047505,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.336000,0.012000,1.000000,0.764167,0.200000,0.200000,0.564167,2.483790,0.028208,0.074514,-0.047278,-0.047278,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.348000,0.012000,1.000000,0.764638,0.200000,0.200000,0.564638,2.490566,0.028232,0.074717,-0.047051,-0.047051,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.358000,0.010000,1.000000,0.765030,0.200000,0.200000,0.565030,2.496216,0.028251,0.074886,-0.046862,-0.046862,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
