6.002000,0.012000,1.000000,0.786487,0.420000,0.420000,0.366487,1.282238,0.018324,0.038467,-0.093209,-0.093209,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.016000,0.014000,1.000000,0.786984,0.420000,0.420000,0.366984,1.287376,0.018349,0.038621,-0.093030,-0.093030,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.026000,0.010000,1.000000,0.787338,0.420000,0.420000,0.367339,1.291049,0.018367,0.038731,-0.092902,-0.092902,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.037000,0.011000,1.000000,0.787728,0.420000,0.420000,0.367728,1.295094,0.018386,0.038853,-0.092761,-0.092761,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.052000,0.015000,1.000000,0.788257,0.420000,0.420000,0.368257,1.300618,0.018413,0.039019,-0.092569,-0.092569,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.067000,0.015000,1.000000,0.788785,0.420000,0.420000,0.368785,1.306150,0.018439,0.039184,-0.092376,-0.092376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
6.079000,0.012000,1.000000,0.789207,0.420000,0.420000,0.369207,1.310580,0.018460,0.039317,-0.092222,-0.092222,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
6.090000,0.011000,1.000000,0.789592,0.420000,0.420000,0.369592,1.314646,0.018480,0.039439,-0.092081,-0.092081,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
6.101000,0.011000,1.000000,0.789977,0.420000,0.420000,0.369977,1.318716,0.018499,0.039561,-0.091940,-0.091940,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.112000,0.011000,1.000000,0.790362,0.420000,0.420000,0.370362,1.322790,0.018518,0.039684,-0.091798,-0.091798,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.124000,0.012000,1.000000,0.790780,0.420000,0.420000,0.370780,1.327239,0.018539,0.039817,-0.091644,-0.091644,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.135000,0.011000,1.000000,0.791163,0.420000,0.420000,0.371163,1.331322,0.018558,0.039940,-0.091502,-0.091502,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.146000,0.011000,1.000000,0.791545,0.420000,0.420000,0.371545,1.335409,0.018577,0.040062,-0.091361,-0.091361,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.157000,0.011000,1.000000,0.791927,0.420000,0.420000,0.371927,1.339500,0.018596,0.040185,-0.091219,-0.091219,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.168000,0.011000,1.000000,0.792308,0.420000,0.420000,0.372308,1.343596,0.018615,0.040308,-0.091077,-0.091077,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.179000,0.011000,1.000000,0.792688,0.420000,0.420000,0.372688,1.347695,0.018634,0.040431,-0.090935,-0.090935,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.191000,0.012000,1.000000,0.793101,0.420000,0.420000,0.373101,1.352172,0.018655,0.040565,-0.090780,-0.090780,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.201000,0.010000,1.000000,0.793446,0.420000,0.420000,0.373446,1.355907,0.018672,0.040677,-0.090651,-0.090651,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.214000,0.013000,1.000000,0.793892,0.420000,0.420000,0.373892,1.360767,0.018695,0.040823,-0.090482,-0.090482,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.226000,0.012000,1.000000,0.794304,0.420000,0.420000,0.374304,1.365259,0.018715,0.040958,-0.090327,-0.090327,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.239000,0.013000,1.000000,0.794748,0.420000,0.420000,0.374748,1.370131,0.018737,0.041104,-0.090159,-0.090159,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.248000,0.009000,1.000000,0.795056,0.420000,0.420000,0.375056,1.373506,0.018753,0.041205,-0.090042,-0.090042,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.260000,0.012000,1.000000,0.795465,0.420000,0.420000,0.375465,1.378012,0.018773,0.041340,-0.089886,-0.089886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.272000,0.012000,1.000000,0.795873,0.420000,0.420000,0.375873,1.382522,0.018794,0.041476,-0.089731,-0.089731,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.286000,0.014000,1.000000,0.796348,0.420000,0.420000,0.376348,1.387791,0.018817,0.041634,-0.089549,-0.089549,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.296000,0.010000,1.000000,0.796687,0.420000,0.420000,0.376687,1.391558,0.018834,0.041747,-0.089419,-0.089419,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.308000,0.012000,1.000000,0.797093,0.420000,0.420000,0.377093,1.396083,0.018855,0.041882,-0.089263,-0.089263,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.320000,0.012000,1.000000,0.797498,0.420000,0.420000,0.377498,1.400613,0.018875,0.042018,-0.089107,-0.089107,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.331000,0.011000,1.000000,0.797869,0.420000,0.420000,0.377869,1.404770,0.018893,0.042143,-0.088964,-0.088964,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.343000,0.012000,1.000000,0.798272,0.420000,0.420000,0.378272,1.409309,0.018914,0.042279,-0.088807,-0.088807,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.354000,0.011000,1.000000,0.798641,0.420000,0.420000,0.378641,1.413474,0.018932,0.042404,-0.088664,-0.088664,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.364000,0.010000,1.000000,0.798976,0.420000,0.420000,0.378976,1.417264,0.018949,0.042518,-0.088533,-0.088533,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.376000,0.012000,1.000000,0.799377,0.420000,0.420000,0.379377,1.421816,0.018969,0.042654,-0.088377,-0.088377,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.388000,0.012000,1.000000,0.799778,0.420000,0.420000,0.379778,1.426374,0.018989,0.042791,-0.088220,-0.088220,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.399000,0.011000,1.000000,0.800144,0.420000,0.420000,0.380144,1.430555,0.019007,0.042917,-0.088076,-0.088076,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.411000,0.012000,1.000000,0.800543,0.420000,0.420000,0.380543,1.435122,0.019027,0.043054,-0.087919,-0.087919,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.422000,0.011000,1.000000,0.800908,0.420000,0.420000,0.380908,1.439312,0.019045,0.043179,-0.087775,-0.087775,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.434000,0.012000,1.000000,0.801306,0.420000,0.420000,0.381306,1.443887,0.019065,0.043317,-0.087618,-0.087618,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.444000,0.010000,1.000000,0.801636,0.420000,0.420000,0.381636,1.447704,0.019082,0.043431,-0.087487,-0.087487,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.455000,0.011000,1.000000,0.801999,0.420000,0.420000,0.381999,1.451906,0.019100,0.043557,-0.087343,-0.087343,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.466000,0.011000,1.000000,0.802362,0.420000,0.420000,0.382362,1.456112,0.019118,0.043683,-0.087199,-0.087199,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.477000,0.011000,1.000000,0.802723,0.420000,0.420000,0.382723,1.460322,0.019136,0.043810,-0.087054,-0.087054,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.488000,0.011000,1.000000,0.803084,0.420000,0.420000,0.383084,1.464536,0.019154,0.043936,-0.086910,-0.086910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.500000,0.012000,1.000000,0.803477,0.420000,0.420000,0.383477,1.469137,0.019174,0.044074,-0.086752,-0.086752,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.512000,0.012000,1.000000,0.803870,0.420000,0.420000,0.383870,1.473744,0.019193,0.044212,-0.086594,-0.086594,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.523000,0.011000,1.000000,0.804229,0.420000,0.420000,0.384229,1.477970,0.019211,0.044339,-0.086450,-0.086450,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.535000,0.012000,1.000000,0.804619,0.420000,0.420000,0.384619,1.482586,0.019231,0.044478,-0.086292,-0.086292,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.546000,0.011000,1.000000,0.804977,0.420000,0.420000,0.384977,1.486820,0.019249,0.044605,-0.086147,-0.086147,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
6.558000,0.012000,1.000000,0.805366,0.420000,0.420000,0.385366,1.491445,0.019268,0.044743,-0.085988,-0.085988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.570000,0.012000,1.000000,0.805755,0.420000,0.420000,0.385755,1.496074,0.019288,0.044882,-0.085830,-0.085830,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.582000,0.012000,1.000000,0.806142,0.420000,0.420000,0.386142,1.500708,0.019307,0.045021,-0.085672,-0.085672,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
6.595000,0.013000,1.000000,0.806562,0.420000,0.420000,0.386562,1.505733,0.019328,0.045172,-0.085500,-0.085500,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
