1.523000,0.010000,1.000000,0.379184,0.200000,0.200000,0.179184,0.143293,0.008959,0.004299,-0.236742,-0.236742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.535000,0.012000,1.000000,0.380423,0.200000,0.200000,0.180423,0.145458,0.009021,0.004364,-0.236615,-0.236615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.547000,0.012000,1.000000,0.381660,0.200000,0.200000,0.181660,0.147638,0.009083,0.004429,-0.236488,-0.236488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.557000,0.010000,1.000000,0.382689,0.200000,0.200000,0.182689,0.149465,0.009134,0.004484,-0.236382,-0.236382,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.569000,0.012000,1.000000,0.383921,0.200000,0.200000,0.183921,0.151672,0.009196,0.004550,-0.236254,-0.236254,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.580000,0.011000,1.000000,0.385048,0.200000,0.200000,0.185048,0.153707,0.009252,0.004611,-0.236136,-0.236136,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.590000,0.010000,1.000000,0.386071,0.200000,0.200000,0.186071,0.155568,0.009304,0.004667,-0.236029,-0.236029,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.601000,0.011000,1.000000,0.387195,0.200000,0.200000,0.187195,0.157627,0.009360,0.004729,-0.235911,-0.235911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.615000,0.014000,1.000000,0.388621,0.200000,0.200000,0.188621,0.160268,0.009431,0.004808,-0.235761,-0.235761,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.627000,0.012000,1.000000,0.389842,0.200000,0.200000,0.189842,0.162546,0.009492,0.004876,-0.235632,-0.235632,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.637000,0.010000,1.000000,0.390857,0.200000,0.200000,0.190857,0.164455,0.009543,0.004934,-0.235524,-0.235524,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.649000,0.012000,1.000000,0.392073,0.200000,0.200000,0.192073,0.166759,0.009604,0.005003,-0.235394,-0.235394,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.660000,0.011000,1.000000,0.393185,0.200000,0.200000,0.193185,0.168884,0.009659,0.005067,-0.235274,-0.235274,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.670000,0.010000,1.000000,0.394195,0.200000,0.200000,0.194195,0.170826,0.009710,0.005125,-0.235166,-0.235166,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.681000,0.011000,1.000000,0.395304,0.200000,0.200000,0.195304,0.172975,0.009765,0.005189,-0.235046,-0.235046,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.692000,0.011000,1.000000,0.396410,0.200000,0.200000,0.196410,0.175135,0.009821,0.005254,-0.234925,-0.234925,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.703000,0.011000,1.000000,0.397515,0.200000,0.200000,0.197515,0.177308,0.009876,0.005319,-0.234805,-0.234805,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.715000,0.012000,1.000000,0.398717,0.200000,0.200000,0.198717,0.179693,0.009936,0.005391,-0.234673,-0.234673,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.726000,0.011000,1.000000,0.399817,0.200000,0.200000,0.199818,0.181891,0.009991,0.005457,-0.234552,-0.234552,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.737000,0.011000,1.000000,0.400916,0.200000,0.200000,0.200916,0.184101,0.010046,0.005523,-0.234431,-0.234431,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.748000,0.011000,1.000000,0.402012,0.200000,0.200000,0.202012,0.186323,0.010101,0.005590,-0.234310,-0.234310,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.760000,0.012000,1.000000,0.403206,0.200000,0.200000,0.203206,0.188761,0.010160,0.005663,-0.234177,-0.234177,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.771000,0.011000,1.000000,0.404298,0.200000,0.200000,0.204298,0.191008,0.010215,0.005730,-0.234055,-0.234055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.782000,0.011000,1.000000,0.405388,0.200000,0.200000,0.205388,0.193268,0.010269,0.005798,-0.233933,-0.233933,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.793000,0.011000,1.000000,0.406476,0.200000,0.200000,0.206476,0.195539,0.010324,0.005866,-0.233810,-0.233810,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.804000,0.011000,1.000000,0.407562,0.200000,0.200000,0.207562,0.197822,0.010378,0.005935,-0.233687,-0.233687,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.816000,0.012000,1.000000,0.408745,0.200000,0.200000,0.208745,0.200327,0.010437,0.006010,-0.233553,-0.233553,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.827000,0.011000,1.000000,0.409827,0.200000,0.200000,0.209827,0.202635,0.010491,0.006079,-0.233430,-0.233430,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.837000,0.010000,1.000000,0.410809,0.200000,0.200000,0.210809,0.204743,0.010540,0.006142,-0.233317,-0.233317,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.849000,0.012000,1.000000,0.411985,0.200000,0.200000,0.211985,0.207287,0.010599,0.006219,-0.233182,-0.233182,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.860000,0.011000,1.000000,0.413061,0.200000,0.200000,0.213061,0.209631,0.010653,0.006289,-0.233058,-0.233058,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.870000,0.010000,1.000000,0.414037,0.200000,0.200000,0.214037,0.211771,0.010702,0.006353,-0.232945,-0.232945,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.882000,0.012000,1.000000,0.415207,0.200000,0.200000,0.215207,0.214354,0.010760,0.006431,-0.232809,-0.232809,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.892000,0.010000,1.000000,0.416180,0.200000,0.200000,0.216180,0.216515,0.010809,0.006495,-0.232696,-0.232696,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.903000,0.011000,1.000000,0.417248,0.200000,0.200000,0.217248,0.218905,0.010862,0.006567,-0.232570,-0.232570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.916000,0.013000,1.000000,0.418508,0.200000,0.200000,0.218508,0.221746,0.010925,0.006652,-0.232422,-0.232422,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.930000,0.014000,1.000000,0.419862,0.200000,0.200000,0.219862,0.224824,0.010993,0.006745,-0.232262,-0.232262,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.945000,0.015000,1.000000,0.421309,0.200000,0.200000,0.221309,0.228143,0.011065,0.006844,-0.232090,-0.232090,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.960000,0.015000,1.000000,0.422752,0.200000,0.200000,0.222752,0.231485,0.011138,0.006945,-0.231918,-0.231918,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.970000,0.010000,1.000000,0.423712,0.200000,0.200000,0.223712,0.233722,0.011186,0.007012,-0.231803,-0.231803,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.984000,0.014000,1.000000,0.425054,0.200000,0.200000,0.225054,0.236873,0.011253,0.007106,-0.231641,-0.231641,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
1.999000,0.015000,1.000000,0.426488,0.200000,0.200000,0.226488,0.240270,0.011324,0.007208,-0.231468,-0.231468,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.014000,0.015000,1.000000,0.427918,0.200000,0.200000,0.227918,0.243689,0.011396,0.007311,-0.231293,-0.231293,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.027000,0.013000,1.000000,0.429155,0.200000,0.200000,0.229155,0.246668,0.011458,0.007400,-0.231142,-0.231142,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.037000,0.010000,1.000000,0.430104,0.200000,0.200000,0.230104,0.248969,0.011505,0.007469,-0.231026,-0.231026,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.048000,0.011000,1.000000,0.431147,0.200000,0.200000,0.231147,0.251511,0.011557,0.007545,-0.230897,-0.230897,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.058000,0.010000,1.000000,0.432094,0.200000,0.200000,0.232094,0.253832,0.011605,0.007615,-0.230780,-0.230780,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.069000,0.011000,1.000000,0.433133,0.200000,0.200000,0.233133,0.256397,0.011657,0.007692,-0.230651,-0.230651,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.080000,0.011000,1.000000,0.434170,0.200000,0.200000,0.234170,0.258973,0.011709,0.007769,-0.230522,-0.230522,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.090000,0.010000,1.000000,0.435112,0.200000,0.200000,0.235112,0.261324,0.011756,0.007840,-0.230405,-0.230405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.102000,0.012000,1.000000,0.436239,0.200000,0.200000,0.236239,0.264159,0.011812,0.007925,-0.230263,-0.230263,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.116000,0.014000,1.000000,0.437552,0.200000,0.200000,0.237552,0.267484,0.011878,0.008025,-0.230098,-0.230098,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.127000,0.011000,1.000000,0.438581,0.200000,0.200000,0.238581,0.270109,0.011929,0.008103,-0.229968,-0.229968,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.138000,0.011000,1.000000,0.439608,0.200000,0.200000,0.239608,0.272744,0.011980,0.008182,-0.229837,-0.229837,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.150000,0.012000,1.000000,0.440727,0.200000,0.200000,0.240727,0.275633,0.012036,0.008269,-0.229695,-0.229695,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.162000,0.012000,1.000000,0.441843,0.200000,0.200000,0.241843,0.278535,0.012092,0.008356,-0.229552,-0.229552,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.172000,0.010000,1.000000,0.442772,0.200000,0.200000,0.242772,0.280963,0.012139,0.008429,-0.229433,-0.229433,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.184000,0.012000,1.000000,0.443884,0.200000,0.200000,0.243884,0.283890,0.012194,0.008517,-0.229289,-0.229289,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.195000,0.011000,1.000000,0.444902,0.200000,0.200000,0.244902,0.286583,0.012245,0.008598,-0.229157,-0.229157,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.207000,0.012000,1.000000,0.446010,0.200000,0.200000,0.246010,0.289536,0.012300,0.008686,-0.229013,-0.229013,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.219000,0.012000,1.000000,0.447116,0.200000,0.200000,0.247116,0.292501,0.012356,0.008775,-0.228869,-0.228869,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.230000,0.011000,1.000000,0.448127,0.200000,0.200000,0.248127,0.295230,0.012406,0.008857,-0.228737,-0.228737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.241000,0.011000,1.000000,0.449137,0.200000,0.200000,0.249137,0.297971,0.012457,0.008939,-0.228604,-0.228604,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.253000,0.012000,1.000000,0.450237,0.200000,0.200000,0.250237,0.300974,0.012512,0.009029,-0.228459,-0.228459,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.265000,0.012000,1.000000,0.451334,0.200000,0.200000,0.251334,0.303990,0.012567,0.009120,-0.228314,-0.228314,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.276000,0.011000,1.000000,0.452338,0.200000,0.200000,0.252338,0.306765,0.012617,0.009203,-0.228180,-0.228180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.287000,0.011000,1.000000,0.453340,0.200000,0.200000,0.253340,0.309552,0.012667,0.009287,-0.228046,-0.228046,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.299000,0.012000,1.000000,0.454431,0.200000,0.200000,0.254431,0.312605,0.012722,0.009378,-0.227900,-0.227900,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.310000,0.011000,1.000000,0.455430,0.200000,0.200000,0.255430,0.315415,0.012771,0.009462,-0.227766,-0.227766,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.321000,0.011000,1.000000,0.456426,0.200000,0.200000,0.256426,0.318236,0.012821,0.009547,-0.227632,-0.227632,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.332000,0.011000,1.000000,0.457421,0.200000,0.200000,0.257421,0.321067,0.012871,0.009632,-0.227497,-0.227497,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.347000,0.015000,1.000000,0.458774,0.200000,0.200000,0.258774,0.324949,0.012939,0.009748,-0.227313,-0.227313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.358000,0.011000,1.000000,0.459765,0.200000,0.200000,0.259765,0.327806,0.012988,0.009834,-0.227178,-0.227178,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.369000,0.011000,1.000000,0.460753,0.200000,0.200000,0.260753,0.330675,0.013038,0.009920,-0.227042,-0.227042,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.380000,0.011000,1.000000,0.461740,0.200000,0.200000,0.261740,0.333554,0.013087,0.010007,-0.226906,-0.226906,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.395000,0.015000,1.000000,0.463082,0.200000,0.200000,0.263082,0.337500,0.013154,0.010125,-0.226721,-0.226721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.410000,0.015000,1.000000,0.464421,0.200000,0.200000,0.264421,0.341466,0.013221,0.010244,-0.226535,-0.226535,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.422000,0.012000,1.000000,0.465490,0.200000,0.200000,0.265490,0.344652,0.013275,0.010340,-0.226386,-0.226386,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.433000,0.011000,1.000000,0.466468,0.200000,0.200000,0.266468,0.347583,0.013323,0.010428,-0.226249,-0.226249,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.444000,0.011000,1.000000,0.467445,0.200000,0.200000,0.267445,0.350525,0.013372,0.010516,-0.226112,-0.226112,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.456000,0.012000,1.000000,0.468508,0.200000,0.200000,0.268508,0.353747,0.013425,0.010612,-0.225962,-0.225962,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.468000,0.012000,1.000000,0.469569,0.200000,0.200000,0.269569,0.356982,0.013478,0.010709,-0.225812,-0.225812,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.479000,0.011000,1.000000,0.470539,0.200000,0.200000,0.270539,0.359958,0.013527,0.010799,-0.225674,-0.225674,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.490000,0.011000,1.000000,0.471508,0.200000,0.200000,0.271508,0.362945,0.013575,0.010888,-0.225536,-0.225536,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.502000,0.012000,1.000000,0.472563,0.200000,0.200000,0.272563,0.366215,0.013628,0.010986,-0.225385,-0.225385,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.516000,0.014000,1.000000,0.473791,0.200000,0.200000,0.273791,0.370049,0.013690,0.011101,-0.225209,-0.225209,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.528000,0.012000,1.000000,0.474841,0.200000,0.200000,0.274841,0.373347,0.013742,0.011200,-0.225058,-0.225058,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.539000,0.011000,1.000000,0.475802,0.200000,0.200000,0.275802,0.376380,0.013790,0.011291,-0.224919,-0.224919,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.550000,0.011000,1.000000,0.476761,0.200000,0.200000,0.276761,0.379425,0.013838,0.011383,-0.224779,-0.224779,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.561000,0.011000,1.000000,0.477719,0.200000,0.200000,0.277719,0.382480,0.013886,0.011474,-0.224640,-0.224640,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.572000,0.011000,1.000000,0.478675,0.200000,0.200000,0.278675,0.385545,0.013934,0.011566,-0.224500,-0.224500,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.584000,0.012000,1.000000,0.479715,0.200000,0.200000,0.279715,0.388902,0.013986,0.011667,-0.224347,-0.224347,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.596000,0.012000,1.000000,0.480754,0.200000,0.200000,0.280754,0.392271,0.014038,0.011768,-0.224194,-0.224194,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.607000,0.011000,1.000000,0.481704,0.200000,0.200000,0.281704,0.395370,0.014085,0.011861,-0.224054,-0.224054,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.620000,0.013000,1.000000,0.482825,0.200000,0.200000,0.282825,0.399046,0.014141,0.011971,-0.223887,-0.223887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.631000,0.011000,1.000000,0.483771,0.200000,0.200000,0.283771,0.402168,0.014189,0.012065,-0.223746,-0.223746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.642000,0.011000,1.000000,0.484716,0.200000,0.200000,0.284716,0.405300,0.014236,0.012159,-0.223605,-0.223605,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.653000,0.011000,1.000000,0.485659,0.200000,0.200000,0.285659,0.408442,0.014283,0.012253,-0.223464,-0.223464,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.666000,0.013000,1.000000,0.486771,0.200000,0.200000,0.286771,0.412170,0.014339,0.012365,-0.223296,-0.223296,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.677000,0.011000,1.000000,0.487710,0.200000,0.200000,0.287710,0.415335,0.014385,0.012460,-0.223155,-0.223155,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.687000,0.010000,1.000000,0.488562,0.200000,0.200000,0.288562,0.418220,0.014428,0.012547,-0.223025,-0.223025,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.699000,0.012000,1.000000,0.489583,0.200000,0.200000,0.289583,0.421695,0.014479,0.012651,-0.222870,-0.222870,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.711000,0.012000,1.000000,0.490602,0.200000,0.200000,0.290602,0.425182,0.014530,0.012755,-0.222714,-0.222714,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.722000,0.011000,1.000000,0.491534,0.200000,0.200000,0.291534,0.428389,0.014577,0.012852,-0.222572,-0.222572,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.734000,0.012000,1.000000,0.492549,0.200000,0.200000,0.292549,0.431900,0.014627,0.012957,-0.222416,-0.222416,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.745000,0.011000,1.000000,0.493477,0.200000,0.200000,0.293478,0.435128,0.014674,0.013054,-0.222272,-0.222272,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
