16.377000,0.011000,1.000000,0.947659,1.410000,1.248006,-0.300347,6.916821,-0.015017,0.207505,0.196526,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.266461,15.403918,0.154039
16.390000,0.013000,1.000000,0.947772,1.420000,1.255150,-0.307378,6.912826,-0.015369,0.207385,0.194321,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.230267,15.230559,0.152306
16.401000,0.011000,1.000000,0.947868,1.430000,1.261334,-0.313466,6.909378,-0.015673,0.207281,0.194368,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.895583,15.275995,0.152760
16.412000,0.011000,1.000000,0.947963,1.440000,1.267654,-0.319690,6.905861,-0.015985,0.207176,0.194612,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.242474,15.342028,0.153420
16.424000,0.012000,1.000000,0.948067,1.440000,1.274282,-0.326215,6.901946,-0.016311,0.207058,0.193442,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.362105,15.269441,0.152694
16.435000,0.011000,1.000000,0.948162,1.450000,1.280497,-0.332335,6.898291,-0.016617,0.206949,0.193508,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.974457,15.317610,0.153176
16.446000,0.011000,1.000000,0.948257,1.450000,1.286493,-0.338236,6.894570,-0.016912,0.206837,0.193164,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.409110,15.323862,0.153239
16.460000,0.014000,1.000000,0.948378,1.460000,1.294229,-0.345851,6.889728,-0.017293,0.206692,0.190136,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,12.393427,15.073704,0.150737
16.474000,0.014000,1.000000,0.948498,1.470000,1.302066,-0.353568,6.884778,-0.017678,0.206543,0.187452,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,12.555143,14.858706,0.148587
16.490000,0.016000,1.000000,0.948635,1.480000,1.311075,-0.362440,6.878979,-0.018122,0.206369,0.183232,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.120871,14.498431,0.144984
16.502000,0.012000,1.000000,0.948737,1.480000,1.317572,-0.368835,6.874553,-0.018442,0.206237,0.182467,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.076979,14.467212,0.144672
16.513000,0.011000,1.000000,0.948831,1.490000,1.323671,-0.374840,6.870430,-0.018742,0.206113,0.182868,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.675358,14.549756,0.145498
16.525000,0.012000,1.000000,0.948933,1.500000,1.330453,-0.381520,6.865851,-0.019076,0.205976,0.182504,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.693972,14.560439,0.145604
16.536000,0.011000,1.000000,0.949027,1.500000,1.336450,-0.387423,6.861590,-0.019371,0.205848,0.182664,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.413475,14.618721,0.146187
16.547000,0.011000,1.000000,0.949120,1.510000,1.342588,-0.393468,6.857262,-0.019673,0.205718,0.183023,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.777402,14.697885,0.146979
16.560000,0.013000,1.000000,0.949230,1.510000,1.349541,-0.400311,6.852057,-0.020016,0.205562,0.181073,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,12.877810,14.552725,0.145527
16.572000,0.012000,1.000000,0.949331,1.510000,1.355713,-0.406382,6.847181,-0.020319,0.205415,0.179749,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.371453,14.465222,0.144652
16.586000,0.014000,1.000000,0.949449,1.510000,1.362592,-0.413143,6.841397,-0.020657,0.205242,0.176296,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.020547,14.171166,0.141712
16.603000,0.017000,1.000000,0.949592,1.540000,1.372106,-0.422514,6.834214,-0.021126,0.205026,0.171810,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.435788,13.790919,0.137909
16.613000,0.010000,1.000000,0.949676,1.540000,1.377522,-0.427846,6.829936,-0.021392,0.204898,0.173289,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.789017,13.978305,0.139783
16.625000,0.012000,1.000000,0.949776,1.550000,1.384156,-0.434379,6.824723,-0.021719,0.204742,0.173098,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.373339,14.007566,0.140076
16.637000,0.012000,1.000000,0.949877,1.550000,1.390534,-0.440658,6.819435,-0.022033,0.204583,0.172487,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.820253,13.993691,0.139937
16.647000,0.010000,1.000000,0.949960,1.560000,1.396001,-0.446041,6.814975,-0.022302,0.204449,0.173930,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.946569,14.178246,0.141782
16.659000,0.012000,1.000000,0.950060,1.570000,1.402693,-0.452633,6.809543,-0.022632,0.204286,0.173675,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.499822,14.202066,0.142021
16.670000,0.011000,1.000000,0.950151,1.570000,1.408611,-0.458459,6.804500,-0.022923,0.204135,0.173921,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.209821,14.270919,0.142709
16.680000,0.010000,1.000000,0.950234,1.570000,1.413817,-0.463583,6.799864,-0.023179,0.203996,0.174693,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.138939,14.387671,0.143877
16.692000,0.012000,1.000000,0.950334,1.570000,1.419824,-0.469490,6.794230,-0.023475,0.203827,0.173212,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.015169,14.286003,0.142860
16.702000,0.010000,1.000000,0.950416,1.570000,1.424668,-0.474252,6.789488,-0.023713,0.203685,0.173289,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.017619,14.331729,0.143317
16.712000,0.010000,1.000000,0.950499,1.580000,1.429679,-0.479180,6.784696,-0.023959,0.203541,0.173650,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.533176,14.406819,0.144068
16.724000,0.012000,1.000000,0.950598,1.610000,1.436615,-0.486017,6.778864,-0.024301,0.203366,0.173593,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.026932,14.452753,0.144528
16.734000,0.010000,1.000000,0.950680,1.610000,1.442208,-0.491528,6.773949,-0.024576,0.203218,0.174973,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,17.338566,14.633116,0.146331
16.745000,0.011000,1.000000,0.950770,1.610000,1.448143,-0.497373,6.768477,-0.024869,0.203054,0.174941,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.253641,14.675512,0.146755
16.757000,0.012000,1.000000,0.950868,1.620000,1.454752,-0.503884,6.762431,-0.025194,0.202873,0.174172,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.321641,14.649300,0.146493
16.769000,0.012000,1.000000,0.950966,1.630000,1.461493,-0.510526,6.756305,-0.025526,0.202689,0.173622,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.603870,14.645935,0.146459
16.779000,0.010000,1.000000,0.951048,1.630000,1.466928,-0.515880,6.751146,-0.025794,0.202534,0.174578,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.850750,14.783736,0.147837
16.793000,0.014000,1.000000,0.951162,1.640000,1.474645,-0.523483,6.743817,-0.026174,0.202315,0.171911,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,12.362312,14.577030,0.145770
16.808000,0.015000,1.000000,0.951284,1.640000,1.482519,-0.531235,6.735849,-0.026562,0.202075,0.168054,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.023595,14.253988,0.142540
16.822000,0.014000,1.000000,0.951397,1.660000,1.490432,-0.539035,6.728302,-0.026952,0.201849,0.166091,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,12.677265,14.119390,0.141194
16.837000,0.015000,1.000000,0.951518,1.660000,1.498507,-0.546989,6.720098,-0.027349,0.201603,0.162888,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.304442,13.863484,0.138635
16.851000,0.014000,1.000000,0.951631,1.670000,1.506153,-0.554522,6.712334,-0.027726,0.201370,0.160901,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,12.249557,13.725711,0.137257
16.867000,0.016000,1.000000,0.951760,1.690000,1.515462,-0.563702,6.703315,-0.028185,0.201099,0.158017,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.490418,13.510261,0.135103
16.878000,0.011000,1.000000,0.951848,1.690000,1.521635,-0.569787,6.697047,-0.028489,0.200911,0.159135,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.867243,13.671295,0.136713
16.890000,0.012000,1.000000,0.951944,1.700000,1.528495,-0.576551,6.690129,-0.028828,0.200704,0.159472,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.863646,13.759618,0.137596
16.902000,0.012000,1.000000,0.952040,1.700000,1.535092,-0.583051,6.683132,-0.029153,0.200494,0.159332,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.292245,13.799071,0.137991
16.913000,0.011000,1.000000,0.952128,1.720000,1.541632,-0.589504,6.676648,-0.029475,0.200299,0.160872,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.809626,14.004764,0.140048
16.924000,0.011000,1.000000,0.952216,1.730000,1.548294,-0.596079,6.670091,-0.029804,0.200103,0.162478,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,17.124521,14.217914,0.142179
16.935000,0.011000,1.000000,0.952303,1.730000,1.554721,-0.602418,6.663464,-0.030121,0.199904,0.163534,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.518835,14.375118,0.143751
16.945000,0.010000,1.000000,0.952382,1.740000,1.560698,-0.608315,6.657381,-0.030416,0.199721,0.165652,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,18.527906,14.634667,0.146347
16.957000,0.012000,1.000000,0.952477,1.740000,1.567594,-0.615117,6.650000,-0.030756,0.199500,0.165318,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.941747,14.657413,0.146574
16.969000,0.012000,1.000000,0.952572,1.750000,1.574610,-0.622037,6.642535,-0.031102,0.199276,0.165151,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.200390,14.697635,0.146976
16.980000,0.011000,1.000000,0.952659,1.750000,1.580813,-0.628154,6.635625,-0.031408,0.199069,0.165489,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.944687,14.782837,0.147828
16.991000,0.011000,1.000000,0.952746,1.760000,1.587151,-0.634405,6.628647,-0.031720,0.198859,0.165997,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.289822,14.885798,0.148858
17.003000,0.012000,1.000000,0.952840,1.780000,1.594568,-0.641728,6.620946,-0.032086,0.198628,0.166278,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.070631,14.973564,0.149736
17.013000,0.010000,1.000000,0.952919,1.780000,1.600550,-0.647632,6.614470,-0.032382,0.198434,0.168019,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,18.543179,15.196665,0.151967
17.024000,0.011000,1.000000,0.953005,1.790000,1.607251,-0.654246,6.607273,-0.032712,0.198218,0.168857,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,17.222847,15.335099,0.153351
17.035000,0.011000,1.000000,0.953091,1.790000,1.613715,-0.660624,6.600006,-0.033031,0.198000,0.169193,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.613323,15.422433,0.154224
17.046000,0.011000,1.000000,0.953176,1.800000,1.620304,-0.667127,6.592668,-0.033356,0.197780,0.169682,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.935150,15.525785,0.155258
17.058000,0.012000,1.000000,0.953270,1.800000,1.627215,-0.673945,6.584580,-0.033697,0.197537,0.168690,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.974599,15.484957,0.154850
17.069000,0.011000,1.000000,0.953355,1.800000,1.633326,-0.679971,6.577100,-0.033999,0.197313,0.168316,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.707837,15.500185,0.155002
17.080000,0.011000,1.000000,0.953441,1.830000,1.640283,-0.686842,6.569545,-0.034342,0.197086,0.169372,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,17.879555,15.662749,0.156627
17.091000,0.011000,1.000000,0.953526,1.840000,1.647347,-0.693821,6.561913,-0.034691,0.196857,0.170497,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,18.155869,15.833089,0.158331
17.102000,0.011000,1.000000,0.953611,1.850000,1.654514,-0.700903,6.554203,-0.035045,0.196626,0.171681,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,18.423174,16.010050,0.160101
17.113000,0.011000,1.000000,0.953696,1.850000,1.661429,-0.707733,6.546418,-0.035387,0.196393,0.172310,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,17.771164,16.130375,0.161304
17.124000,0.011000,1.000000,0.953781,1.860000,1.668452,-0.714671,6.538557,-0.035734,0.196157,0.173040,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,18.052063,16.261669,0.162617
17.134000,0.010000,1.000000,0.953858,1.860000,1.674631,-0.720774,6.531349,-0.036039,0.195940,0.174327,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,19.154806,16.442490,0.164425
17.145000,0.011000,1.000000,0.953942,1.860000,1.681188,-0.727245,6.523349,-0.036362,0.195700,0.174043,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.851843,16.470457,0.164705
17.156000,0.011000,1.000000,0.954026,1.870000,1.687866,-0.733840,6.515277,-0.036692,0.195458,0.173945,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,17.164528,16.517879,0.165179
17.168000,0.012000,1.000000,0.954118,1.890000,1.695640,-0.741522,6.506379,-0.037076,0.195191,0.173536,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.844728,16.542091,0.165421
17.178000,0.010000,1.000000,0.954194,1.890000,1.701910,-0.747716,6.498901,-0.037386,0.194967,0.174811,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,19.435997,16.722960,0.167230
17.190000,0.012000,1.000000,0.954286,1.900000,1.709529,-0.755243,6.489839,-0.037762,0.194695,0.174003,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.507391,16.706991,0.167070
17.202000,0.012000,1.000000,0.954377,1.910000,1.717239,-0.762862,6.480684,-0.038143,0.194421,0.173346,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.705812,16.706903,0.167069
17.212000,0.010000,1.000000,0.954453,1.910000,1.723457,-0.769004,6.472994,-0.038450,0.194190,0.174414,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,19.276089,16.867477,0.168675
17.223000,0.011000,1.000000,0.954536,1.910000,1.730055,-0.775519,6.464464,-0.038776,0.193934,0.173895,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.958548,16.873699,0.168737
17.234000,0.011000,1.000000,0.954620,1.910000,1.736420,-0.781800,6.455864,-0.039090,0.193676,0.172971,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.358736,16.838516,0.168385
17.245000,0.011000,1.000000,0.954703,1.910000,1.742559,-0.787857,6.447197,-0.039393,0.193416,0.171685,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.779791,16.766180,0.167662
17.256000,0.011000,1.000000,0.954785,1.910000,1.748482,-0.793696,6.438467,-0.039685,0.193154,0.170076,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.221980,16.660677,0.166607
17.269000,0.013000,1.000000,0.954883,1.930000,1.756021,-0.801138,6.428052,-0.040057,0.192842,0.167240,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.962926,16.445518,0.164455
17.280000,0.011000,1.000000,0.954966,1.950000,1.762882,-0.807916,6.419166,-0.040396,0.192575,0.167447,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,17.634609,16.526760,0.165268
17.291000,0.011000,1.000000,0.955048,1.950000,1.769500,-0.814452,6.410206,-0.040723,0.192306,0.167182,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,17.010511,16.559813,0.165598
17.302000,0.011000,1.000000,0.955130,1.950000,1.775884,-0.820754,6.401178,-0.041038,0.192035,0.166493,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.409204,16.549522,0.165495
17.312000,0.010000,1.000000,0.955205,1.950000,1.781501,-0.826296,6.392915,-0.041315,0.191787,0.166507,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,17.411594,16.603401,0.166034
17.323000,0.011000,1.000000,0.955287,1.950000,1.787461,-0.832174,6.383761,-0.041609,0.191513,0.165060,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.318215,16.515594,0.165156
17.334000,0.011000,1.000000,0.955369,1.950000,1.793210,-0.837841,6.374545,-0.041892,0.191236,0.163312,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.776095,16.396746,0.163967
17.345000,0.011000,1.000000,0.955451,1.960000,1.799109,-0.843658,6.365264,-0.042183,0.190958,0.161899,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.162873,16.312445,0.163124
17.357000,0.012000,1.000000,0.955539,1.960000,1.805297,-0.849758,6.355067,-0.042488,0.190652,0.159137,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.407495,16.097261,0.160973
17.369000,0.012000,1.000000,0.955628,1.980000,1.812016,-0.856388,6.344791,-0.042819,0.190344,0.157357,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.558761,15.983300,0.159833
17.379000,0.010000,1.000000,0.955702,1.980000,1.817435,-0.861733,6.336174,-0.043087,0.190085,0.157341,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.798382,16.034243,0.160342
17.390000,0.011000,1.000000,0.955783,1.980000,1.823185,-0.867402,6.326632,-0.043370,0.189799,0.155913,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,14.778415,15.948440,0.159484
17.400000,0.010000,1.000000,0.955857,1.980000,1.828244,-0.872387,6.317908,-0.043619,0.189537,0.155235,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,15.681508,15.931756,0.159318
17.411000,0.011000,1.000000,0.955937,1.980000,1.833611,-0.877674,6.308254,-0.043884,0.189248,0.153222,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.796140,15.785846,0.157858
17.422000,0.011000,1.000000,0.956018,1.980000,1.838789,-0.882771,6.298543,-0.044139,0.188956,0.150983,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.308180,15.616566,0.156166
17.433000,0.011000,1.000000,0.956099,1.980000,1.843783,-0.887685,6.288779,-0.044384,0.188663,0.148546,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,12.837195,15.426668,0.154267
17.443000,0.010000,1.000000,0.956172,1.980000,1.848178,-0.892006,6.279859,-0.044600,0.188396,0.146934,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.621665,15.313856,0.153139
17.454000,0.011000,1.000000,0.956252,1.980000,1.852840,-0.896588,6.269996,-0.044829,0.188100,0.144134,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.983950,15.086349,0.150863
17.466000,0.012000,1.000000,0.956339,1.980000,1.857731,-0.901392,6.259180,-0.045070,0.187775,0.140244,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.596589,14.753772,0.147538
17.477000,0.011000,1.000000,0.956419,1.980000,1.862055,-0.905636,6.249218,-0.045282,0.187477,0.137247,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.115460,14.505194,0.145052
17.489000,0.012000,1.000000,0.956506,1.980000,1.866592,-0.910086,6.238297,-0.045504,0.187149,0.133232,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.828648,14.158781,0.141588
17.499000,0.010000,1.000000,0.956578,1.980000,1.870250,-0.913672,6.229160,-0.045684,0.186875,0.131018,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.340832,13.982659,0.139827
17.510000,0.011000,1.000000,0.956658,1.980000,1.874132,-0.917474,6.219068,-0.045874,0.186572,0.127788,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.977339,13.709006,0.137090
17.521000,0.011000,1.000000,0.956737,1.980000,1.877876,-0.921139,6.208935,-0.046057,0.186268,0.124510,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.624236,13.429919,0.134299
17.532000,0.011000,1.000000,0.956816,1.980000,1.881488,-0.924672,6.198763,-0.046234,0.185963,0.121196,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.284035,13.146663,0.131467
17.543000,0.011000,1.000000,0.956895,1.980000,1.884973,-0.928077,6.188555,-0.046404,0.185657,0.117856,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.955665,12.860323,0.128603
17.554000,0.011000,1.000000,0.956974,1.980000,1.888334,-0.931360,6.178309,-0.046568,0.185349,0.114500,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.638725,12.571887,0.125719
17.566000,0.012000,1.000000,0.957060,1.980000,1.891859,-0.934799,6.167092,-0.046740,0.185013,0.110338,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.638950,12.206489,0.122065
17.577000,0.011000,1.000000,0.957139,1.980000,1.894977,-0.937838,6.156775,-0.046892,0.184703,0.107011,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.012669,11.919950,0.119200
17.589000,0.012000,1.000000,0.957224,1.980000,1.898247,-0.941023,6.145483,-0.047051,0.184364,0.102932,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.085345,11.561835,0.115618
17.600000,0.011000,1.000000,0.957303,1.980000,1.901139,-0.943836,6.135101,-0.047192,0.184053,0.099658,0.099658,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.431976,11.279667,0.112797
17.611000,0.011000,1.000000,0.957381,1.950000,1.902867,-0.945486,6.124701,-0.047274,0.183741,0.094592,0.094592,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.441977,10.812499,0.108125
17.622000,0.011000,1.000000,0.957459,1.760000,1.897814,-0.940355,6.114357,-0.047018,0.183431,0.078277,0.078277,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-12.987992,9.186390,0.091864
17.633000,0.011000,1.000000,0.957537,1.730000,1.891878,-0.934342,6.104079,-0.046717,0.183122,0.061570,0.061570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-15.255570,7.516420,0.075164
17.644000,0.011000,1.000000,0.957614,1.700000,1.885092,-0.927477,6.093877,-0.046374,0.182816,0.044553,0.044553,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-17.443592,5.811089,0.058111
17.656000,0.012000,1.000000,0.957699,1.700000,1.877973,-0.920274,6.082833,-0.046014,0.182485,0.028852,0.028852,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-15.424184,4.238096,0.042381
17.668000,0.012000,1.000000,0.957783,1.700000,1.871128,-0.913344,6.071873,-0.045667,0.182156,0.014745,0.014745,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-14.831237,2.825569,0.028256
17.679000,0.011000,1.000000,0.957861,1.690000,1.864721,-0.906860,6.061898,-0.045343,0.181857,0.001589,0.001589,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-16.465906,1.507501,0.015075
17.692000,0.013000,1.000000,0.957952,1.650000,1.855803,-0.897851,6.050226,-0.044893,0.181507,-0.012686,-0.012686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-16.516993,0.069963,0.000700
17.707000,0.015000,1.000000,0.958057,1.590000,1.843146,-0.885089,6.036950,-0.044254,0.181108,-0.028619,-0.028619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-17.720356,-1.547325,-0.015473
17.722000,0.015000,1.000000,0.958161,1.560000,1.829663,-0.871502,6.023877,-0.043575,0.180716,-0.044086,-0.044086,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-18.876261,-3.122693,-0.031227
17.737000,0.015000,1.000000,0.958265,1.530000,1.815393,-0.857128,6.011020,-0.042856,0.180331,-0.059075,-0.059075,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-19.977692,-4.654953,-0.046550
17.748000,0.011000,1.000000,0.958342,1.510000,1.804591,-0.846250,6.001711,-0.042312,0.180051,-0.074599,-0.074599,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-27.762625,-6.233759,-0.062338
17.760000,0.012000,1.000000,0.958425,1.510000,1.793261,-0.834836,5.991693,-0.041742,0.179751,-0.087896,-0.087896,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-24.549603,-7.590472,-0.075905
17.771000,0.011000,1.000000,0.958501,1.480000,1.782181,-0.823680,5.982633,-0.041184,0.179479,-0.101881,-0.101881,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-28.477871,-9.017580,-0.090176
17.782000,0.011000,1.000000,0.958577,1.450000,1.770432,-0.811855,5.973703,-0.040593,0.179211,-0.116029,-0.116029,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-30.198484,-10.464712,-0.104647
17.793000,0.011000,1.000000,0.958653,1.430000,1.758391,-0.799738,5.964906,-0.039987,0.178947,-0.129682,-0.129682,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-30.948587,-11.864222,-0.118642
17.804000,0.011000,1.000000,0.958728,1.400000,1.745715,-0.786986,5.956249,-0.039349,0.178687,-0.143458,-0.143458,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-32.580528,-13.279640,-0.132796
17.815000,0.011000,1.000000,0.958804,1.400000,1.733487,-0.774683,5.947727,-0.038734,0.178432,-0.155499,-0.155499,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-31.428831,-14.519638,-0.145196
17.826000,0.011000,1.000000,0.958879,1.370000,1.720630,-0.761751,5.939348,-0.038088,0.178180,-0.167760,-0.167760,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-33.044498,-15.785303,-0.157853
17.838000,0.012000,1.000000,0.958961,1.370000,1.707144,-0.748183,5.930370,-0.037409,0.177911,-0.177302,-0.177302,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-29.218996,-16.780397,-0.167804
17.849000,0.011000,1.000000,0.959036,1.340000,1.694159,-0.735122,5.922284,-0.036756,0.177669,-0.188231,-0.188231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-33.377018,-17.914320,-0.179143
