1.551000,0.011000,1.000000,0.389793,0.210000,0.210000,0.179793,0.146528,0.008990,0.004396,-0.136615,-0.136615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.562000,0.011000,1.000000,0.390910,0.210000,0.210000,0.180910,0.148518,0.009045,0.004456,-0.136499,-0.136499,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.572000,0.010000,1.000000,0.391923,0.210000,0.210000,0.181923,0.150337,0.009096,0.004510,-0.136394,-0.136394,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.583000,0.011000,1.000000,0.393036,0.210000,0.210000,0.183036,0.152351,0.009152,0.004571,-0.136278,-0.136278,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.594000,0.011000,1.000000,0.394147,0.210000,0.210000,0.184147,0.154376,0.009207,0.004631,-0.136161,-0.136161,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.606000,0.012000,1.000000,0.395356,0.210000,0.210000,0.185356,0.156601,0.009268,0.004698,-0.136034,-0.136034,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.616000,0.010000,1.000000,0.396362,0.210000,0.210000,0.186362,0.158464,0.009318,0.004754,-0.135928,-0.135928,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.629000,0.013000,1.000000,0.397667,0.210000,0.210000,0.187667,0.160904,0.009383,0.004827,-0.135790,-0.135790,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.641000,0.012000,1.000000,0.398869,0.210000,0.210000,0.188869,0.163170,0.009443,0.004895,-0.135661,-0.135661,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.652000,0.011000,1.000000,0.399969,0.210000,0.210000,0.189969,0.165260,0.009498,0.004958,-0.135544,-0.135544,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.666000,0.014000,1.000000,0.401366,0.210000,0.210000,0.191366,0.167939,0.009568,0.005038,-0.135394,-0.135394,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.681000,0.015000,1.000000,0.402859,0.210000,0.210000,0.192859,0.170832,0.009643,0.005125,-0.135232,-0.135232,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.695000,0.014000,1.000000,0.404249,0.210000,0.210000,0.194249,0.173552,0.009712,0.005207,-0.135081,-0.135081,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.708000,0.013000,1.000000,0.405537,0.210000,0.210000,0.195537,0.176094,0.009777,0.005283,-0.134940,-0.134940,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.719000,0.011000,1.000000,0.406625,0.210000,0.210000,0.196625,0.178256,0.009831,0.005348,-0.134821,-0.134821,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.731000,0.012000,1.000000,0.407809,0.210000,0.210000,0.197809,0.180630,0.009890,0.005419,-0.134691,-0.134691,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.743000,0.012000,1.000000,0.408991,0.210000,0.210000,0.198991,0.183018,0.009950,0.005491,-0.134560,-0.134560,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.753000,0.010000,1.000000,0.409975,0.210000,0.210000,0.199975,0.185018,0.009999,0.005551,-0.134451,-0.134451,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.766000,0.013000,1.000000,0.411250,0.210000,0.210000,0.201250,0.187634,0.010063,0.005629,-0.134308,-0.134308,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.777000,0.011000,1.000000,0.412328,0.210000,0.210000,0.202328,0.189860,0.010116,0.005696,-0.134188,-0.134188,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.788000,0.011000,1.000000,0.413403,0.210000,0.210000,0.203403,0.192097,0.010170,0.005763,-0.134067,-0.134067,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.800000,0.012000,1.000000,0.414574,0.210000,0.210000,0.204574,0.194552,0.010229,0.005837,-0.133935,-0.133935,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.812000,0.012000,1.000000,0.415743,0.210000,0.210000,0.205743,0.197021,0.010287,0.005911,-0.133802,-0.133802,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.823000,0.011000,1.000000,0.416812,0.210000,0.210000,0.206812,0.199296,0.010341,0.005979,-0.133681,-0.133681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.835000,0.012000,1.000000,0.417976,0.210000,0.210000,0.207976,0.201792,0.010399,0.006054,-0.133547,-0.133547,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.847000,0.012000,1.000000,0.419137,0.210000,0.210000,0.209137,0.204301,0.010457,0.006129,-0.133414,-0.133414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.859000,0.012000,1.000000,0.420297,0.210000,0.210000,0.210297,0.206825,0.010515,0.006205,-0.133280,-0.133280,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.870000,0.011000,1.000000,0.421358,0.210000,0.210000,0.211358,0.209150,0.010568,0.006274,-0.133158,-0.133158,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.882000,0.012000,1.000000,0.422513,0.210000,0.210000,0.212513,0.211700,0.010626,0.006351,-0.133023,-0.133023,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.895000,0.013000,1.000000,0.423761,0.210000,0.210000,0.213761,0.214479,0.010688,0.006434,-0.132878,-0.132878,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.907000,0.012000,1.000000,0.424911,0.210000,0.210000,0.214911,0.217058,0.010746,0.006512,-0.132743,-0.132743,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.918000,0.011000,1.000000,0.425964,0.210000,0.210000,0.215964,0.219433,0.010798,0.006583,-0.132619,-0.132619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.930000,0.012000,1.000000,0.427110,0.210000,0.210000,0.217110,0.222039,0.010855,0.006661,-0.132483,-0.132483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.942000,0.012000,1.000000,0.428253,0.210000,0.210000,0.218253,0.224658,0.010913,0.006740,-0.132348,-0.132348,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.954000,0.012000,1.000000,0.429394,0.210000,0.210000,0.219394,0.227290,0.010970,0.006819,-0.132212,-0.132212,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.966000,0.012000,1.000000,0.430533,0.210000,0.210000,0.220533,0.229937,0.011027,0.006898,-0.132075,-0.132075,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.977000,0.011000,1.000000,0.431575,0.210000,0.210000,0.221575,0.232374,0.011079,0.006971,-0.131950,-0.131950,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.987000,0.010000,1.000000,0.432521,0.210000,0.210000,0.222521,0.234599,0.011126,0.007038,-0.131836,-0.131836,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.002000,0.015000,1.000000,0.433936,0.210000,0.210000,0.223936,0.237958,0.011197,0.007139,-0.131664,-0.131664,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.016000,0.014000,1.000000,0.435254,0.210000,0.210000,0.225254,0.241112,0.011263,0.007233,-0.131504,-0.131504,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.031000,0.015000,1.000000,0.436662,0.210000,0.210000,0.226662,0.244512,0.011333,0.007335,-0.131332,-0.131332,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.044000,0.013000,1.000000,0.437880,0.210000,0.210000,0.227880,0.247474,0.011394,0.007424,-0.131182,-0.131182,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.055000,0.011000,1.000000,0.438909,0.210000,0.210000,0.228909,0.249992,0.011445,0.007500,-0.131055,-0.131055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.065000,0.010000,1.000000,0.439842,0.210000,0.210000,0.229842,0.252291,0.011492,0.007569,-0.130939,-0.130939,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.076000,0.011000,1.000000,0.440868,0.210000,0.210000,0.230868,0.254830,0.011543,0.007645,-0.130812,-0.130812,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.087000,0.011000,1.000000,0.441891,0.210000,0.210000,0.231891,0.257381,0.011595,0.007721,-0.130684,-0.130684,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.102000,0.015000,1.000000,0.443283,0.210000,0.210000,0.233283,0.260880,0.011664,0.007826,-0.130509,-0.130509,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.117000,0.015000,1.000000,0.444671,0.210000,0.210000,0.234671,0.264400,0.011734,0.007932,-0.130334,-0.130334,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.131000,0.014000,1.000000,0.445964,0.210000,0.210000,0.235964,0.267704,0.011798,0.008031,-0.130171,-0.130171,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.146000,0.015000,1.000000,0.447345,0.210000,0.210000,0.237345,0.271264,0.011867,0.008138,-0.129995,-0.129995,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.160000,0.014000,1.000000,0.448632,0.210000,0.210000,0.238632,0.274605,0.011932,0.008238,-0.129830,-0.129830,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.175000,0.015000,1.000000,0.450007,0.210000,0.210000,0.240007,0.278205,0.012000,0.008346,-0.129654,-0.129654,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.190000,0.015000,1.000000,0.451378,0.210000,0.210000,0.241378,0.281826,0.012069,0.008455,-0.129476,-0.129476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.204000,0.014000,1.000000,0.452655,0.210000,0.210000,0.242655,0.285223,0.012133,0.008557,-0.129311,-0.129311,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.217000,0.013000,1.000000,0.453839,0.210000,0.210000,0.243839,0.288393,0.012192,0.008652,-0.129156,-0.129156,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.228000,0.011000,1.000000,0.454838,0.210000,0.210000,0.244838,0.291086,0.012242,0.008733,-0.129026,-0.129026,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.240000,0.012000,1.000000,0.455926,0.210000,0.210000,0.245926,0.294037,0.012296,0.008821,-0.128883,-0.128883,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.251000,0.011000,1.000000,0.456922,0.210000,0.210000,0.246922,0.296753,0.012346,0.008903,-0.128751,-0.128751,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.262000,0.011000,1.000000,0.457916,0.210000,0.210000,0.247916,0.299480,0.012396,0.008984,-0.128620,-0.128620,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.273000,0.011000,1.000000,0.458908,0.210000,0.210000,0.248908,0.302218,0.012445,0.009067,-0.128488,-0.128488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.285000,0.012000,1.000000,0.459988,0.210000,0.210000,0.249988,0.305218,0.012499,0.009157,-0.128344,-0.128344,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.299000,0.014000,1.000000,0.461245,0.210000,0.210000,0.251245,0.308736,0.012562,0.009262,-0.128176,-0.128176,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.310000,0.011000,1.000000,0.462231,0.210000,0.210000,0.252231,0.311510,0.012612,0.009345,-0.128043,-0.128043,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.322000,0.012000,1.000000,0.463304,0.210000,0.210000,0.253304,0.314550,0.012665,0.009436,-0.127898,-0.127898,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.334000,0.012000,1.000000,0.464375,0.210000,0.210000,0.254375,0.317602,0.012719,0.009528,-0.127753,-0.127753,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.345000,0.011000,1.000000,0.465356,0.210000,0.210000,0.255356,0.320411,0.012768,0.009612,-0.127620,-0.127620,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.357000,0.012000,1.000000,0.466423,0.210000,0.210000,0.256423,0.323488,0.012821,0.009705,-0.127474,-0.127474,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.367000,0.010000,1.000000,0.467311,0.210000,0.210000,0.257311,0.326061,0.012866,0.009782,-0.127353,-0.127353,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.379000,0.012000,1.000000,0.468374,0.210000,0.210000,0.258374,0.329162,0.012919,0.009875,-0.127206,-0.127206,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.391000,0.012000,1.000000,0.469435,0.210000,0.210000,0.259435,0.332275,0.012972,0.009968,-0.127060,-0.127060,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.402000,0.011000,1.000000,0.470406,0.210000,0.210000,0.260406,0.335139,0.013020,0.010054,-0.126926,-0.126926,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.414000,0.012000,1.000000,0.471463,0.210000,0.210000,0.261463,0.338277,0.013073,0.010148,-0.126779,-0.126779,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.425000,0.011000,1.000000,0.472430,0.210000,0.210000,0.262430,0.341164,0.013122,0.010235,-0.126644,-0.126644,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.436000,0.011000,1.000000,0.473395,0.210000,0.210000,0.263396,0.344061,0.013170,0.010322,-0.126508,-0.126508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.448000,0.012000,1.000000,0.474447,0.210000,0.210000,0.264447,0.347234,0.013222,0.010417,-0.126361,-0.126361,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.460000,0.012000,1.000000,0.475496,0.210000,0.210000,0.265496,0.350420,0.013275,0.010513,-0.126213,-0.126213,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.470000,0.010000,1.000000,0.476368,0.210000,0.210000,0.266368,0.353084,0.013318,0.010593,-0.126089,-0.126089,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.482000,0.012000,1.000000,0.477414,0.210000,0.210000,0.267414,0.356293,0.013371,0.010689,-0.125941,-0.125941,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.494000,0.012000,1.000000,0.478457,0.210000,0.210000,0.268457,0.359515,0.013423,0.010785,-0.125792,-0.125792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.505000,0.011000,1.000000,0.479411,0.210000,0.210000,0.269411,0.362478,0.013471,0.010874,-0.125655,-0.125655,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.516000,0.011000,1.000000,0.480364,0.210000,0.210000,0.270364,0.365452,0.013518,0.010964,-0.125518,-0.125518,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.527000,0.011000,1.000000,0.481315,0.210000,0.210000,0.271315,0.368437,0.013566,0.011053,-0.125381,-0.125381,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.538000,0.011000,1.000000,0.482264,0.210000,0.210000,0.272264,0.371431,0.013613,0.011143,-0.125244,-0.125244,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.549000,0.011000,1.000000,0.483211,0.210000,0.210000,0.273211,0.374437,0.013661,0.011233,-0.125106,-0.125106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.560000,0.011000,1.000000,0.484157,0.210000,0.210000,0.274157,0.377452,0.013708,0.011324,-0.124969,-0.124969,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.571000,0.011000,1.000000,0.485101,0.210000,0.210000,0.275101,0.380479,0.013755,0.011414,-0.124831,-0.124831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.583000,0.012000,1.000000,0.486129,0.210000,0.210000,0.276129,0.383792,0.013806,0.011514,-0.124680,-0.124680,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.595000,0.012000,1.000000,0.487154,0.210000,0.210000,0.277154,0.387118,0.013858,0.011614,-0.124529,-0.124529,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.607000,0.012000,1.000000,0.488178,0.210000,0.210000,0.278178,0.390456,0.013909,0.011714,-0.124377,-0.124377,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.617000,0.010000,1.000000,0.489030,0.210000,0.210000,0.279030,0.393246,0.013951,0.011797,-0.124251,-0.124251,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.628000,0.011000,1.000000,0.489965,0.210000,0.210000,0.279965,0.396326,0.013998,0.011890,-0.124112,-0.124112,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.640000,0.012000,1.000000,0.490983,0.210000,0.210000,0.280983,0.399698,0.014049,0.011991,-0.123960,-0.123960,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.650000,0.010000,1.000000,0.491830,0.210000,0.210000,0.281830,0.402516,0.014091,0.012075,-0.123833,-0.123833,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.661000,0.011000,1.000000,0.492759,0.210000,0.210000,0.282760,0.405626,0.014138,0.012169,-0.123693,-0.123693,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.671000,0.010000,1.000000,0.493603,0.210000,0.210000,0.283604,0.408462,0.014180,0.012254,-0.123566,-0.123566,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.683000,0.012000,1.000000,0.494614,0.210000,0.210000,0.284614,0.411878,0.014231,0.012356,-0.123413,-0.123413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.694000,0.011000,1.000000,0.495539,0.210000,0.210000,0.285539,0.415019,0.014277,0.012451,-0.123272,-0.123272,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.706000,0.012000,1.000000,0.496546,0.210000,0.210000,0.286546,0.418457,0.014327,0.012554,-0.123119,-0.123119,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.716000,0.010000,1.000000,0.497384,0.210000,0.210000,0.287384,0.421331,0.014369,0.012640,-0.122991,-0.122991,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.728000,0.012000,1.000000,0.498387,0.210000,0.210000,0.288387,0.424792,0.014419,0.012744,-0.122837,-0.122837,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.739000,0.011000,1.000000,0.499305,0.210000,0.210000,0.289305,0.427974,0.014465,0.012839,-0.122696,-0.122696,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.753000,0.014000,1.000000,0.500470,0.210000,0.210000,0.290470,0.432041,0.014524,0.012961,-0.122515,-0.122515,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.767000,0.014000,1.000000,0.501633,0.210000,0.210000,0.291633,0.436124,0.014582,0.013084,-0.122335,-0.122335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.779000,0.012000,1.000000,0.502628,0.210000,0.210000,0.292628,0.439635,0.014631,0.013189,-0.122180,-0.122180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.790000,0.011000,1.000000,0.503538,0.210000,0.210000,0.293538,0.442864,0.014677,0.013286,-0.122037,-0.122037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.804000,0.014000,1.000000,0.504694,0.210000,0.210000,0.294694,0.446990,0.014735,0.013410,-0.121856,-0.121856,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
