10.778000,0.011000,1.000000,0.867034,0.460000,0.343375,0.523660,4.455734,0.026183,0.133672,-0.241419,-0.241419,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.990902,8.375797,-0.251274
10.788000,0.010000,1.000000,0.867256,0.460000,0.347137,0.520119,4.460935,0.026006,0.133828,-0.247603,-0.247603,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.662545,8.581219,-0.257437
10.799000,0.011000,1.000000,0.867498,0.470000,0.351482,0.516016,4.466611,0.025801,0.133998,-0.252943,-0.252943,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.169468,8.758055,-0.262742
10.810000,0.011000,1.000000,0.867741,0.480000,0.356028,0.511713,4.472240,0.025586,0.134167,-0.258985,-0.258985,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.683505,8.957929,-0.268738
10.821000,0.011000,1.000000,0.867983,0.480000,0.360413,0.507570,4.477823,0.025379,0.134335,-0.263764,-0.263764,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.270021,9.115900,-0.273477
10.833000,0.012000,1.000000,0.868246,0.480000,0.365012,0.503234,4.483862,0.025162,0.134516,-0.265688,-0.265688,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.965717,9.178849,-0.275365
10.845000,0.012000,1.000000,0.868509,0.480000,0.369435,0.499074,4.489851,0.024954,0.134696,-0.266613,-0.266613,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.582234,9.208730,-0.276262
10.855000,0.010000,1.000000,0.868728,0.490000,0.373324,0.495404,4.494805,0.024770,0.134844,-0.271987,-0.271987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,12.056511,9.386716,-0.281601
10.866000,0.011000,1.000000,0.868968,0.490000,0.377451,0.491517,4.500212,0.024576,0.135006,-0.274520,-0.274520,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.606970,9.470087,-0.284103
10.878000,0.012000,1.000000,0.869230,0.490000,0.381780,0.487450,4.506061,0.024373,0.135182,-0.274346,-0.274346,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.379021,9.463342,-0.283900
10.888000,0.010000,1.000000,0.869448,0.490000,0.385271,0.484177,4.510903,0.024209,0.135327,-0.276912,-0.276912,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.822032,9.548260,-0.286448
10.899000,0.011000,1.000000,0.869686,0.500000,0.389329,0.480358,4.516187,0.024018,0.135486,-0.278751,-0.278751,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.429781,9.608489,-0.288255
10.910000,0.011000,1.000000,0.869925,0.500000,0.393243,0.476682,4.521430,0.023834,0.135643,-0.279705,-0.279705,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.061095,9.639412,-0.289182
10.920000,0.010000,1.000000,0.870141,0.490000,0.396364,0.473777,4.526168,0.023689,0.135785,-0.279777,-0.279777,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.675694,9.641680,-0.289250
10.933000,0.013000,1.000000,0.870422,0.490000,0.400253,0.470169,4.532280,0.023508,0.135968,-0.273938,-0.273938,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.202736,9.447163,-0.283415
10.945000,0.012000,1.000000,0.870681,0.510000,0.404474,0.466206,4.537874,0.023310,0.136136,-0.273298,-0.273298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.145671,9.424830,-0.282745
10.955000,0.010000,1.000000,0.870896,0.510000,0.407878,0.463017,4.542504,0.023151,0.136275,-0.275433,-0.275433,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.552325,9.495300,-0.284859
10.967000,0.012000,1.000000,0.871154,0.510000,0.411806,0.459347,4.548017,0.022967,0.136441,-0.273262,-0.273262,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.510238,9.422334,-0.282670
10.977000,0.010000,1.000000,0.871368,0.510000,0.414974,0.456394,4.552580,0.022820,0.136577,-0.274017,-0.274017,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.819392,9.447149,-0.283414
10.987000,0.010000,1.000000,0.871582,0.510000,0.418039,0.453543,4.557116,0.022677,0.136713,-0.274128,-0.274128,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.502638,9.450617,-0.283518
10.998000,0.011000,1.000000,0.871817,0.510000,0.421292,0.450525,4.562071,0.022526,0.136862,-0.271895,-0.271895,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.359966,9.376099,-0.281283
11.009000,0.011000,1.000000,0.872051,0.510000,0.424429,0.447622,4.566995,0.022381,0.137010,-0.269204,-0.269204,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.064446,9.286484,-0.278595
11.020000,0.011000,1.000000,0.872286,0.510000,0.427456,0.444830,4.571888,0.022241,0.137157,-0.266107,-0.266107,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.779212,9.183503,-0.275505
11.033000,0.013000,1.000000,0.872562,0.510000,0.430884,0.441677,4.577630,0.022084,0.137329,-0.259312,-0.259312,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.349540,8.957481,-0.268724
11.044000,0.011000,1.000000,0.872795,0.520000,0.434036,0.438759,4.582457,0.021938,0.137474,-0.257558,-0.257558,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.101315,8.898985,-0.266970
11.055000,0.011000,1.000000,0.873028,0.510000,0.436723,0.436305,4.587256,0.021815,0.137618,-0.253451,-0.253451,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.905843,8.762809,-0.262884
11.066000,0.011000,1.000000,0.873260,0.500000,0.438961,0.434299,4.592033,0.021715,0.137761,-0.247238,-0.247238,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.752490,8.557137,-0.256714
11.078000,0.012000,1.000000,0.873513,0.520000,0.442078,0.431435,4.597210,0.021572,0.137916,-0.243217,-0.243217,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.753189,8.423511,-0.252705
11.089000,0.011000,1.000000,0.873745,0.520000,0.444834,0.428910,4.601928,0.021446,0.138058,-0.240456,-0.240456,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.083864,8.331983,-0.249959
11.101000,0.012000,1.000000,0.873997,0.520000,0.447725,0.426271,4.607044,0.021314,0.138211,-0.235839,-0.235839,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.263779,8.178782,-0.245363
11.113000,0.012000,1.000000,0.874248,0.510000,0.450120,0.424128,4.612134,0.021206,0.138364,-0.229150,-0.229150,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.189537,7.957355,-0.238721
11.125000,0.012000,1.000000,0.874499,0.520000,0.452808,0.421691,4.617194,0.021085,0.138516,-0.224378,-0.224378,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.823379,7.799284,-0.233979
11.137000,0.012000,1.000000,0.874750,0.510000,0.455008,0.419742,4.622231,0.020987,0.138667,-0.217584,-0.217584,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.765969,7.574593,-0.227238
11.148000,0.011000,1.000000,0.874979,0.500000,0.456599,0.418380,4.626832,0.020919,0.138805,-0.210372,-0.210372,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.090242,7.336533,-0.220096
11.160000,0.012000,1.000000,0.875228,0.500000,0.458268,0.416960,4.631836,0.020848,0.138955,-0.202027,-0.202027,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.616722,7.060990,-0.211830
11.177000,0.017000,1.000000,0.875581,0.500000,0.460506,0.415075,4.638892,0.020754,0.139167,-0.187842,-0.187842,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.454811,6.592098,-0.197763
11.192000,0.015000,1.000000,0.875891,0.510000,0.462863,0.413028,4.645088,0.020651,0.139353,-0.178779,-0.178779,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.299559,6.292774,-0.188783
11.207000,0.015000,1.000000,0.876201,0.500000,0.464632,0.411569,4.651261,0.020578,0.139538,-0.168257,-0.168257,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.475814,5.945781,-0.178373
11.222000,0.015000,1.000000,0.876509,0.490000,0.465840,0.410670,4.657422,0.020533,0.139723,-0.156514,-0.156514,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.691220,5.559000,-0.166770
11.238000,0.016000,1.000000,0.876838,0.500000,0.467569,0.409269,4.663970,0.020463,0.139919,-0.146487,-0.146487,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.135023,5.228978,-0.156869
11.251000,0.013000,1.000000,0.877104,0.480000,0.468085,0.409019,4.669287,0.020451,0.140079,-0.136117,-0.136117,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.956214,4.888205,-0.146646
11.263000,0.012000,1.000000,0.877349,0.480000,0.468544,0.408806,4.674193,0.020440,0.140226,-0.127324,-0.127324,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.992887,4.599666,-0.137990
11.274000,0.011000,1.000000,0.877574,0.480000,0.468949,0.408625,4.678688,0.020431,0.140361,-0.119905,-0.119905,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.041463,4.356556,-0.130697
11.285000,0.011000,1.000000,0.877798,0.480000,0.469340,0.408458,4.683181,0.020423,0.140495,-0.112908,-0.112908,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.004647,4.127545,-0.123826
11.296000,0.011000,1.000000,0.878022,0.470000,0.469363,0.408658,4.687676,0.020433,0.140630,-0.104426,-0.104426,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.060017,3.849641,-0.115489
11.307000,0.011000,1.000000,0.878245,0.460000,0.469032,0.409213,4.692178,0.020461,0.140765,-0.094628,-0.094628,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.851186,3.528463,-0.105854
11.318000,0.011000,1.000000,0.878468,0.460000,0.468713,0.409755,4.696685,0.020488,0.140901,-0.085550,-0.085550,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.821095,3.231290,-0.096939
11.331000,0.013000,1.000000,0.878730,0.450000,0.467935,0.410795,4.702025,0.020540,0.141061,-0.074163,-0.074163,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.439426,2.858779,-0.085763
11.344000,0.013000,1.000000,0.878992,0.450000,0.467190,0.411802,4.707379,0.020590,0.141221,-0.063811,-0.063811,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.379640,2.520745,-0.075622
11.358000,0.014000,1.000000,0.879274,0.440000,0.465978,0.413296,4.713165,0.020665,0.141395,-0.052133,-0.052133,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.942181,2.139765,-0.064193
11.371000,0.013000,1.000000,0.879535,0.430000,0.464484,0.415051,4.718561,0.020753,0.141557,-0.040142,-0.040142,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.767544,1.748384,-0.052452
11.383000,0.012000,1.000000,0.879776,0.430000,0.463157,0.416618,4.723560,0.020831,0.141707,-0.029643,-0.029643,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.873629,1.406011,-0.042180
11.394000,0.011000,1.000000,0.879996,0.420000,0.461631,0.418365,4.728162,0.020918,0.141845,-0.018494,-0.018494,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.923437,1.041889,-0.031257
11.406000,0.012000,1.000000,0.880235,0.420000,0.460030,0.420205,4.733205,0.021010,0.141996,-0.008225,-0.008225,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.469229,0.707730,-0.021232
11.418000,0.012000,1.000000,0.880474,0.400000,0.457721,0.422753,4.738278,0.021138,0.142148,0.004743,0.004743,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-5.002551,0.284752,-0.008543
11.431000,0.013000,1.000000,0.880733,0.400000,0.455324,0.425409,4.743808,0.021270,0.142314,0.016347,0.016347,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-4.440077,-0.092075,0.002762
11.443000,0.012000,1.000000,0.880971,0.390000,0.452811,0.428159,4.748946,0.021408,0.142468,0.028531,0.028531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-5.443604,-0.488488,0.014655
11.454000,0.011000,1.000000,0.881189,0.380000,0.450236,0.430953,4.753686,0.021548,0.142611,0.041379,0.041379,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-6.619254,-0.907357,0.027221
11.467000,0.013000,1.000000,0.881445,0.380000,0.447319,0.434127,4.759330,0.021706,0.142780,0.052463,0.052463,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-5.402762,-1.265887,0.037977
11.477000,0.010000,1.000000,0.881643,0.360000,0.444502,0.437141,4.763701,0.021857,0.142911,0.066743,0.066743,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-8.731889,-1.732511,0.051975
11.492000,0.015000,1.000000,0.881938,0.360000,0.440478,0.441460,4.770323,0.022073,0.143110,0.077797,0.077797,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-5.633432,-2.087143,0.062614
11.506000,0.014000,1.000000,0.882213,0.350000,0.436444,0.445769,4.776564,0.022288,0.143297,0.089405,0.089405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-6.462753,-2.460669,0.073820
11.518000,0.012000,1.000000,0.882448,0.330000,0.432350,0.450098,4.781965,0.022505,0.143459,0.104028,0.104028,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-8.870279,-2.935458,0.088064
11.531000,0.013000,1.000000,0.882702,0.320000,0.427684,0.455018,4.787880,0.022751,0.143636,0.118106,0.118106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-8.642306,-3.390606,0.101718
11.543000,0.012000,1.000000,0.882936,0.310000,0.423157,0.459779,4.793398,0.022989,0.143802,0.132768,0.132768,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-9.807104,-3.865896,0.115977
11.554000,0.011000,1.000000,0.883150,0.300000,0.418801,0.464349,4.798506,0.023217,0.143955,0.148174,0.148174,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-11.195974,-4.366716,0.131001
11.567000,0.013000,1.000000,0.883403,0.280000,0.413036,0.470366,4.804621,0.023518,0.144139,0.163757,0.163757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-10.677019,-4.869992,0.146100
11.578000,0.011000,1.000000,0.883616,0.280000,0.408331,0.475285,4.809849,0.023764,0.144295,0.178967,0.178967,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-12.094312,-5.363575,0.160907
11.589000,0.011000,1.000000,0.883829,0.270000,0.403438,0.480391,4.815133,0.024020,0.144454,0.194163,0.194163,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-12.575639,-5.856322,0.175690
11.601000,0.012000,1.000000,0.884061,0.280000,0.398691,0.485371,4.820958,0.024269,0.144629,0.204432,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-10.286453,-6.184482,0.185534
11.613000,0.012000,1.000000,0.884293,0.270000,0.393741,0.490552,4.826844,0.024528,0.144805,0.214956,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-10.724144,-6.520755,0.195623
11.625000,0.012000,1.000000,0.884524,0.270000,0.388982,0.495542,4.832791,0.024777,0.144984,0.223808,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-10.311878,-6.801576,0.204047
11.636000,0.011000,1.000000,0.884735,0.230000,0.383359,0.501376,4.838306,0.025069,0.145149,0.239948,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-14.452682,-7.324329,0.219730
11.649000,0.013000,1.000000,0.884984,0.230000,0.376989,0.507995,4.844910,0.025400,0.145347,0.251178,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-11.796800,-7.681029,0.230431
11.660000,0.011000,1.000000,0.885195,0.220000,0.371436,0.513758,4.850561,0.025688,0.145517,0.265145,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-14.271834,-8.131330,0.243940
11.672000,0.012000,1.000000,0.885424,0.200000,0.364843,0.520581,4.856808,0.026029,0.145704,0.279351,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-14.286550,-8.587266,0.257618
11.683000,0.011000,1.000000,0.885633,0.210000,0.359366,0.526267,4.862597,0.026313,0.145878,0.291060,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-14.076416,-8.962306,0.268869
11.696000,0.013000,1.000000,0.885881,0.210000,0.353162,0.532718,4.869522,0.026636,0.146086,0.297638,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-11.489678,-9.163876,0.274916
11.707000,0.011000,1.000000,0.886089,0.210000,0.348099,0.537991,4.875440,0.026900,0.146263,0.305972,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-13.014846,-9.426984,0.282810
11.718000,0.011000,1.000000,0.886298,0.210000,0.343214,0.543084,4.881414,0.027154,0.146442,0.312817,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-12.554519,-9.640665,0.289220
11.731000,0.013000,1.000000,0.886544,0.210000,0.337681,0.548862,4.888549,0.027443,0.146656,0.314771,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-10.247236,-9.689041,0.290671
11.742000,0.011000,1.000000,0.886751,0.210000,0.333165,0.553586,4.894639,0.027679,0.146839,0.319121,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-11.607225,-9.820099,0.294603
11.752000,0.010000,1.000000,0.886940,0.210000,0.329192,0.557748,4.900217,0.027887,0.147006,0.324178,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-12.316529,-9.976126,0.299284
11.764000,0.012000,1.000000,0.887165,0.210000,0.324608,0.562558,4.906967,0.028128,0.147209,0.324524,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-9.932803,-9.972917,0.299188
11.776000,0.012000,1.000000,0.887391,0.200000,0.319815,0.567575,4.913778,0.028379,0.147413,0.325893,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-10.383915,-10.003362,0.300101
11.786000,0.010000,1.000000,0.887578,0.220000,0.316595,0.570983,4.919488,0.028549,0.147585,0.326194,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-9.981531,-10.001997,0.300060
11.797000,0.011000,1.000000,0.887784,0.230000,0.313533,0.574251,4.925805,0.028713,0.147774,0.322182,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-7.872365,-9.856496,0.295695
11.808000,0.011000,1.000000,0.887989,0.230000,0.310578,0.577411,4.932156,0.028871,0.147965,0.317892,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-7.593758,-9.701897,0.291057
11.818000,0.010000,1.000000,0.888175,0.250000,0.308624,0.579552,4.937952,0.028978,0.148139,0.311340,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-6.057805,-9.474141,0.284224
11.831000,0.013000,1.000000,0.888417,0.250000,0.306189,0.582228,4.945520,0.029111,0.148366,0.299823,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-4.509523,-9.078190,0.272346
11.842000,0.011000,1.000000,0.888621,0.270000,0.304909,0.583712,4.951941,0.029186,0.148558,0.288225,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.289933,-8.682721,0.260482
11.852000,0.010000,1.000000,0.888807,0.280000,0.304105,0.584701,4.957788,0.029235,0.148734,0.276841,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.490904,-8.295733,0.248872
11.867000,0.015000,1.000000,0.889084,0.280000,0.302958,0.586126,4.966580,0.029306,0.148997,0.258934,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.607021,-7.687665,0.230630
11.879000,0.012000,1.000000,0.889305,0.280000,0.302075,0.587231,4.973627,0.029362,0.149209,0.246368,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.913157,-7.259929,0.217798
11.890000,0.011000,1.000000,0.889508,0.280000,0.301294,0.588214,4.980097,0.029411,0.149403,0.235844,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.006754,-6.901011,0.207030
11.901000,0.011000,1.000000,0.889710,0.270000,0.300187,0.589523,4.986582,0.029476,0.149597,0.227790,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.844913,-6.623889,0.198717
11.913000,0.012000,1.000000,0.889930,0.280000,0.299411,0.590520,4.993668,0.029526,0.149810,0.217071,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.682235,-6.257838,0.187735
11.924000,0.011000,1.000000,0.890132,0.310000,0.299785,0.590347,5.000162,0.029517,0.150005,0.202458,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.962685,-5.764514,0.172935
11.936000,0.012000,1.000000,0.890351,0.310000,0.300178,0.590173,5.007244,0.029509,0.150217,0.187960,0.187960,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.851238,-5.274455,0.158234
11.949000,0.013000,1.000000,0.890588,0.340000,0.301832,0.588756,5.014897,0.029438,0.150447,0.168169,0.168169,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.063231,-4.609486,0.138285
11.960000,0.011000,1.000000,0.890788,0.360000,0.303889,0.586899,5.021353,0.029345,0.150641,0.147983,0.147983,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.288050,-3.933261,0.117998
11.971000,0.011000,1.000000,0.890988,0.360000,0.305874,0.585114,5.027790,0.029256,0.150834,0.129570,0.129570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.101012,-3.316017,0.099481
11.987000,0.016000,1.000000,0.891278,0.370000,0.309121,0.582157,5.037104,0.029108,0.151113,0.108524,0.108524,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.007872,-2.610099,0.078303
12.005000,0.018000,1.000000,0.891603,0.370000,0.312567,0.579036,5.047527,0.028952,0.151426,0.089420,0.089420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.382153,-1.968068,0.059042
12.023000,0.018000,1.000000,0.891927,0.380000,0.316384,0.575544,5.057887,0.028777,0.151737,0.071188,0.071188,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.746310,-1.355817,0.040675
12.038000,0.015000,1.000000,0.892197,0.390000,0.319889,0.572308,5.066471,0.028615,0.151994,0.054202,0.054202,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.907711,-0.786402,0.023592
12.055000,0.017000,1.000000,0.892502,0.390000,0.323649,0.568852,5.076141,0.028443,0.152284,0.039323,0.039323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.124164,-0.286525,0.008596
12.072000,0.017000,1.000000,0.892805,0.390000,0.327208,0.565598,5.085756,0.028280,0.152573,0.026654,0.026654,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.902993,0.139952,-0.004199
12.088000,0.016000,1.000000,0.893090,0.390000,0.330387,0.562704,5.094759,0.028135,0.152843,0.015836,0.015836,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.924522,0.504731,-0.015142
12.105000,0.017000,1.000000,0.893393,0.390000,0.333584,0.559809,5.104276,0.027990,0.153128,0.006809,0.006809,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.506662,0.810316,-0.024309
12.122000,0.017000,1.000000,0.893694,0.390000,0.336609,0.557084,5.113747,0.027854,0.153412,-0.000703,-0.000703,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.318607,1.065650,-0.031970
12.140000,0.018000,1.000000,0.894012,0.390000,0.339631,0.554380,5.123725,0.027719,0.153712,-0.006647,-0.006647,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.966130,1.269274,-0.038078
12.154000,0.014000,1.000000,0.894258,0.390000,0.341877,0.552381,5.131459,0.027619,0.153944,-0.012479,-0.012479,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.597771,1.468048,-0.044041
12.169000,0.015000,1.000000,0.894522,0.390000,0.344169,0.550353,5.139714,0.027518,0.154191,-0.017078,-0.017078,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.208168,1.626242,-0.048787
12.180000,0.011000,1.000000,0.894715,0.390000,0.345790,0.548925,5.145752,0.027446,0.154373,-0.022175,-0.022175,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.166510,1.799799,-0.053994
12.191000,0.011000,1.000000,0.894908,0.390000,0.347353,0.547554,5.151775,0.027378,0.154553,-0.026612,-0.026612,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.019141,1.951430,-0.058543
12.203000,0.012000,1.000000,0.895118,0.390000,0.348994,0.546124,5.158329,0.027306,0.154750,-0.030048,-0.030048,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.553852,2.070129,-0.062104
12.216000,0.013000,1.000000,0.895344,0.390000,0.350697,0.544648,5.165410,0.027232,0.154962,-0.032503,-0.032503,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.154325,2.156599,-0.064698
12.228000,0.012000,1.000000,0.895553,0.390000,0.352209,0.543345,5.171930,0.027167,0.155158,-0.034859,-0.034859,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.275237,2.239461,-0.067184
12.239000,0.011000,1.000000,0.895744,0.550000,0.359204,0.536540,5.177832,0.026827,0.155335,-0.067287,-0.067287,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,17.981178,3.314975,-0.099449
12.250000,0.011000,1.000000,0.895935,0.580000,0.367014,0.528921,5.183650,0.026446,0.155509,-0.101841,-0.101841,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,20.072485,4.459890,-0.133797
12.261000,0.011000,1.000000,0.896126,0.580000,0.374547,0.521579,5.189387,0.026079,0.155682,-0.132581,-0.132581,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,19.362112,5.478067,-0.164342
12.272000,0.011000,1.000000,0.896316,0.590000,0.382168,0.514148,5.195043,0.025707,0.155851,-0.161702,-0.161702,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,19.586771,6.442009,-0.193260
12.283000,0.011000,1.000000,0.896506,0.600000,0.389872,0.506633,5.200615,0.025332,0.156018,-0.189296,-0.189296,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,19.803101,7.354873,-0.220646
12.295000,0.012000,1.000000,0.896712,0.610000,0.398339,0.498373,5.206596,0.024919,0.156198,-0.213950,-0.213950,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,18.343857,8.168877,-0.245066
12.305000,0.010000,1.000000,0.896884,0.610000,0.405166,0.491717,5.211513,0.024586,0.156345,-0.238505,-0.238505,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,21.166151,8.981206,-0.269436
12.316000,0.011000,1.000000,0.897073,0.620000,0.412765,0.484308,5.216840,0.024215,0.156505,-0.260338,-0.260338,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,19.530466,9.701958,-0.291059
12.328000,0.012000,1.000000,0.897278,0.620000,0.420736,0.476542,5.222559,0.023827,0.156677,-0.277372,-0.277372,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,17.269459,10.262517,-0.307876
