1.518000,0.011000,1.000000,0.378669,0.200000,0.200000,0.178669,0.142383,0.008933,0.004271,-0.186795,-0.186795,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.529000,0.011000,1.000000,0.379806,0.200000,0.200000,0.179806,0.144361,0.008990,0.004331,-0.186679,-0.186679,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.541000,0.012000,1.000000,0.381044,0.200000,0.200000,0.181044,0.146533,0.009052,0.004396,-0.186552,-0.186552,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.552000,0.011000,1.000000,0.382177,0.200000,0.200000,0.182177,0.148537,0.009109,0.004456,-0.186435,-0.186435,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.564000,0.012000,1.000000,0.383410,0.200000,0.200000,0.183410,0.150738,0.009170,0.004522,-0.186307,-0.186307,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.574000,0.010000,1.000000,0.384436,0.200000,0.200000,0.184436,0.152583,0.009222,0.004577,-0.186201,-0.186201,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.586000,0.012000,1.000000,0.385664,0.200000,0.200000,0.185664,0.154811,0.009283,0.004644,-0.186072,-0.186072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.599000,0.013000,1.000000,0.386993,0.200000,0.200000,0.186993,0.157242,0.009350,0.004717,-0.185933,-0.185933,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.609000,0.010000,1.000000,0.388013,0.200000,0.200000,0.188013,0.159122,0.009401,0.004774,-0.185826,-0.185826,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.620000,0.011000,1.000000,0.389132,0.200000,0.200000,0.189132,0.161202,0.009457,0.004836,-0.185707,-0.185707,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.632000,0.012000,1.000000,0.390352,0.200000,0.200000,0.190352,0.163486,0.009518,0.004905,-0.185578,-0.185578,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.643000,0.011000,1.000000,0.391467,0.200000,0.200000,0.191467,0.165592,0.009573,0.004968,-0.185459,-0.185459,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.653000,0.010000,1.000000,0.392480,0.200000,0.200000,0.192480,0.167517,0.009624,0.005026,-0.185351,-0.185351,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.665000,0.012000,1.000000,0.393693,0.200000,0.200000,0.193693,0.169842,0.009685,0.005095,-0.185220,-0.185220,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.675000,0.010000,1.000000,0.394701,0.200000,0.200000,0.194701,0.171789,0.009735,0.005154,-0.185111,-0.185111,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.687000,0.012000,1.000000,0.395910,0.200000,0.200000,0.195910,0.174139,0.009795,0.005224,-0.184980,-0.184980,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.700000,0.013000,1.000000,0.397216,0.200000,0.200000,0.197216,0.176703,0.009861,0.005301,-0.184838,-0.184838,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.711000,0.011000,1.000000,0.398319,0.200000,0.200000,0.198319,0.178885,0.009916,0.005367,-0.184718,-0.184718,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.721000,0.010000,1.000000,0.399320,0.200000,0.200000,0.199320,0.180878,0.009966,0.005426,-0.184608,-0.184608,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.732000,0.011000,1.000000,0.400419,0.200000,0.200000,0.200419,0.183083,0.010021,0.005492,-0.184487,-0.184487,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.745000,0.013000,1.000000,0.401715,0.200000,0.200000,0.201715,0.185705,0.010086,0.005571,-0.184343,-0.184343,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.756000,0.011000,1.000000,0.402810,0.200000,0.200000,0.202810,0.187936,0.010141,0.005638,-0.184221,-0.184221,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.768000,0.012000,1.000000,0.404002,0.200000,0.200000,0.204002,0.190384,0.010200,0.005712,-0.184088,-0.184088,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.780000,0.012000,1.000000,0.405192,0.200000,0.200000,0.205192,0.192846,0.010260,0.005785,-0.183955,-0.183955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.795000,0.015000,1.000000,0.406675,0.200000,0.200000,0.206675,0.195946,0.010334,0.005878,-0.183788,-0.183788,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.810000,0.015000,1.000000,0.408155,0.200000,0.200000,0.208155,0.199069,0.010408,0.005972,-0.183620,-0.183620,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.825000,0.015000,1.000000,0.409631,0.200000,0.200000,0.209631,0.202213,0.010482,0.006066,-0.183452,-0.183452,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.840000,0.015000,1.000000,0.411103,0.200000,0.200000,0.211103,0.205380,0.010555,0.006161,-0.183284,-0.183284,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.854000,0.014000,1.000000,0.412474,0.200000,0.200000,0.212474,0.208354,0.010624,0.006251,-0.183126,-0.183126,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.867000,0.013000,1.000000,0.413744,0.200000,0.200000,0.213744,0.211133,0.010687,0.006334,-0.182979,-0.182979,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.879000,0.012000,1.000000,0.414914,0.200000,0.200000,0.214914,0.213712,0.010746,0.006411,-0.182843,-0.182843,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.890000,0.011000,1.000000,0.415985,0.200000,0.200000,0.215985,0.216088,0.010799,0.006483,-0.182718,-0.182718,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.903000,0.013000,1.000000,0.417247,0.200000,0.200000,0.217247,0.218912,0.010862,0.006567,-0.182570,-0.182570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.915000,0.012000,1.000000,0.418410,0.200000,0.200000,0.218410,0.221533,0.010921,0.006646,-0.182434,-0.182434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.925000,0.010000,1.000000,0.419378,0.200000,0.200000,0.219378,0.223727,0.010969,0.006712,-0.182319,-0.182319,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.938000,0.013000,1.000000,0.420633,0.200000,0.200000,0.220634,0.226595,0.011032,0.006798,-0.182171,-0.182171,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.950000,0.012000,1.000000,0.421790,0.200000,0.200000,0.221790,0.229256,0.011089,0.006878,-0.182033,-0.182033,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.962000,0.012000,1.000000,0.422944,0.200000,0.200000,0.222944,0.231932,0.011147,0.006958,-0.181895,-0.181895,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.972000,0.010000,1.000000,0.423904,0.200000,0.200000,0.223904,0.234171,0.011195,0.007025,-0.181780,-0.181780,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.984000,0.012000,1.000000,0.425054,0.200000,0.200000,0.225054,0.236871,0.011253,0.007106,-0.181641,-0.181641,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.995000,0.011000,1.000000,0.426106,0.200000,0.200000,0.226106,0.239359,0.011305,0.007181,-0.181514,-0.181514,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.009000,0.014000,1.000000,0.427442,0.200000,0.200000,0.227442,0.242543,0.011372,0.007276,-0.181352,-0.181352,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.024000,0.015000,1.000000,0.428870,0.200000,0.200000,0.228870,0.245976,0.011443,0.007379,-0.181177,-0.181177,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.036000,0.012000,1.000000,0.430010,0.200000,0.200000,0.230010,0.248736,0.011500,0.007462,-0.181037,-0.181037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.047000,0.011000,1.000000,0.431053,0.200000,0.200000,0.231053,0.251277,0.011553,0.007538,-0.180909,-0.180909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.058000,0.011000,1.000000,0.432094,0.200000,0.200000,0.232094,0.253830,0.011605,0.007615,-0.180780,-0.180780,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.069000,0.011000,1.000000,0.433133,0.200000,0.200000,0.233133,0.256395,0.011657,0.007692,-0.180652,-0.180652,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.081000,0.012000,1.000000,0.434265,0.200000,0.200000,0.234265,0.259206,0.011713,0.007776,-0.180511,-0.180511,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.091000,0.010000,1.000000,0.435206,0.200000,0.200000,0.235206,0.261558,0.011760,0.007847,-0.180393,-0.180393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.103000,0.012000,1.000000,0.436334,0.200000,0.200000,0.236334,0.264394,0.011817,0.007932,-0.180252,-0.180252,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.117000,0.014000,1.000000,0.437646,0.200000,0.200000,0.237646,0.267721,0.011882,0.008032,-0.180086,-0.180086,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.132000,0.015000,1.000000,0.439048,0.200000,0.200000,0.239048,0.271307,0.011952,0.008139,-0.179908,-0.179908,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.146000,0.014000,1.000000,0.440354,0.200000,0.200000,0.240354,0.274672,0.012018,0.008240,-0.179742,-0.179742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.160000,0.014000,1.000000,0.441657,0.200000,0.200000,0.241657,0.278055,0.012083,0.008342,-0.179576,-0.179576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.171000,0.011000,1.000000,0.442678,0.200000,0.200000,0.242678,0.280725,0.012134,0.008422,-0.179444,-0.179444,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.183000,0.012000,1.000000,0.443791,0.200000,0.200000,0.243791,0.283650,0.012190,0.008510,-0.179301,-0.179301,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.198000,0.015000,1.000000,0.445178,0.200000,0.200000,0.245178,0.287328,0.012259,0.008620,-0.179121,-0.179121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.209000,0.011000,1.000000,0.446193,0.200000,0.200000,0.246193,0.290036,0.012310,0.008701,-0.178989,-0.178989,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.220000,0.011000,1.000000,0.447207,0.200000,0.200000,0.247207,0.292755,0.012360,0.008783,-0.178857,-0.178857,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.232000,0.012000,1.000000,0.448310,0.200000,0.200000,0.248310,0.295735,0.012416,0.008872,-0.178712,-0.178712,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.243000,0.011000,1.000000,0.449320,0.200000,0.200000,0.249320,0.298477,0.012466,0.008954,-0.178580,-0.178580,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.254000,0.011000,1.000000,0.450327,0.200000,0.200000,0.250327,0.301231,0.012516,0.009037,-0.178447,-0.178447,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.265000,0.011000,1.000000,0.451333,0.200000,0.200000,0.251333,0.303996,0.012567,0.009120,-0.178314,-0.178314,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.276000,0.011000,1.000000,0.452337,0.200000,0.200000,0.252337,0.306771,0.012617,0.009203,-0.178180,-0.178180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.287000,0.011000,1.000000,0.453339,0.200000,0.200000,0.253339,0.309558,0.012667,0.009287,-0.178046,-0.178046,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.300000,0.013000,1.000000,0.454521,0.200000,0.200000,0.254521,0.312867,0.012726,0.009386,-0.177888,-0.177888,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.311000,0.011000,1.000000,0.455519,0.200000,0.200000,0.255520,0.315678,0.012776,0.009470,-0.177754,-0.177754,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.322000,0.011000,1.000000,0.456516,0.200000,0.200000,0.256516,0.318499,0.012826,0.009555,-0.177619,-0.177619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.333000,0.011000,1.000000,0.457510,0.200000,0.200000,0.257510,0.321332,0.012876,0.009640,-0.177485,-0.177485,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.345000,0.012000,1.000000,0.458593,0.200000,0.200000,0.258593,0.324435,0.012930,0.009733,-0.177337,-0.177337,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.356000,0.011000,1.000000,0.459584,0.200000,0.200000,0.259584,0.327290,0.012979,0.009819,-0.177202,-0.177202,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.368000,0.012000,1.000000,0.460663,0.200000,0.200000,0.260663,0.330418,0.013033,0.009913,-0.177054,-0.177054,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.380000,0.012000,1.000000,0.461739,0.200000,0.200000,0.261739,0.333559,0.013087,0.010007,-0.176906,-0.176906,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.391000,0.011000,1.000000,0.462724,0.200000,0.200000,0.262724,0.336449,0.013136,0.010093,-0.176770,-0.176770,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.403000,0.012000,1.000000,0.463797,0.200000,0.200000,0.263797,0.339615,0.013190,0.010188,-0.176622,-0.176622,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.415000,0.012000,1.000000,0.464867,0.200000,0.200000,0.264867,0.342793,0.013243,0.010284,-0.176473,-0.176473,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.427000,0.012000,1.000000,0.465935,0.200000,0.200000,0.265935,0.345984,0.013297,0.010380,-0.176324,-0.176324,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.438000,0.011000,1.000000,0.466912,0.200000,0.200000,0.266912,0.348920,0.013346,0.010468,-0.176187,-0.176187,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.449000,0.011000,1.000000,0.467888,0.200000,0.200000,0.267888,0.351867,0.013394,0.010556,-0.176050,-0.176050,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.461000,0.012000,1.000000,0.468950,0.200000,0.200000,0.268950,0.355095,0.013447,0.010653,-0.175900,-0.175900,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.471000,0.010000,1.000000,0.469834,0.200000,0.200000,0.269834,0.357793,0.013492,0.010734,-0.175775,-0.175775,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.483000,0.012000,1.000000,0.470892,0.200000,0.200000,0.270892,0.361044,0.013545,0.010831,-0.175624,-0.175624,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.495000,0.012000,1.000000,0.471948,0.200000,0.200000,0.271948,0.364307,0.013597,0.010929,-0.175473,-0.175473,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.510000,0.015000,1.000000,0.473265,0.200000,0.200000,0.273265,0.368406,0.013663,0.011052,-0.175285,-0.175285,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.524000,0.014000,1.000000,0.474491,0.200000,0.200000,0.274491,0.372249,0.013725,0.011167,-0.175108,-0.175108,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.539000,0.015000,1.000000,0.475801,0.200000,0.200000,0.275801,0.376386,0.013790,0.011292,-0.174918,-0.174918,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.553000,0.014000,1.000000,0.477022,0.200000,0.200000,0.277022,0.380264,0.013851,0.011408,-0.174741,-0.174741,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.568000,0.015000,1.000000,0.478326,0.200000,0.200000,0.278326,0.384439,0.013916,0.011533,-0.174551,-0.174551,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.579000,0.011000,1.000000,0.479281,0.200000,0.200000,0.279281,0.387511,0.013964,0.011625,-0.174411,-0.174411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.590000,0.011000,1.000000,0.480233,0.200000,0.200000,0.280233,0.390594,0.014012,0.011718,-0.174271,-0.174271,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.602000,0.012000,1.000000,0.481271,0.200000,0.200000,0.281271,0.393969,0.014064,0.011819,-0.174117,-0.174117,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.614000,0.012000,1.000000,0.482306,0.200000,0.200000,0.282306,0.397357,0.014115,0.011921,-0.173964,-0.173964,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.624000,0.010000,1.000000,0.483168,0.200000,0.200000,0.283168,0.400188,0.014158,0.012006,-0.173836,-0.173836,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.636000,0.012000,1.000000,0.484199,0.200000,0.200000,0.284199,0.403599,0.014210,0.012108,-0.173682,-0.173682,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.648000,0.012000,1.000000,0.485229,0.200000,0.200000,0.285229,0.407021,0.014261,0.012211,-0.173528,-0.173528,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.658000,0.010000,1.000000,0.486085,0.200000,0.200000,0.286085,0.409882,0.014304,0.012296,-0.173399,-0.173399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.670000,0.012000,1.000000,0.487111,0.200000,0.200000,0.287111,0.413328,0.014356,0.012400,-0.173245,-0.173245,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.682000,0.012000,1.000000,0.488135,0.200000,0.200000,0.288135,0.416785,0.014407,0.012504,-0.173090,-0.173090,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.692000,0.010000,1.000000,0.488986,0.200000,0.200000,0.288987,0.419675,0.014449,0.012590,-0.172960,-0.172960,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.704000,0.012000,1.000000,0.490006,0.200000,0.200000,0.290006,0.423155,0.014500,0.012695,-0.172805,-0.172805,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.715000,0.011000,1.000000,0.490940,0.200000,0.200000,0.290940,0.426356,0.014547,0.012791,-0.172662,-0.172662,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.725000,0.010000,1.000000,0.491787,0.200000,0.200000,0.291787,0.429273,0.014589,0.012878,-0.172532,-0.172532,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.737000,0.012000,1.000000,0.492801,0.200000,0.200000,0.292801,0.432787,0.014640,0.012984,-0.172376,-0.172376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.749000,0.012000,1.000000,0.493813,0.200000,0.200000,0.293813,0.436313,0.014691,0.013089,-0.172220,-0.172220,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.761000,0.012000,1.000000,0.494824,0.200000,0.200000,0.294824,0.439851,0.014741,0.013196,-0.172063,-0.172063,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.775000,0.014000,1.000000,0.496000,0.200000,0.200000,0.296000,0.443995,0.014800,0.013320,-0.171880,-0.171880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
