4.603000,0.011000,1.000000,0.628245,0.200000,0.200000,0.428245,1.112921,0.021412,0.033388,-0.095200,-0.095200,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.614000,0.011000,1.000000,0.628925,0.200000,0.200000,0.428925,1.117639,0.021446,0.033529,-0.095025,-0.095025,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.627000,0.013000,1.000000,0.629727,0.200000,0.200000,0.429727,1.123225,0.021486,0.033697,-0.094817,-0.094817,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.640000,0.013000,1.000000,0.630528,0.200000,0.200000,0.430528,1.128822,0.021526,0.033865,-0.094609,-0.094609,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.651000,0.011000,1.000000,0.631204,0.200000,0.200000,0.431204,1.133565,0.021560,0.034007,-0.094433,-0.094433,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.661000,0.010000,1.000000,0.631818,0.200000,0.200000,0.431818,1.137883,0.021591,0.034137,-0.094273,-0.094273,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.673000,0.012000,1.000000,0.632553,0.200000,0.200000,0.432553,1.143074,0.021628,0.034292,-0.094080,-0.094080,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.685000,0.012000,1.000000,0.633286,0.200000,0.200000,0.433286,1.148273,0.021664,0.034448,-0.093887,-0.093887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.696000,0.011000,1.000000,0.633957,0.200000,0.200000,0.433957,1.153047,0.021698,0.034591,-0.093711,-0.093711,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.707000,0.011000,1.000000,0.634627,0.200000,0.200000,0.434627,1.157828,0.021731,0.034735,-0.093534,-0.093534,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.717000,0.010000,1.000000,0.635235,0.200000,0.200000,0.435235,1.162180,0.021762,0.034865,-0.093373,-0.093373,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.729000,0.012000,1.000000,0.635963,0.200000,0.200000,0.435963,1.167412,0.021798,0.035022,-0.093179,-0.093179,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.740000,0.011000,1.000000,0.636629,0.200000,0.200000,0.436629,1.172215,0.021831,0.035166,-0.093002,-0.093002,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.751000,0.011000,1.000000,0.637294,0.200000,0.200000,0.437294,1.177025,0.021865,0.035311,-0.092825,-0.092825,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.760000,0.009000,1.000000,0.637837,0.200000,0.200000,0.437837,1.180966,0.021892,0.035429,-0.092679,-0.092679,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
4.771000,0.011000,1.000000,0.638500,0.200000,0.200000,0.438500,1.185789,0.021925,0.035574,-0.092501,-0.092501,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.783000,0.012000,1.000000,0.639222,0.200000,0.200000,0.439222,1.191060,0.021961,0.035732,-0.092307,-0.092307,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.793000,0.010000,1.000000,0.639822,0.200000,0.200000,0.439822,1.195458,0.021991,0.035864,-0.092145,-0.092145,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.804000,0.011000,1.000000,0.640481,0.200000,0.200000,0.440481,1.200303,0.022024,0.036009,-0.091967,-0.091967,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.815000,0.011000,1.000000,0.641139,0.200000,0.200000,0.441139,1.205156,0.022057,0.036155,-0.091788,-0.091788,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.826000,0.011000,1.000000,0.641796,0.200000,0.200000,0.441796,1.210016,0.022090,0.036300,-0.091610,-0.091610,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.838000,0.012000,1.000000,0.642511,0.200000,0.200000,0.442511,1.215326,0.022126,0.036460,-0.091415,-0.091415,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.849000,0.011000,1.000000,0.643165,0.200000,0.200000,0.443165,1.220201,0.022158,0.036606,-0.091236,-0.091236,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.860000,0.011000,1.000000,0.643818,0.200000,0.200000,0.443818,1.225083,0.022191,0.036752,-0.091057,-0.091057,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.871000,0.011000,1.000000,0.644470,0.200000,0.200000,0.444470,1.229972,0.022223,0.036899,-0.090877,-0.090877,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.883000,0.012000,1.000000,0.645179,0.200000,0.200000,0.445179,1.235314,0.022259,0.037059,-0.090682,-0.090682,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.893000,0.010000,1.000000,0.645770,0.200000,0.200000,0.445770,1.239772,0.022288,0.037193,-0.090518,-0.090518,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.904000,0.011000,1.000000,0.646418,0.200000,0.200000,0.446418,1.244682,0.022321,0.037340,-0.090339,-0.090339,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.915000,0.011000,1.000000,0.647065,0.200000,0.200000,0.447065,1.249600,0.022353,0.037488,-0.090159,-0.090159,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.927000,0.012000,1.000000,0.647769,0.200000,0.200000,0.447769,1.254973,0.022388,0.037649,-0.089962,-0.089962,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.939000,0.012000,1.000000,0.648473,0.200000,0.200000,0.448473,1.260355,0.022424,0.037811,-0.089766,-0.089766,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.950000,0.011000,1.000000,0.649116,0.200000,0.200000,0.449116,1.265295,0.022456,0.037959,-0.089585,-0.089585,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.961000,0.011000,1.000000,0.649758,0.200000,0.200000,0.449758,1.270242,0.022488,0.038107,-0.089405,-0.089405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.972000,0.011000,1.000000,0.650399,0.200000,0.200000,0.450399,1.275197,0.022520,0.038256,-0.089224,-0.089224,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.982000,0.010000,1.000000,0.650981,0.200000,0.200000,0.450981,1.279707,0.022549,0.038391,-0.089060,-0.089060,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.993000,0.011000,1.000000,0.651619,0.200000,0.200000,0.451619,1.284674,0.022581,0.038540,-0.088879,-0.088879,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.004000,0.011000,1.000000,0.652257,0.200000,0.200000,0.452257,1.289649,0.022613,0.038689,-0.088698,-0.088698,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.015000,0.011000,1.000000,0.652893,0.200000,0.200000,0.452893,1.294631,0.022645,0.038839,-0.088516,-0.088516,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.027000,0.012000,1.000000,0.653586,0.200000,0.200000,0.453586,1.300074,0.022679,0.039002,-0.088318,-0.088318,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.039000,0.012000,1.000000,0.654278,0.200000,0.200000,0.454278,1.305525,0.022714,0.039166,-0.088120,-0.088120,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.052000,0.013000,1.000000,0.655025,0.200000,0.200000,0.455025,1.311441,0.022751,0.039343,-0.087906,-0.087906,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.062000,0.010000,1.000000,0.655599,0.200000,0.200000,0.455599,1.315997,0.022780,0.039480,-0.087740,-0.087740,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.073000,0.011000,1.000000,0.656229,0.200000,0.200000,0.456229,1.321015,0.022811,0.039630,-0.087558,-0.087558,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.085000,0.012000,1.000000,0.656915,0.200000,0.200000,0.456915,1.326498,0.022846,0.039795,-0.087359,-0.087359,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.096000,0.011000,1.000000,0.657543,0.200000,0.200000,0.457543,1.331531,0.022877,0.039946,-0.087177,-0.087177,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.108000,0.012000,1.000000,0.658227,0.200000,0.200000,0.458227,1.337030,0.022911,0.040111,-0.086978,-0.086978,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.119000,0.011000,1.000000,0.658852,0.200000,0.200000,0.458852,1.342077,0.022943,0.040262,-0.086795,-0.086795,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.132000,0.013000,1.000000,0.659590,0.200000,0.200000,0.459590,1.348052,0.022979,0.040442,-0.086579,-0.086579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.142000,0.010000,1.000000,0.660156,0.200000,0.200000,0.460156,1.352653,0.023008,0.040580,-0.086413,-0.086413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.154000,0.012000,1.000000,0.660834,0.200000,0.200000,0.460834,1.358183,0.023042,0.040746,-0.086213,-0.086213,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.163000,0.009000,1.000000,0.661342,0.200000,0.200000,0.461342,1.362335,0.023067,0.040870,-0.086063,-0.086063,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
5.174000,0.011000,1.000000,0.661962,0.200000,0.200000,0.461962,1.367417,0.023098,0.041023,-0.085879,-0.085879,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.186000,0.012000,1.000000,0.662637,0.200000,0.200000,0.462637,1.372969,0.023132,0.041189,-0.085679,-0.085679,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.195000,0.009000,1.000000,0.663142,0.200000,0.200000,0.463142,1.377137,0.023157,0.041314,-0.085529,-0.085529,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
5.206000,0.011000,1.000000,0.663759,0.200000,0.200000,0.463759,1.382238,0.023188,0.041467,-0.085345,-0.085345,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.217000,0.011000,1.000000,0.664374,0.200000,0.200000,0.464374,1.387346,0.023219,0.041620,-0.085161,-0.085161,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.228000,0.011000,1.000000,0.664988,0.200000,0.200000,0.464988,1.392461,0.023249,0.041774,-0.084977,-0.084977,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.239000,0.011000,1.000000,0.665601,0.200000,0.200000,0.465601,1.397583,0.023280,0.041927,-0.084792,-0.084792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.251000,0.012000,1.000000,0.666269,0.200000,0.200000,0.466269,1.403178,0.023313,0.042095,-0.084591,-0.084591,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.261000,0.010000,1.000000,0.666824,0.200000,0.200000,0.466824,1.407846,0.023341,0.042235,-0.084423,-0.084423,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.272000,0.011000,1.000000,0.667434,0.200000,0.200000,0.467434,1.412988,0.023372,0.042390,-0.084239,-0.084239,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.283000,0.011000,1.000000,0.668042,0.200000,0.200000,0.468042,1.418136,0.023402,0.042544,-0.084054,-0.084054,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.293000,0.010000,1.000000,0.668594,0.200000,0.200000,0.468594,1.422822,0.023430,0.042685,-0.083886,-0.083886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.305000,0.012000,1.000000,0.669256,0.200000,0.200000,0.469256,1.428454,0.023463,0.042854,-0.083684,-0.083684,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.315000,0.010000,1.000000,0.669806,0.200000,0.200000,0.469806,1.433152,0.023490,0.042995,-0.083515,-0.083515,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.327000,0.012000,1.000000,0.670465,0.200000,0.200000,0.470465,1.438797,0.023523,0.043164,-0.083313,-0.083313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.338000,0.011000,1.000000,0.671068,0.200000,0.200000,0.471068,1.443979,0.023553,0.043319,-0.083127,-0.083127,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.349000,0.011000,1.000000,0.671670,0.200000,0.200000,0.471670,1.449167,0.023584,0.043475,-0.082941,-0.082941,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.359000,0.010000,1.000000,0.672217,0.200000,0.200000,0.472217,1.453889,0.023611,0.043617,-0.082772,-0.082772,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.370000,0.011000,1.000000,0.672817,0.200000,0.200000,0.472817,1.459090,0.023641,0.043773,-0.082586,-0.082586,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.380000,0.010000,1.000000,0.673361,0.200000,0.200000,0.473361,1.463824,0.023668,0.043915,-0.082417,-0.082417,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.391000,0.011000,1.000000,0.673959,0.200000,0.200000,0.473959,1.469038,0.023698,0.044071,-0.082231,-0.082231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.402000,0.011000,1.000000,0.674555,0.200000,0.200000,0.474555,1.474258,0.023728,0.044228,-0.082044,-0.082044,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.412000,0.010000,1.000000,0.675097,0.200000,0.200000,0.475097,1.479009,0.023755,0.044370,-0.081875,-0.081875,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.423000,0.011000,1.000000,0.675691,0.200000,0.200000,0.475691,1.484241,0.023785,0.044527,-0.081688,-0.081688,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.435000,0.012000,1.000000,0.676339,0.200000,0.200000,0.476339,1.489957,0.023817,0.044699,-0.081484,-0.081484,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.445000,0.010000,1.000000,0.676877,0.200000,0.200000,0.476877,1.494726,0.023844,0.044842,-0.081314,-0.081314,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.456000,0.011000,1.000000,0.677469,0.200000,0.200000,0.477469,1.499978,0.023873,0.044999,-0.081127,-0.081127,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.467000,0.011000,1.000000,0.678059,0.200000,0.200000,0.478059,1.505237,0.023903,0.045157,-0.080940,-0.080940,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.478000,0.011000,1.000000,0.678648,0.200000,0.200000,0.478648,1.510502,0.023932,0.045315,-0.080753,-0.080753,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.489000,0.011000,1.000000,0.679236,0.200000,0.200000,0.479236,1.515774,0.023962,0.045473,-0.080565,-0.080565,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.500000,0.011000,1.000000,0.679823,0.200000,0.200000,0.479823,1.521052,0.023991,0.045632,-0.080377,-0.080377,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.511000,0.011000,1.000000,0.680409,0.200000,0.200000,0.480409,1.526336,0.024020,0.045790,-0.080189,-0.080189,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.522000,0.011000,1.000000,0.680994,0.200000,0.200000,0.480994,1.531627,0.024050,0.045949,-0.080001,-0.080001,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.534000,0.012000,1.000000,0.681630,0.200000,0.200000,0.481631,1.537407,0.024082,0.046122,-0.079796,-0.079796,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.544000,0.010000,1.000000,0.682160,0.200000,0.200000,0.482160,1.542228,0.024108,0.046267,-0.079625,-0.079625,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.557000,0.013000,1.000000,0.682847,0.200000,0.200000,0.482847,1.548505,0.024142,0.046455,-0.079402,-0.079402,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.567000,0.010000,1.000000,0.683375,0.200000,0.200000,0.483375,1.553339,0.024169,0.046600,-0.079231,-0.079231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.577000,0.010000,1.000000,0.683902,0.200000,0.200000,0.483902,1.558178,0.024195,0.046745,-0.079060,-0.079060,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.588000,0.011000,1.000000,0.684480,0.200000,0.200000,0.484480,1.563507,0.024224,0.046905,-0.078871,-0.078871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.599000,0.011000,1.000000,0.685058,0.200000,0.200000,0.485058,1.568843,0.024253,0.047065,-0.078682,-0.078682,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.609000,0.010000,1.000000,0.685582,0.200000,0.200000,0.485582,1.573699,0.024279,0.047211,-0.078510,-0.078510,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.620000,0.011000,1.000000,0.686157,0.200000,0.200000,0.486157,1.579046,0.024308,0.047371,-0.078321,-0.078321,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.632000,0.012000,1.000000,0.686783,0.200000,0.200000,0.486784,1.584888,0.024339,0.047547,-0.078114,-0.078114,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.643000,0.011000,1.000000,0.687357,0.200000,0.200000,0.487357,1.590249,0.024368,0.047707,-0.077925,-0.077925,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.654000,0.011000,1.000000,0.687929,0.200000,0.200000,0.487929,1.595616,0.024396,0.047868,-0.077735,-0.077735,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.666000,0.012000,1.000000,0.688552,0.200000,0.200000,0.488552,1.601479,0.024428,0.048044,-0.077528,-0.077528,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.676000,0.010000,1.000000,0.689070,0.200000,0.200000,0.489070,1.606369,0.024454,0.048191,-0.077355,-0.077355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.687000,0.011000,1.000000,0.689639,0.200000,0.200000,0.489639,1.611755,0.024482,0.048353,-0.077165,-0.077165,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.697000,0.010000,1.000000,0.690155,0.200000,0.200000,0.490155,1.616657,0.024508,0.048500,-0.076993,-0.076993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.708000,0.011000,1.000000,0.690722,0.200000,0.200000,0.490722,1.622055,0.024536,0.048662,-0.076802,-0.076802,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.719000,0.011000,1.000000,0.691288,0.200000,0.200000,0.491288,1.627459,0.024564,0.048824,-0.076612,-0.076612,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.731000,0.012000,1.000000,0.691905,0.200000,0.200000,0.491905,1.633362,0.024595,0.049001,-0.076404,-0.076404,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.742000,0.011000,1.000000,0.692468,0.200000,0.200000,0.492468,1.638779,0.024623,0.049163,-0.076213,-0.076213,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.753000,0.011000,1.000000,0.693031,0.200000,0.200000,0.493031,1.644202,0.024652,0.049326,-0.076022,-0.076022,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.763000,0.010000,1.000000,0.693542,0.200000,0.200000,0.493542,1.649138,0.024677,0.049474,-0.075849,-0.075849,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.774000,0.011000,1.000000,0.694103,0.200000,0.200000,0.494103,1.654573,0.024705,0.049637,-0.075658,-0.075658,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.786000,0.012000,1.000000,0.694713,0.200000,0.200000,0.494713,1.660509,0.024736,0.049815,-0.075449,-0.075449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.796000,0.010000,1.000000,0.695221,0.200000,0.200000,0.495221,1.665462,0.024761,0.049964,-0.075275,-0.075275,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.807000,0.011000,1.000000,0.695779,0.200000,0.200000,0.495779,1.670915,0.024789,0.050127,-0.075084,-0.075084,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.818000,0.011000,1.000000,0.696336,0.200000,0.200000,0.496336,1.676375,0.024817,0.050291,-0.074892,-0.074892,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.830000,0.012000,1.000000,0.696942,0.200000,0.200000,0.496942,1.682338,0.024847,0.050470,-0.074683,-0.074683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.841000,0.011000,1.000000,0.697496,0.200000,0.200000,0.497496,1.687811,0.024875,0.050634,-0.074491,-0.074491,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.852000,0.011000,1.000000,0.698050,0.200000,0.200000,0.498050,1.693289,0.024903,0.050799,-0.074299,-0.074299,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.861000,0.009000,1.000000,0.698502,0.200000,0.200000,0.498502,1.697776,0.024925,0.050933,-0.074142,-0.074142,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
5.872000,0.011000,1.000000,0.699054,0.200000,0.200000,0.499054,1.703265,0.024953,0.051098,-0.073949,-0.073949,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.883000,0.011000,1.000000,0.699605,0.200000,0.200000,0.499605,1.708761,0.024980,0.051263,-0.073757,-0.073757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.893000,0.010000,1.000000,0.700104,0.200000,0.200000,0.500104,1.713762,0.025005,0.051413,-0.073582,-0.073582,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.903000,0.010000,1.000000,0.700603,0.200000,0.200000,0.500603,1.718768,0.025030,0.051563,-0.073407,-0.073407,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.914000,0.011000,1.000000,0.701151,0.200000,0.200000,0.501151,1.724281,0.025058,0.051728,-0.073214,-0.073214,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.924000,0.010000,1.000000,0.701649,0.200000,0.200000,0.501649,1.729297,0.025082,0.051879,-0.073039,-0.073039,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.936000,0.012000,1.000000,0.702244,0.200000,0.200000,0.502244,1.735324,0.025112,0.052060,-0.072828,-0.072828,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.946000,0.010000,1.000000,0.702739,0.200000,0.200000,0.502739,1.740352,0.025137,0.052211,-0.072652,-0.072652,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.956000,0.010000,1.000000,0.703234,0.200000,0.200000,0.503234,1.745384,0.025162,0.052362,-0.072477,-0.072477,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.967000,0.011000,1.000000,0.703777,0.200000,0.200000,0.503777,1.750925,0.025189,0.052528,-0.072283,-0.072283,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.981000,0.014000,1.000000,0.704467,0.200000,0.200000,0.504467,1.757988,0.025223,0.052740,-0.072037,-0.072037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.992000,0.011000,1.000000,0.705008,0.200000,0.200000,0.505008,1.763543,0.025250,0.052906,-0.071843,-0.071843,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.003000,0.011000,1.000000,0.705547,0.200000,0.200000,0.505547,1.769104,0.025277,0.053073,-0.071649,-0.071649,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.013000,0.010000,1.000000,0.706037,0.200000,0.200000,0.506037,1.774164,0.025302,0.053225,-0.071473,-0.071473,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
