21.118000,0.011000,1.000000,0.999298,1.320000,1.351806,-0.352508,5.977410,-0.017625,0.089661,-0.077964,-0.077964,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.997497,-1.135475,-0.000000
21.130000,0.012000,1.000000,0.999301,1.310000,1.350198,-0.350897,5.973199,-0.017545,0.089598,-0.077947,-0.077947,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.483817,-1.309428,-0.000000
21.142000,0.012000,1.000000,0.999304,1.310000,1.348652,-0.349349,5.969007,-0.017467,0.089535,-0.077932,-0.077932,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.349827,-1.460570,-0.000000
21.153000,0.011000,1.000000,0.999306,1.310000,1.347285,-0.347979,5.965179,-0.017399,0.089478,-0.077921,-0.077921,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.513861,-1.600856,-0.000000
21.165000,0.012000,1.000000,0.999309,1.310000,1.345851,-0.346542,5.961021,-0.017327,0.089415,-0.077912,-0.077912,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.107131,-1.712430,-0.000000
21.176000,0.011000,1.000000,0.999311,1.310000,1.344583,-0.345271,5.957223,-0.017264,0.089358,-0.077905,-0.077905,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.259146,-1.818108,-0.000000
21.186000,0.010000,1.000000,0.999314,1.310000,1.343467,-0.344154,5.953782,-0.017208,0.089307,-0.077901,-0.077901,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.458301,-1.920620,-0.000000
21.198000,0.012000,1.000000,0.999316,1.310000,1.342180,-0.342864,5.949667,-0.017143,0.089245,-0.077898,-0.077898,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.788932,-1.984940,-0.000000
21.210000,0.012000,1.000000,0.999319,1.310000,1.340943,-0.341623,5.945568,-0.017081,0.089184,-0.077898,-0.077898,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.681717,-2.036552,-0.000000
21.223000,0.013000,1.000000,0.999322,1.310000,1.339657,-0.340335,5.941143,-0.017017,0.089117,-0.077900,-0.077900,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.380195,-2.063960,-0.000000
21.233000,0.010000,1.000000,0.999324,1.300000,1.338378,-0.339054,5.937753,-0.016953,0.089066,-0.077886,-0.077886,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.965751,-2.182822,-0.000000
21.245000,0.012000,1.000000,0.999327,1.300000,1.336902,-0.337575,5.933702,-0.016879,0.089006,-0.077873,-0.077873,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.198164,-2.258033,-0.000000
21.256000,0.011000,1.000000,0.999330,1.300000,1.335597,-0.336267,5.930003,-0.016813,0.088950,-0.077863,-0.077863,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.354759,-2.332964,-0.000000
21.268000,0.012000,1.000000,0.999332,1.300000,1.334228,-0.334895,5.925984,-0.016745,0.088890,-0.077855,-0.077855,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.966383,-2.379884,-0.000000
21.280000,0.012000,1.000000,0.999335,1.300000,1.332911,-0.333576,5.921981,-0.016679,0.088830,-0.077849,-0.077849,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.852347,-2.414881,-0.000000
21.291000,0.011000,1.000000,0.999337,1.290000,1.331393,-0.332056,5.918329,-0.016603,0.088775,-0.077828,-0.077828,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.900971,-2.516417,-0.000000
21.302000,0.011000,1.000000,0.999340,1.290000,1.329929,-0.330590,5.914692,-0.016529,0.088720,-0.077809,-0.077809,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.763075,-2.601592,-0.000000
21.313000,0.011000,1.000000,0.999342,1.290000,1.328517,-0.329175,5.911071,-0.016459,0.088666,-0.077793,-0.077793,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.629972,-2.671853,-0.000000
21.326000,0.013000,1.000000,0.999345,1.290000,1.326917,-0.327572,5.906813,-0.016379,0.088602,-0.077776,-0.077776,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.962852,-2.695062,-0.000000
21.339000,0.013000,1.000000,0.999348,1.290000,1.325384,-0.326036,5.902574,-0.016302,0.088539,-0.077763,-0.077763,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.839801,-2.706605,-0.000000
21.349000,0.010000,1.000000,0.999350,1.290000,1.324243,-0.324893,5.899325,-0.016245,0.088490,-0.077755,-0.077755,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.538421,-2.758594,-0.000000
21.361000,0.012000,1.000000,0.999353,1.290000,1.322926,-0.323573,5.895442,-0.016179,0.088432,-0.077747,-0.077747,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.853543,-2.765627,-0.000000
21.372000,0.011000,1.000000,0.999355,1.290000,1.321761,-0.322406,5.891896,-0.016120,0.088378,-0.077742,-0.077742,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.993270,-2.781180,-0.000000
21.382000,0.010000,1.000000,0.999357,1.280000,1.320414,-0.321057,5.888686,-0.016053,0.088330,-0.077723,-0.077723,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.176120,-2.868364,-0.000000
21.393000,0.011000,1.000000,0.999359,1.280000,1.318985,-0.319625,5.885170,-0.015981,0.088278,-0.077704,-0.077704,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.673946,-2.923405,-0.000000
21.406000,0.013000,1.000000,0.999362,1.270000,1.316950,-0.317588,5.881042,-0.015879,0.088216,-0.077664,-0.077664,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.768037,-2.990768,-0.000000
21.417000,0.011000,1.000000,0.999365,1.270000,1.315289,-0.315925,5.877566,-0.015796,0.088163,-0.077633,-0.077633,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.268212,-3.078046,-0.000000
21.430000,0.013000,1.000000,0.999367,1.270000,1.313408,-0.314041,5.873484,-0.015702,0.088102,-0.077600,-0.077600,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.483797,-3.110406,-0.000000
21.442000,0.012000,1.000000,0.999370,1.270000,1.311739,-0.312369,5.869735,-0.015618,0.088046,-0.077572,-0.077572,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.617331,-3.147957,-0.000000
21.452000,0.010000,1.000000,0.999372,1.270000,1.310392,-0.311020,5.866625,-0.015551,0.087999,-0.077552,-0.077552,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.173879,-3.212077,-0.000000
21.464000,0.012000,1.000000,0.999374,1.270000,1.308839,-0.309464,5.862911,-0.015473,0.087944,-0.077530,-0.077530,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.366067,-3.223483,-0.000000
21.476000,0.012000,1.000000,0.999377,1.260000,1.306960,-0.307583,5.859220,-0.015379,0.087888,-0.077491,-0.077491,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.069866,-3.286179,-0.000000
21.487000,0.011000,1.000000,0.999379,1.260000,1.305299,-0.305920,5.855855,-0.015296,0.087838,-0.077458,-0.077458,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.269155,-3.353338,-0.000000
21.498000,0.011000,1.000000,0.999381,1.250000,1.303343,-0.303962,5.852511,-0.015198,0.087788,-0.077410,-0.077410,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.027147,-3.467699,-0.000000
21.510000,0.012000,1.000000,0.999384,1.250000,1.301292,-0.301908,5.848888,-0.015095,0.087733,-0.077362,-0.077362,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.445342,-3.540116,-0.000000
21.522000,0.012000,1.000000,0.999386,1.250000,1.299319,-0.299933,5.845289,-0.014997,0.087679,-0.077317,-0.077317,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.274279,-3.594499,-0.000000
21.533000,0.011000,1.000000,0.999389,1.250000,1.297575,-0.298186,5.842009,-0.014909,0.087630,-0.077279,-0.077279,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.483571,-3.655242,-0.000000
21.545000,0.012000,1.000000,0.999391,1.250000,1.295745,-0.296354,5.838453,-0.014818,0.087577,-0.077241,-0.077241,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.964516,-3.678152,-0.000000
21.557000,0.012000,1.000000,0.999393,1.250000,1.293985,-0.294592,5.834918,-0.014730,0.087524,-0.077206,-0.077206,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.812028,-3.688069,-0.000000
21.567000,0.010000,1.000000,0.999395,1.250000,1.292566,-0.293171,5.831986,-0.014659,0.087480,-0.077179,-0.077179,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.398529,-3.732472,-0.000000
21.579000,0.012000,1.000000,0.999398,1.240000,1.290545,-0.291147,5.828492,-0.014557,0.087427,-0.077130,-0.077130,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.380590,-3.780481,-0.000000
21.590000,0.011000,1.000000,0.999400,1.240000,1.288757,-0.289357,5.825309,-0.014468,0.087380,-0.077088,-0.077088,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.594900,-3.836125,-0.000000
21.600000,0.010000,1.000000,0.999402,1.240000,1.287184,-0.287782,5.822432,-0.014389,0.087336,-0.077053,-0.077053,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.875689,-3.901098,-0.000000
21.612000,0.012000,1.000000,0.999404,1.240000,1.285369,-0.285965,5.819000,-0.014298,0.087285,-0.077013,-0.077013,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.932050,-3.903390,-0.000000
21.624000,0.012000,1.000000,0.999407,1.240000,1.283624,-0.284217,5.815589,-0.014211,0.087234,-0.076977,-0.076977,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.780746,-3.894305,-0.000000
21.635000,0.011000,1.000000,0.999409,1.230000,1.281728,-0.282319,5.812484,-0.014116,0.087187,-0.076929,-0.076929,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.874970,-3.961307,-0.000000
21.646000,0.011000,1.000000,0.999411,1.230000,1.279898,-0.280487,5.809398,-0.014024,0.087141,-0.076883,-0.076883,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.702436,-4.011944,-0.000000
21.658000,0.012000,1.000000,0.999414,1.230000,1.277979,-0.278565,5.806056,-0.013928,0.087091,-0.076837,-0.076837,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.158213,-4.022779,-0.000000
21.669000,0.011000,1.000000,0.999416,1.230000,1.276282,-0.276866,5.803010,-0.013843,0.087045,-0.076798,-0.076798,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.361643,-4.045931,-0.000000
21.680000,0.011000,1.000000,0.999418,1.230000,1.274645,-0.275227,5.799983,-0.013761,0.087000,-0.076762,-0.076762,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.207458,-4.056967,-0.000000
21.692000,0.012000,1.000000,0.999420,1.230000,1.272928,-0.273507,5.796700,-0.013675,0.086951,-0.076725,-0.076725,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.720367,-4.032034,-0.000000
21.702000,0.010000,1.000000,0.999422,1.220000,1.271220,-0.271798,5.793983,-0.013590,0.086910,-0.076680,-0.076680,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.292755,-4.110829,-0.000000
21.714000,0.012000,1.000000,0.999424,1.220000,1.269250,-0.269826,5.790745,-0.013491,0.086861,-0.076630,-0.076630,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.268403,-4.122501,-0.000000
21.729000,0.015000,1.000000,0.999427,1.220000,1.266905,-0.267478,5.786733,-0.013374,0.086801,-0.076573,-0.076573,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.283319,-4.046211,-0.000000
21.742000,0.013000,1.000000,0.999430,1.210000,1.264541,-0.265112,5.783286,-0.013256,0.086749,-0.076506,-0.076506,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.377288,-4.072616,-0.000000
21.754000,0.012000,1.000000,0.999432,1.210000,1.262444,-0.263012,5.780130,-0.013151,0.086702,-0.076449,-0.076449,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.545081,-4.107614,-0.000000
21.765000,0.011000,1.000000,0.999434,1.200000,1.260235,-0.260801,5.777261,-0.013040,0.086659,-0.076381,-0.076381,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.676734,-4.214820,-0.000000
21.778000,0.013000,1.000000,0.999437,1.200000,1.257733,-0.258297,5.773903,-0.012915,0.086609,-0.076306,-0.076306,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.633459,-4.248208,-0.000000
21.789000,0.011000,1.000000,0.999439,1.200000,1.255691,-0.256253,5.771085,-0.012813,0.086566,-0.076246,-0.076246,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.248521,-4.316552,-0.000000
21.800000,0.011000,1.000000,0.999441,1.200000,1.253721,-0.254281,5.768288,-0.012714,0.086524,-0.076190,-0.076190,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.062768,-4.367537,-0.000000
21.812000,0.012000,1.000000,0.999443,1.200000,1.251655,-0.252212,5.765261,-0.012611,0.086479,-0.076132,-0.076132,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.476843,-4.375633,-0.000000
21.824000,0.012000,1.000000,0.999445,1.200000,1.249669,-0.250223,5.762259,-0.012511,0.086434,-0.076077,-0.076077,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.304578,-4.370370,-0.000000
21.835000,0.011000,1.000000,0.999447,1.190000,1.247558,-0.248111,5.759529,-0.012406,0.086393,-0.076013,-0.076013,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.424453,-4.442388,-0.000000
21.847000,0.012000,1.000000,0.999449,1.190000,1.245344,-0.245895,5.756578,-0.012295,0.086349,-0.075946,-0.075946,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.796472,-4.468616,-0.000000
21.859000,0.012000,1.000000,0.999452,1.190000,1.243216,-0.243764,5.753654,-0.012188,0.086305,-0.075883,-0.075883,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.612088,-4.479244,-0.000000
21.870000,0.011000,1.000000,0.999454,1.170000,1.240626,-0.241172,5.751000,-0.012059,0.086265,-0.075794,-0.075794,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.655891,-4.627961,-0.000000
21.881000,0.011000,1.000000,0.999456,1.170000,1.238128,-0.238672,5.748375,-0.011934,0.086226,-0.075708,-0.075708,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.420606,-4.750439,-0.000000
21.893000,0.012000,1.000000,0.999458,1.170000,1.235508,-0.236050,5.745543,-0.011802,0.086183,-0.075619,-0.075619,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.677303,-4.819096,-0.000000
21.904000,0.011000,1.000000,0.999460,1.170000,1.233191,-0.233731,5.742971,-0.011687,0.086145,-0.075542,-0.075542,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.955296,-4.896724,-0.000000
21.914000,0.010000,1.000000,0.999462,1.170000,1.231152,-0.231691,5.740654,-0.011585,0.086110,-0.075475,-0.075475,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.319088,-4.985621,-0.000000
21.927000,0.013000,1.000000,0.999464,1.160000,1.228197,-0.228733,5.737681,-0.011437,0.086065,-0.075371,-0.075371,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.473260,-5.024513,-0.000000
21.939000,0.012000,1.000000,0.999466,1.160000,1.225574,-0.226108,5.734968,-0.011305,0.086025,-0.075281,-0.075281,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.683064,-5.073295,-0.000000
21.949000,0.010000,1.000000,0.999468,1.160000,1.223459,-0.223991,5.732728,-0.011200,0.085991,-0.075209,-0.075209,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.557423,-5.166053,-0.000000
21.961000,0.012000,1.000000,0.999470,1.160000,1.221018,-0.221548,5.730070,-0.011077,0.085951,-0.075126,-0.075126,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.288311,-5.175109,-0.000000
21.972000,0.011000,1.000000,0.999472,1.150000,1.218506,-0.219034,5.727660,-0.010952,0.085915,-0.075037,-0.075037,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.456110,-5.262632,-0.000000
21.982000,0.010000,1.000000,0.999474,1.150000,1.216296,-0.216823,5.725492,-0.010841,0.085882,-0.074959,-0.074959,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.850631,-5.361882,-0.000000
21.994000,0.012000,1.000000,0.999476,1.150000,1.213746,-0.214271,5.722921,-0.010714,0.085844,-0.074870,-0.074870,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.524656,-5.373939,-0.000000
22.006000,0.012000,1.000000,0.999478,1.140000,1.210910,-0.211432,5.720384,-0.010572,0.085806,-0.074766,-0.074766,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.145616,-5.431100,-0.000000
22.018000,0.012000,1.000000,0.999480,1.140000,1.208183,-0.208703,5.717879,-0.010435,0.085768,-0.074667,-0.074667,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.909133,-5.466510,-0.000000
22.030000,0.012000,1.000000,0.999482,1.140000,1.205560,-0.206078,5.715406,-0.010304,0.085731,-0.074573,-0.074573,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.681975,-5.482471,-0.000000
22.042000,0.012000,1.000000,0.999484,1.130000,1.202654,-0.203170,5.712968,-0.010159,0.085695,-0.074464,-0.074464,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.296660,-5.542781,-0.000000
22.052000,0.010000,1.000000,0.999486,1.120000,1.199988,-0.200502,5.710963,-0.010025,0.085664,-0.074361,-0.074361,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-8.265431,-5.712946,-0.000000
22.063000,0.011000,1.000000,0.999488,1.120000,1.197159,-0.197671,5.708789,-0.009884,0.085632,-0.074252,-0.074252,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-7.271691,-5.819444,-0.000000
22.075000,0.012000,1.000000,0.999490,1.120000,1.194191,-0.194702,5.706452,-0.009735,0.085597,-0.074138,-0.074138,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.429856,-5.864660,-0.000000
22.086000,0.011000,1.000000,0.999492,1.120000,1.191567,-0.192076,5.704340,-0.009604,0.085565,-0.074039,-0.074039,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.744706,-5.924787,-0.000000
22.098000,0.012000,1.000000,0.999494,1.120000,1.188815,-0.189321,5.702068,-0.009466,0.085531,-0.073935,-0.073935,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.963880,-5.927683,-0.000000
22.110000,0.012000,1.000000,0.999496,1.120000,1.186168,-0.186672,5.699828,-0.009334,0.085497,-0.073836,-0.073836,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.734503,-5.913373,-0.000000
22.123000,0.013000,1.000000,0.999498,1.120000,1.183420,-0.183922,5.697437,-0.009196,0.085462,-0.073735,-0.073735,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.089828,-5.847692,-0.000000
22.133000,0.010000,1.000000,0.999499,1.110000,1.181051,-0.181552,5.695621,-0.009078,0.085434,-0.073643,-0.073643,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-7.341976,-5.941085,-0.000000
22.146000,0.013000,1.000000,0.999502,1.110000,1.178100,-0.178599,5.693300,-0.008930,0.085399,-0.073530,-0.073530,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.465484,-5.903153,-0.000000
22.158000,0.012000,1.000000,0.999504,1.110000,1.175481,-0.175978,5.691188,-0.008799,0.085368,-0.073431,-0.073431,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.675101,-5.886261,-0.000000
22.169000,0.011000,1.000000,0.999506,1.110000,1.173165,-0.173660,5.689278,-0.008683,0.085339,-0.073344,-0.073344,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.952750,-5.890804,-0.000000
22.180000,0.011000,1.000000,0.999507,1.110000,1.170931,-0.171424,5.687392,-0.008571,0.085311,-0.073260,-0.073260,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.742322,-5.880659,-0.000000
22.191000,0.011000,1.000000,0.999509,1.110000,1.168776,-0.169267,5.685530,-0.008463,0.085283,-0.073180,-0.073180,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.539220,-5.857331,-0.000000
22.201000,0.010000,1.000000,0.999511,1.080000,1.165912,-0.166401,5.683866,-0.008320,0.085258,-0.073062,-0.073062,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-8.877596,-6.046097,-0.000000
22.213000,0.012000,1.000000,0.999513,1.080000,1.162608,-0.163095,5.681909,-0.008155,0.085229,-0.072926,-0.072926,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-7.159292,-6.128556,-0.000000
22.225000,0.012000,1.000000,0.999515,1.080000,1.159431,-0.159916,5.679990,-0.007996,0.085200,-0.072796,-0.072796,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.883931,-6.184510,-0.000000
22.236000,0.011000,1.000000,0.999516,1.070000,1.156267,-0.156751,5.678266,-0.007838,0.085174,-0.072664,-0.072664,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-8.130101,-6.317438,-0.000000
22.247000,0.011000,1.000000,0.999518,1.070000,1.153216,-0.153698,5.676575,-0.007685,0.085149,-0.072536,-0.072536,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-7.842545,-6.421638,-0.000000
22.258000,0.011000,1.000000,0.999520,1.070000,1.150273,-0.150753,5.674917,-0.007538,0.085124,-0.072414,-0.072414,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-7.564990,-6.499756,-0.000000
22.269000,0.011000,1.000000,0.999522,1.070000,1.147434,-0.147912,5.673290,-0.007396,0.085099,-0.072296,-0.072296,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-7.297570,-6.554265,-0.000000
22.281000,0.012000,1.000000,0.999524,1.070000,1.144455,-0.144932,5.671551,-0.007247,0.085073,-0.072173,-0.072173,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.452744,-6.546744,-0.000000
22.292000,0.011000,1.000000,0.999525,1.040000,1.140761,-0.141236,5.669997,-0.007062,0.085050,-0.072012,-0.072012,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-9.496012,-6.748246,-0.000000
22.303000,0.011000,1.000000,0.999527,1.040000,1.137197,-0.137670,5.668483,-0.006883,0.085027,-0.071856,-0.071856,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-9.160143,-6.913033,-0.000000
22.315000,0.012000,1.000000,0.999529,1.030000,1.133074,-0.133545,5.666880,-0.006677,0.085003,-0.071674,-0.071674,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-8.933015,-7.062662,-0.000000
22.327000,0.012000,1.000000,0.999531,1.030000,1.129110,-0.129579,5.665325,-0.006479,0.084980,-0.071499,-0.071499,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-8.589437,-7.175757,-0.000000
22.340000,0.013000,1.000000,0.999533,1.030000,1.124993,-0.125460,5.663694,-0.006273,0.084955,-0.071318,-0.071318,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-7.623803,-7.211492,-0.000000
22.350000,0.010000,1.000000,0.999534,1.040000,1.122251,-0.122717,5.662467,-0.006136,0.084937,-0.071199,-0.071199,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-8.499320,-7.291981,-0.000000
22.363000,0.013000,1.000000,0.999536,1.050000,1.119251,-0.119714,5.660911,-0.005986,0.084914,-0.071072,-0.071072,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.557798,-7.153671,-0.000000
22.374000,0.011000,1.000000,0.999538,1.040000,1.116447,-0.116909,5.659625,-0.005845,0.084894,-0.070951,-0.070951,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-7.204651,-7.157155,-0.000000
22.386000,0.012000,1.000000,0.999540,1.040000,1.113507,-0.113967,5.658257,-0.005698,0.084874,-0.070825,-0.070825,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.370579,-7.098889,-0.000000
22.397000,0.011000,1.000000,0.999542,1.040000,1.110907,-0.111366,5.657032,-0.005568,0.084855,-0.070713,-0.070713,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.682522,-7.070442,-0.000000
22.409000,0.012000,1.000000,0.999543,1.050000,1.108565,-0.109021,5.655724,-0.005451,0.084836,-0.070615,-0.070615,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.075568,-6.922673,-0.000000
22.422000,0.013000,1.000000,0.999545,1.050000,1.106132,-0.106587,5.654338,-0.005329,0.084815,-0.070514,-0.070514,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.504970,-6.729850,-0.000000
22.432000,0.010000,1.000000,0.999547,1.050000,1.104321,-0.104775,5.653290,-0.005239,0.084799,-0.070439,-0.070439,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.613225,-6.660061,-0.000000
22.443000,0.011000,1.000000,0.999549,1.050000,1.102400,-0.102852,5.652159,-0.005143,0.084782,-0.070360,-0.070360,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.938357,-6.542430,-0.000000
22.457000,0.014000,1.000000,0.999551,1.050000,1.100064,-0.100513,5.650752,-0.005026,0.084761,-0.070264,-0.070264,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.742890,-6.303446,-0.000000
22.468000,0.011000,1.000000,0.999552,1.050000,1.098293,-0.098741,5.649665,-0.004937,0.084745,-0.070192,-0.070192,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.551194,-6.183725,-0.000000
22.479000,0.011000,1.000000,0.999554,1.040000,1.096231,-0.096677,5.648602,-0.004834,0.084729,-0.070105,-0.070105,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.299413,-6.123307,-0.000000
22.491000,0.012000,1.000000,0.999556,1.040000,1.094069,-0.094513,5.647468,-0.004726,0.084712,-0.070014,-0.070014,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.685905,-6.016832,-0.000000
22.501000,0.010000,1.000000,0.999557,1.040000,1.092324,-0.092767,5.646540,-0.004638,0.084698,-0.069940,-0.069940,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.406862,-5.978709,-0.000000
22.512000,0.011000,1.000000,0.999559,1.040000,1.090474,-0.090915,5.645540,-0.004546,0.084683,-0.069863,-0.069863,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.756800,-5.895226,-0.000000
22.525000,0.013000,1.000000,0.999561,1.040000,1.088377,-0.088816,5.644386,-0.004441,0.084666,-0.069775,-0.069775,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.882588,-5.734708,-0.000000
