4.443000,0.011000,1.000000,0.618224,3.460000,2.182826,-1.564602,0.730459,-0.078230,0.021914,-4.566180,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,120.364830,145.328812,-4.359864
4.456000,0.013000,1.000000,0.619050,3.460000,2.235872,-1.616822,0.709440,-0.080841,0.021283,-4.456765,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,98.244049,141.573578,-4.247207
4.467000,0.011000,1.000000,0.619747,3.460000,2.279169,-1.659422,0.691187,-0.082971,0.020736,-4.397361,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,111.285217,139.504196,-4.185126
4.478000,0.011000,1.000000,0.620443,3.460000,2.320935,-1.700492,0.672481,-0.085025,0.020174,-4.334063,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,107.346786,137.307083,-4.119213
4.489000,0.011000,1.000000,0.621137,3.460000,2.361223,-1.740086,0.653340,-0.087004,0.019600,-4.267429,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,103.552139,135.000854,-4.050025
4.500000,0.011000,1.000000,0.621830,3.460000,2.400086,-1.778256,0.633780,-0.088913,0.019013,-4.197958,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,99.889549,132.601959,-3.978059
4.512000,0.012000,1.000000,0.622585,3.460000,2.440853,-1.818267,0.611960,-0.090913,0.018359,-4.102221,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,88.325516,129.322205,-3.879666
4.522000,0.010000,1.000000,0.623213,3.460000,2.473728,-1.850515,0.593455,-0.092526,0.017804,-4.052999,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,101.914833,127.609245,-3.828277
4.533000,0.011000,1.000000,0.623903,3.460000,2.508612,-1.884710,0.572724,-0.094235,0.017182,-3.977551,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,89.661728,125.016579,-3.750497
4.545000,0.012000,1.000000,0.624653,3.460000,2.545204,-1.920551,0.549677,-0.096028,0.016490,-3.878401,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,79.281746,121.628792,-3.648864
4.560000,0.015000,1.000000,0.625589,3.460000,2.588766,-1.963177,0.520229,-0.098159,0.015607,-3.716025,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,60.985950,116.115768,-3.483473
4.575000,0.015000,1.000000,0.626523,3.630000,2.638348,-2.011825,0.490052,-0.100591,0.014702,-3.592001,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,69.416206,111.870392,-3.356112
4.590000,0.015000,1.000000,0.627455,3.600000,2.684141,-2.056687,0.459201,-0.102834,0.013776,-3.464913,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,64.109657,107.528481,-3.225854
4.606000,0.016000,1.000000,0.628445,3.580000,2.729501,-2.101056,0.425584,-0.105053,0.012768,-3.319115,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,55.991043,102.561005,-3.076830
4.621000,0.015000,1.000000,0.629372,3.560000,2.769048,-2.139677,0.393489,-0.106984,0.011805,-3.193300,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,55.367073,98.270683,-2.948121
4.635000,0.014000,1.000000,0.630235,3.530000,2.802976,-2.172741,0.363071,-0.108637,0.010892,-3.083396,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,54.353916,94.521713,-2.835651
4.651000,0.016000,1.000000,0.631218,3.520000,2.839281,-2.208063,0.327742,-0.110403,0.009832,-2.942489,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,44.813900,89.730591,-2.691918
4.670000,0.019000,1.000000,0.632382,3.460000,2.876252,-2.243870,0.285108,-0.112193,0.008553,-2.753102,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,32.669327,83.315399,-2.499462
4.683000,0.013000,1.000000,0.633177,3.450000,2.900082,-2.266905,0.255639,-0.113345,0.007669,-2.661392,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,44.134430,80.190536,-2.405716
4.698000,0.015000,1.000000,0.634092,3.370000,2.922459,-2.288367,0.221313,-0.114418,0.006639,-2.530232,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,31.327663,75.748428,-2.272453
4.712000,0.014000,1.000000,0.634944,3.370000,2.942413,-2.307469,0.189008,-0.115373,0.005670,-2.420034,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,31.967371,72.011040,-2.160331
4.722000,0.010000,1.000000,0.635551,3.300000,2.953948,-2.318397,0.165825,-0.115920,0.004975,-2.353303,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,35.758743,69.745270,-2.092358
4.734000,0.012000,1.000000,0.636279,3.240000,2.964950,-2.328671,0.137880,-0.116434,0.004136,-2.252638,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,23.837500,66.344673,-1.990340
4.744000,0.010000,1.000000,0.636884,3.210000,2.972855,-2.335971,0.114521,-0.116799,0.003436,-2.175254,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,24.505018,63.729698,-1.911891
4.756000,0.012000,1.000000,0.637609,3.210000,2.981976,-2.344367,0.086389,-0.117218,0.002592,-2.078814,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,19.762354,60.472897,-1.814187
4.768000,0.012000,1.000000,0.638332,3.220000,2.991131,-2.352799,0.058155,-0.117640,0.001745,-1.989776,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,19.835215,57.462677,-1.723880
4.780000,0.012000,1.000000,0.639054,3.240000,3.000702,-2.361649,0.029815,-0.118082,0.000894,-1.909459,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,20.738974,54.742386,-1.642272
4.791000,0.011000,1.000000,0.639714,3.250000,3.009520,-2.369805,0.003747,-0.118490,0.000112,-1.844898,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,22.663589,52.550682,-1.576520
4.802000,0.011000,1.000000,0.640374,3.300000,3.019794,-2.379420,-0.022426,-0.118971,-0.000673,-1.792579,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,26.407482,50.764515,-1.522935
4.813000,0.011000,1.000000,0.641032,3.310000,3.030059,-2.389027,-0.048706,-0.119451,-0.001461,-1.743871,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,26.381985,49.098606,-1.472958
4.824000,0.011000,1.000000,0.641689,3.370000,3.042082,-2.400393,-0.075110,-0.120020,-0.002253,-1.707938,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,30.903982,47.855507,-1.435665
4.836000,0.012000,1.000000,0.642404,3.370000,3.054694,-2.412291,-0.104058,-0.120615,-0.003122,-1.663781,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,27.326294,46.334812,-1.390044
4.850000,0.014000,1.000000,0.643236,3.350000,3.067861,-2.424624,-0.138002,-0.121231,-0.004140,-1.600773,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,21.093342,44.180061,-1.325402
4.861000,0.011000,1.000000,0.643889,3.340000,3.077486,-2.433597,-0.164772,-0.121680,-0.004943,-1.562179,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,24.740101,42.851875,-1.285556
4.871000,0.010000,1.000000,0.644482,3.340000,3.085954,-2.441473,-0.189186,-0.122074,-0.005676,-1.532180,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,26.251389,41.814346,-1.254430
4.883000,0.012000,1.000000,0.645191,3.310000,3.094572,-2.449380,-0.218579,-0.122469,-0.006557,-1.482025,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,18.670328,40.099964,-1.202999
4.893000,0.010000,1.000000,0.645782,3.290000,3.100876,-2.455094,-0.243130,-0.122755,-0.007294,-1.444503,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,19.542856,38.815147,-1.164454
4.904000,0.011000,1.000000,0.646430,3.290000,3.107565,-2.461135,-0.270202,-0.123057,-0.008106,-1.401299,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,17.193251,37.337887,-1.120137
4.915000,0.011000,1.000000,0.647077,3.290000,3.114017,-2.466940,-0.297339,-0.123347,-0.008920,-1.359866,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,16.584789,35.919952,-1.077599
4.927000,0.012000,1.000000,0.647781,3.280000,3.120401,-2.472620,-0.327010,-0.123631,-0.009810,-1.311956,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.832052,34.283833,-1.028515
4.938000,0.011000,1.000000,0.648426,3.270000,3.125693,-2.477267,-0.354261,-0.123863,-0.010628,-1.270609,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.599679,32.870609,-0.986118
4.951000,0.013000,1.000000,0.649186,3.270000,3.131686,-2.482500,-0.386533,-0.124125,-0.011596,-1.219751,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.100557,31.134346,-0.934030
4.961000,0.010000,1.000000,0.649770,3.260000,3.135825,-2.486056,-0.411394,-0.124303,-0.012342,-1.186357,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,12.831390,29.990414,-0.899712
4.972000,0.011000,1.000000,0.650411,3.260000,3.140218,-2.489807,-0.438781,-0.124490,-0.013163,-1.149034,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.288684,28.712664,-0.861380
4.983000,0.011000,1.000000,0.651050,3.260000,3.144454,-2.493404,-0.466209,-0.124670,-0.013986,-1.113504,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.889395,27.494932,-0.824848
4.993000,0.010000,1.000000,0.651631,3.280000,3.148827,-2.497195,-0.491180,-0.124860,-0.014735,-1.088305,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,13.554586,26.623661,-0.798710
5.004000,0.011000,1.000000,0.652269,3.280000,3.153466,-2.501198,-0.518694,-0.125060,-0.015561,-1.059202,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.924683,25.619370,-0.768581
5.016000,0.012000,1.000000,0.652963,3.280000,3.158333,-2.505370,-0.548758,-0.125269,-0.016463,-1.026813,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.544615,24.502733,-0.735082
5.027000,0.011000,1.000000,0.653598,3.280000,3.162636,-2.509039,-0.576358,-0.125452,-0.017291,-1.000272,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,11.060493,23.584307,-0.707529
5.038000,0.011000,1.000000,0.654231,3.280000,3.166787,-2.512556,-0.603996,-0.125628,-0.018120,-0.974806,-0.974806,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.669506,22.701935,-0.681058
5.051000,0.013000,1.000000,0.654979,3.280000,3.171489,-2.516510,-0.636710,-0.125826,-0.019101,-0.942504,-0.942504,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.708652,21.585905,-0.647577
5.062000,0.011000,1.000000,0.655610,3.290000,3.175681,-2.520071,-0.664431,-0.126004,-0.019933,-0.921352,-0.921352,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,10.773761,20.847191,-0.625416
5.072000,0.010000,1.000000,0.656183,3.270000,3.178724,-2.522540,-0.689656,-0.126127,-0.020690,-0.900829,-0.900829,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.431895,20.133736,-0.604012
5.083000,0.011000,1.000000,0.656813,3.270000,3.181952,-2.525139,-0.717433,-0.126257,-0.021523,-0.877532,-0.877532,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.297737,19.325054,-0.579752
5.093000,0.010000,1.000000,0.657384,3.280000,3.185115,-2.527731,-0.742711,-0.126387,-0.022281,-0.860569,-0.860569,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.804807,18.730040,-0.561901
5.104000,0.011000,1.000000,0.658011,3.280000,3.188471,-2.530460,-0.770545,-0.126523,-0.023116,-0.840830,-0.840830,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.625983,18.039703,-0.541191
5.115000,0.011000,1.000000,0.658636,3.280000,3.191709,-2.533072,-0.798409,-0.126654,-0.023952,-0.821876,-0.821876,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.320870,17.375689,-0.521271
5.125000,0.010000,1.000000,0.659204,3.280000,3.194557,-2.535352,-0.823762,-0.126768,-0.024713,-0.806726,-0.806726,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.829149,16.841530,-0.505246
5.137000,0.012000,1.000000,0.659885,3.280000,3.197843,-2.537958,-0.854218,-0.126898,-0.025627,-0.786167,-0.786167,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.120222,16.121428,-0.483643
5.149000,0.012000,1.000000,0.660564,3.290000,3.201387,-2.540824,-0.884708,-0.127041,-0.026541,-0.768466,-0.768466,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.679687,15.496110,-0.464883
5.160000,0.011000,1.000000,0.661185,3.290000,3.204522,-2.543337,-0.912685,-0.127167,-0.027381,-0.754180,-0.754180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.055747,14.987766,-0.449633
5.171000,0.011000,1.000000,0.661805,3.300000,3.207899,-2.546094,-0.940692,-0.127305,-0.028221,-0.742229,-0.742229,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.679910,14.556797,-0.436704
5.183000,0.012000,1.000000,0.662480,3.300000,3.211441,-2.548961,-0.971279,-0.127448,-0.029138,-0.727997,-0.727997,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.675038,14.047034,-0.421411
5.193000,0.010000,1.000000,0.663041,3.300000,3.214298,-2.551257,-0.996792,-0.127563,-0.029904,-0.719144,-0.719144,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.855876,13.722587,-0.411678
5.204000,0.011000,1.000000,0.663658,3.290000,3.216975,-2.553317,-1.024878,-0.127666,-0.030746,-0.706069,-0.706069,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.882047,13.255223,-0.397657
5.216000,0.012000,1.000000,0.664329,3.290000,3.219784,-2.555454,-1.055544,-0.127773,-0.031666,-0.691163,-0.691163,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.085333,12.724117,-0.381724
5.226000,0.010000,1.000000,0.664888,3.290000,3.222049,-2.557161,-1.081115,-0.127858,-0.032433,-0.681323,-0.681323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.021601,12.367710,-0.371031
5.238000,0.012000,1.000000,0.665557,3.290000,3.224663,-2.559106,-1.111825,-0.127955,-0.033355,-0.667441,-0.667441,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.662541,11.871027,-0.356131
5.251000,0.013000,1.000000,0.666280,3.270000,3.226546,-2.560266,-1.145108,-0.128013,-0.034353,-0.648439,-0.648439,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.487492,11.202401,-0.336072
5.262000,0.011000,1.000000,0.666891,3.270000,3.228082,-2.561192,-1.173281,-0.128060,-0.035198,-0.634466,-0.634466,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.950430,10.706928,-0.321208
5.272000,0.010000,1.000000,0.667445,3.280000,3.229757,-2.562312,-1.198904,-0.128116,-0.035967,-0.624950,-0.624950,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.191760,10.362230,-0.310867
5.283000,0.011000,1.000000,0.668053,3.290000,3.231888,-2.563834,-1.227106,-0.128192,-0.036813,-0.615858,-0.615858,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.476667,10.028437,-0.300853
5.294000,0.011000,1.000000,0.668661,3.290000,3.233943,-2.565282,-1.255325,-0.128264,-0.037660,-0.607050,-0.607050,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.282847,9.704200,-0.291126
5.305000,0.011000,1.000000,0.669267,3.290000,3.235926,-2.566659,-1.283558,-0.128333,-0.038507,-0.598521,-0.598521,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.096105,9.389363,-0.281681
5.317000,0.012000,1.000000,0.669927,3.290000,3.238006,-2.568078,-1.314375,-0.128404,-0.039431,-0.588664,-0.588664,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.506139,9.027640,-0.270829
5.329000,0.012000,1.000000,0.670586,3.280000,3.239621,-2.569035,-1.345203,-0.128452,-0.040356,-0.577353,-0.577353,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.499573,8.618159,-0.258545
5.340000,0.011000,1.000000,0.671189,3.290000,3.241403,-2.570214,-1.373476,-0.128511,-0.041204,-0.569982,-0.569982,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.579869,8.342248,-0.250267
5.355000,0.015000,1.000000,0.672009,3.290000,3.243717,-2.571708,-1.412051,-0.128585,-0.042362,-0.557299,-0.557299,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.239851,7.878397,-0.236352
5.370000,0.015000,1.000000,0.672827,3.290000,3.245921,-2.573094,-1.450648,-0.128655,-0.043519,-0.545455,-0.545455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.085528,7.442679,-0.223280
5.383000,0.013000,1.000000,0.673534,3.290000,3.247751,-2.574217,-1.484113,-0.128711,-0.044523,-0.536820,-0.536820,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.390713,7.119516,-0.213585
5.398000,0.015000,1.000000,0.674348,3.290000,3.249763,-2.575415,-1.522743,-0.128771,-0.045682,-0.526303,-0.526303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.816591,6.728344,-0.201850
5.410000,0.012000,1.000000,0.674998,3.290000,3.251311,-2.576313,-1.553659,-0.128816,-0.046610,-0.519775,-0.519775,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.353036,6.478320,-0.194350
5.421000,0.011000,1.000000,0.675593,3.290000,3.252679,-2.577086,-1.582007,-0.128854,-0.047460,-0.514595,-0.514595,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.517220,6.276010,-0.188280
5.432000,0.011000,1.000000,0.676187,3.300000,3.254353,-2.578166,-1.610367,-0.128908,-0.048311,-0.511453,-0.511453,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.301834,6.141127,-0.184234
5.443000,0.011000,1.000000,0.676779,3.290000,3.255614,-2.578834,-1.638734,-0.128942,-0.049162,-0.506393,-0.506393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.240674,5.942961,-0.178289
5.455000,0.012000,1.000000,0.677425,3.290000,3.256936,-2.579512,-1.669689,-0.128976,-0.050091,-0.500516,-0.500516,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.865513,5.715000,-0.171450
5.468000,0.013000,1.000000,0.678122,3.290000,3.258309,-2.580187,-1.703231,-0.129009,-0.051097,-0.493968,-0.493968,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.543374,5.462048,-0.163861
5.479000,0.011000,1.000000,0.678711,3.300000,3.259784,-2.581073,-1.731623,-0.129054,-0.051949,-0.491437,-0.491437,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.790082,5.347815,-0.160434
5.489000,0.010000,1.000000,0.679245,3.300000,3.261081,-2.581836,-1.757441,-0.129092,-0.052723,-0.489763,-0.489763,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.021601,5.264927,-0.157948
5.502000,0.013000,1.000000,0.679939,3.290000,3.262282,-2.582344,-1.791012,-0.129117,-0.053730,-0.483521,-0.483521,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.224517,5.022440,-0.150673
5.513000,0.011000,1.000000,0.680525,3.290000,3.263263,-2.582738,-1.819422,-0.129137,-0.054583,-0.479263,-0.479263,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.519800,4.851453,-0.145544
5.524000,0.011000,1.000000,0.681109,3.280000,3.263855,-2.582746,-1.847832,-0.129137,-0.055435,-0.473291,-0.473291,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.521544,4.623941,-0.138718
5.535000,0.011000,1.000000,0.681693,3.280000,3.264426,-2.582733,-1.876242,-0.129137,-0.056287,-0.467673,-0.467673,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.467759,4.408302,-0.132249
5.547000,0.012000,1.000000,0.682328,3.300000,3.265794,-2.583466,-1.907244,-0.129173,-0.057217,-0.465431,-0.465431,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.964496,4.301353,-0.129041
5.558000,0.011000,1.000000,0.682910,3.300000,3.267004,-2.584095,-1.935669,-0.129205,-0.058070,-0.463873,-0.463873,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.109652,4.219933,-0.126598
5.571000,0.013000,1.000000,0.683595,3.290000,3.267959,-2.584364,-1.969265,-0.129218,-0.059078,-0.459030,-0.459030,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.768918,4.024453,-0.120734
5.581000,0.010000,1.000000,0.684121,3.290000,3.268670,-2.584548,-1.995111,-0.129227,-0.059853,-0.456401,-0.456401,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.204087,3.910681,-0.117320
5.591000,0.010000,1.000000,0.684647,3.290000,3.269358,-2.584711,-2.020958,-0.129236,-0.060629,-0.453852,-0.453852,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.132990,3.799575,-0.113987
5.601000,0.010000,1.000000,0.685172,3.300000,3.270347,-2.585175,-2.046810,-0.129259,-0.061404,-0.453271,-0.453271,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.064182,3.753613,-0.112608
5.610000,0.009000,1.000000,0.685643,3.300000,3.271210,-2.585567,-2.070080,-0.129278,-0.062102,-0.453210,-0.453210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.294789,3.727641,-0.111829
5.621000,0.011000,1.000000,0.686219,3.300000,3.272229,-2.586010,-2.098526,-0.129301,-0.062956,-0.451810,-0.451810,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.617249,3.651777,-0.109553
5.631000,0.010000,1.000000,0.686741,3.290000,3.272802,-2.586061,-2.124387,-0.129303,-0.063732,-0.449073,-0.449073,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.777126,3.534611,-0.106038
5.641000,0.010000,1.000000,0.687262,3.300000,3.273679,-2.586417,-2.150251,-0.129321,-0.064508,-0.448339,-0.448339,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.719810,3.483686,-0.104511
5.652000,0.011000,1.000000,0.687834,3.300000,3.274610,-2.586776,-2.178706,-0.129339,-0.065361,-0.446974,-0.446974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.392756,3.409150,-0.102274
5.661000,0.009000,1.000000,0.688302,3.300000,3.275350,-2.587048,-2.201989,-0.129352,-0.066060,-0.446688,-0.446688,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.821130,3.375866,-0.101276
5.672000,0.011000,1.000000,0.688872,3.300000,3.276222,-2.587349,-2.230450,-0.129367,-0.066914,-0.445231,-0.445231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.240908,3.298321,-0.098950
5.683000,0.011000,1.000000,0.689441,3.300000,3.277063,-2.587621,-2.258914,-0.129381,-0.067767,-0.443768,-0.443768,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.161692,3.220664,-0.096620
5.694000,0.011000,1.000000,0.690010,3.300000,3.277874,-2.587864,-2.287380,-0.129393,-0.068621,-0.442307,-0.442307,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.085224,3.143088,-0.094293
5.706000,0.012000,1.000000,0.690628,3.300000,3.278725,-2.588097,-2.318437,-0.129405,-0.069553,-0.440363,-0.440363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.843817,3.046845,-0.091405
5.719000,0.013000,1.000000,0.691297,3.300000,3.279609,-2.588311,-2.352085,-0.129416,-0.070563,-0.438009,-0.438009,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.636522,2.934365,-0.088031
5.731000,0.012000,1.000000,0.691913,3.300000,3.280393,-2.588480,-2.383147,-0.129424,-0.071494,-0.436205,-0.436205,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.699257,2.842875,-0.085286
5.742000,0.011000,1.000000,0.692477,3.300000,3.281087,-2.588609,-2.411622,-0.129430,-0.072349,-0.434892,-0.434892,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.782452,2.770424,-0.083113
5.755000,0.013000,1.000000,0.693142,3.300000,3.281872,-2.588730,-2.445275,-0.129437,-0.073358,-0.432760,-0.432760,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.454866,2.665502,-0.079965
5.769000,0.014000,1.000000,0.693856,3.290000,3.282235,-2.588378,-2.481512,-0.129419,-0.074445,-0.428490,-0.428490,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.580552,2.487520,-0.074626
5.780000,0.011000,1.000000,0.694417,3.290000,3.282509,-2.588093,-2.509982,-0.129405,-0.075299,-0.425678,-0.425678,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.705926,2.365794,-0.070974
5.795000,0.015000,1.000000,0.695179,3.290000,3.282866,-2.587687,-2.548797,-0.129384,-0.076464,-0.421732,-0.421732,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.499380,2.196121,-0.065884
5.806000,0.011000,1.000000,0.695737,3.300000,3.283472,-2.587735,-2.577261,-0.129387,-0.077318,-0.421280,-0.421280,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.557644,2.152499,-0.064575
5.818000,0.012000,1.000000,0.696344,3.310000,3.284492,-2.588149,-2.608320,-0.129407,-0.078250,-0.422361,-0.422361,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.210641,2.156806,-0.064704
5.829000,0.011000,1.000000,0.696900,3.310000,3.285395,-2.588495,-2.636793,-0.129425,-0.079104,-0.423565,-0.423565,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.318877,2.167879,-0.065036
5.840000,0.011000,1.000000,0.697454,3.300000,3.285911,-2.588457,-2.665266,-0.129423,-0.079958,-0.422695,-0.422695,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.327734,2.110477,-0.063314
5.853000,0.013000,1.000000,0.698108,3.290000,3.286081,-2.587973,-2.698910,-0.129399,-0.080967,-0.419383,-0.419383,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.314510,1.967240,-0.059017
5.864000,0.011000,1.000000,0.698661,3.290000,3.286220,-2.587559,-2.727373,-0.129378,-0.081821,-0.416914,-0.416914,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.356243,1.857173,-0.055715
5.876000,0.012000,1.000000,0.699262,3.290000,3.286365,-2.587103,-2.758418,-0.129355,-0.082753,-0.414396,-0.414396,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.315008,1.742938,-0.052288
5.888000,0.012000,1.000000,0.699863,3.300000,3.286889,-2.587027,-2.789462,-0.129351,-0.083684,-0.413975,-0.413975,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.136258,1.697999,-0.050940
