9.821000,0.011000,1.000000,0.847966,0.370000,0.357967,0.489998,3.520059,0.024500,0.105602,-0.019898,-0.019898,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.134011,0.888214,0.000000
9.833000,0.012000,1.000000,0.848269,0.370000,0.358430,0.489839,3.525937,0.024492,0.105778,-0.019730,-0.019730,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.002727,0.896697,0.000000
9.844000,0.011000,1.000000,0.848547,0.370000,0.358839,0.489708,3.531324,0.024485,0.105940,-0.019575,-0.019575,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.051824,0.907295,0.000000
9.855000,0.011000,1.000000,0.848824,0.370000,0.359234,0.489590,3.536710,0.024479,0.106101,-0.019419,-0.019419,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.014598,0.914627,0.000000
9.866000,0.011000,1.000000,0.849101,0.370000,0.359615,0.489486,3.542094,0.024474,0.106263,-0.019263,-0.019263,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.978732,0.919007,0.000000
9.876000,0.010000,1.000000,0.849352,0.370000,0.359950,0.489402,3.546988,0.024470,0.106410,-0.019120,-0.019120,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.038517,0.926476,0.000000
9.888000,0.012000,1.000000,0.849652,0.370000,0.360336,0.489316,3.552860,0.024466,0.106586,-0.018948,-0.018948,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.837506,0.919886,0.000000
9.899000,0.011000,1.000000,0.849928,0.370000,0.360678,0.489249,3.558241,0.024462,0.106747,-0.018790,-0.018790,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.878514,0.917059,0.000000
9.910000,0.011000,1.000000,0.850202,0.370000,0.361008,0.489194,3.563622,0.024460,0.106909,-0.018632,-0.018632,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.847441,0.912303,0.000000
9.921000,0.011000,1.000000,0.850476,0.370000,0.361326,0.489150,3.569003,0.024458,0.107070,-0.018472,-0.018472,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.817447,0.905822,0.000000
9.934000,0.013000,1.000000,0.850800,0.370000,0.361686,0.489113,3.575361,0.024456,0.107261,-0.018283,-0.018283,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.667230,0.886793,0.000000
9.946000,0.012000,1.000000,0.851097,0.370000,0.362006,0.489091,3.581230,0.024455,0.107437,-0.018109,-0.018109,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.692821,0.872425,0.000000
9.957000,0.011000,1.000000,0.851370,0.370000,0.362289,0.489081,3.586610,0.024454,0.107598,-0.017948,-0.017948,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.726717,0.862469,0.000000
9.968000,0.011000,1.000000,0.851642,0.370000,0.362562,0.489080,3.591990,0.024454,0.107760,-0.017786,-0.017786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.701026,0.851439,0.000000
9.979000,0.011000,1.000000,0.851913,0.370000,0.362825,0.489089,3.597370,0.024454,0.107921,-0.017624,-0.017624,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.676231,0.839469,0.000000
9.989000,0.010000,1.000000,0.852160,0.370000,0.363056,0.489104,3.602261,0.024455,0.108068,-0.017477,-0.017477,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.717539,0.831848,0.000000
10.000000,0.011000,1.000000,0.852430,0.370000,0.363302,0.489128,3.607641,0.024456,0.108229,-0.017314,-0.017314,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.631256,0.818143,0.000000
10.011000,0.011000,1.000000,0.852700,0.370000,0.363539,0.489162,3.613022,0.024458,0.108391,-0.017151,-0.017151,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.608939,0.803849,0.000000
10.022000,0.011000,1.000000,0.852970,0.370000,0.363767,0.489203,3.618403,0.024460,0.108552,-0.016988,-0.016988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.587400,0.789061,0.000000
10.034000,0.012000,1.000000,0.853263,0.370000,0.364007,0.489256,3.624274,0.024463,0.108728,-0.016809,-0.016809,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.519396,0.769086,0.000000
10.044000,0.010000,1.000000,0.853507,0.370000,0.364200,0.489307,3.629167,0.024465,0.108875,-0.016660,-0.016660,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.599307,0.758475,0.000000
10.055000,0.011000,1.000000,0.853776,0.380000,0.364759,0.489016,3.634547,0.024451,0.109036,-0.016513,-0.016513,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.436350,0.804789,0.000000
10.066000,0.011000,1.000000,0.854043,0.450000,0.367774,0.486269,3.639895,0.024313,0.109197,-0.016490,-0.016490,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.749060,1.279248,0.000000
10.076000,0.010000,1.000000,0.854286,0.450000,0.370427,0.483859,3.644734,0.024193,0.109342,-0.016465,-0.016465,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.222597,1.713207,0.000000
10.088000,0.012000,1.000000,0.854577,0.450000,0.373487,0.481090,3.650507,0.024054,0.109515,-0.016430,-0.016430,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.631207,2.077499,0.000000
10.099000,0.011000,1.000000,0.854843,0.450000,0.376193,0.478650,3.655772,0.023932,0.109673,-0.016394,-0.016394,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.955625,2.410792,0.000000
10.110000,0.011000,1.000000,0.855109,0.450000,0.378804,0.476305,3.661012,0.023815,0.109830,-0.016354,-0.016354,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.709748,2.704507,0.000000
10.121000,0.011000,1.000000,0.855374,0.460000,0.381676,0.473698,3.666222,0.023685,0.109987,-0.016328,-0.016328,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.381527,3.024053,0.000000
10.133000,0.012000,1.000000,0.855662,0.450000,0.384304,0.471359,3.671879,0.023568,0.110156,-0.016276,-0.016276,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.693652,3.221802,0.000000
10.143000,0.010000,1.000000,0.855903,0.460000,0.386745,0.469157,3.676570,0.023458,0.110297,-0.016245,-0.016245,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.569651,3.493543,0.000000
10.155000,0.012000,1.000000,0.856190,0.460000,0.389563,0.466627,3.682170,0.023331,0.110465,-0.016204,-0.016204,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.104508,3.686949,0.000000
10.165000,0.010000,1.000000,0.856430,0.460000,0.391835,0.464594,3.686816,0.023230,0.110604,-0.016166,-0.016166,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.043720,3.896747,0.000000
10.176000,0.011000,1.000000,0.856692,0.460000,0.394246,0.462446,3.691902,0.023122,0.110757,-0.016121,-0.016121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.196862,4.053896,0.000000
10.187000,0.011000,1.000000,0.856955,0.460000,0.396572,0.460383,3.696967,0.023019,0.110909,-0.016072,-0.016072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.977551,4.185328,0.000000
10.199000,0.012000,1.000000,0.857240,0.460000,0.399011,0.458229,3.702465,0.022911,0.111074,-0.016015,-0.016015,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.285758,4.266840,0.000000
10.210000,0.011000,1.000000,0.857501,0.460000,0.401168,0.456333,3.707485,0.022817,0.111225,-0.015959,-0.015959,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.544353,4.354125,0.000000
10.221000,0.011000,1.000000,0.857762,0.460000,0.403249,0.454513,3.712485,0.022726,0.111375,-0.015900,-0.015900,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.348365,4.422054,0.000000
10.234000,0.013000,1.000000,0.858070,0.460000,0.405606,0.452463,3.718367,0.022623,0.111551,-0.015826,-0.015826,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.365436,4.417539,0.000000
10.246000,0.012000,1.000000,0.858353,0.460000,0.407698,0.450654,3.723774,0.022533,0.111713,-0.015754,-0.015754,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.532865,4.426081,0.000000
10.256000,0.010000,1.000000,0.858589,0.460000,0.409386,0.449203,3.728266,0.022460,0.111848,-0.015692,-0.015692,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.230045,4.476330,0.000000
10.268000,0.012000,1.000000,0.858871,0.460000,0.411332,0.447538,3.733637,0.022377,0.112009,-0.015614,-0.015614,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.217925,4.457189,0.000000
10.279000,0.011000,1.000000,0.859129,0.470000,0.413407,0.445722,3.738540,0.022286,0.112156,-0.015558,-0.015558,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.333356,4.517052,0.000000
10.290000,0.011000,1.000000,0.859387,0.460000,0.415055,0.444331,3.743428,0.022217,0.112303,-0.015481,-0.015481,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.235727,4.497831,0.000000
10.301000,0.011000,1.000000,0.859644,0.460000,0.416645,0.442999,3.748301,0.022150,0.112449,-0.015401,-0.015401,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.085913,4.469688,0.000000
10.313000,0.012000,1.000000,0.859924,0.460000,0.418312,0.441612,3.753600,0.022081,0.112608,-0.015311,-0.015311,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.612893,4.406222,0.000000
10.324000,0.011000,1.000000,0.860181,0.470000,0.420141,0.440040,3.758440,0.022002,0.112753,-0.015245,-0.015245,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.698899,4.426219,0.000000
10.340000,0.016000,1.000000,0.860552,0.490000,0.423678,0.436875,3.765430,0.021844,0.112963,-0.015193,-0.015193,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.366201,4.420434,0.000000
10.353000,0.013000,1.000000,0.860854,0.500000,0.426848,0.434006,3.771072,0.021700,0.113132,-0.015168,-0.015168,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.870931,4.536118,0.000000
10.364000,0.011000,1.000000,0.861109,0.460000,0.428020,0.433088,3.775836,0.021654,0.113275,-0.015070,-0.015070,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.013864,4.432113,0.000000
10.374000,0.010000,1.000000,0.861340,0.460000,0.429052,0.432288,3.780159,0.021614,0.113405,-0.014981,-0.014981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.197971,4.354980,0.000000
10.386000,0.012000,1.000000,0.861616,0.430000,0.429088,0.432528,3.785349,0.021626,0.113560,-0.014813,-0.014813,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.079005,4.038239,0.000000
10.399000,0.013000,1.000000,0.861916,0.430000,0.429126,0.432789,3.790976,0.021639,0.113729,-0.014631,-0.014631,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.070125,3.721763,0.000000
10.409000,0.010000,1.000000,0.862145,0.420000,0.428832,0.433314,3.795309,0.021666,0.113859,-0.014475,-0.014475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.912625,3.432114,0.000000
10.420000,0.011000,1.000000,0.862398,0.420000,0.428519,0.433878,3.800081,0.021694,0.114002,-0.014304,-0.014304,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.802902,3.142767,0.000000
10.433000,0.013000,1.000000,0.862695,0.420000,0.428166,0.434530,3.805730,0.021726,0.114172,-0.014102,-0.014102,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.655346,2.839850,0.000000
10.444000,0.011000,1.000000,0.862946,0.410000,0.427523,0.435423,3.810520,0.021771,0.114316,-0.013913,-0.013913,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.651399,2.532990,0.000000
10.455000,0.011000,1.000000,0.863197,0.420000,0.427257,0.435940,3.815315,0.021797,0.114459,-0.013744,-0.013744,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.683928,2.313202,0.000000
10.466000,0.011000,1.000000,0.863448,0.420000,0.427000,0.436447,3.820116,0.021822,0.114603,-0.013574,-0.013574,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.659739,2.110084,0.000000
10.477000,0.011000,1.000000,0.863697,0.420000,0.426753,0.436945,3.824923,0.021847,0.114748,-0.013405,-0.013405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.636392,1.922434,0.000000
10.489000,0.012000,1.000000,0.863969,0.420000,0.426493,0.437476,3.830172,0.021874,0.114905,-0.013221,-0.013221,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.562742,1.738349,0.000000
10.501000,0.012000,1.000000,0.864241,0.420000,0.426243,0.437998,3.835428,0.021900,0.115063,-0.013037,-0.013037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.541087,1.569501,0.000000
10.511000,0.010000,1.000000,0.864467,0.420000,0.426042,0.438425,3.839813,0.021921,0.115194,-0.012884,-0.012884,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.624335,1.432386,0.000000
10.526000,0.015000,1.000000,0.864805,0.430000,0.426230,0.438574,3.846391,0.021929,0.115392,-0.012680,-0.012680,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.263870,1.326157,0.000000
10.540000,0.014000,1.000000,0.865120,0.430000,0.426398,0.438721,3.852533,0.021936,0.115576,-0.012488,-0.012488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.269257,1.235934,0.000000
10.555000,0.015000,1.000000,0.865456,0.430000,0.426570,0.438886,3.859117,0.021944,0.115773,-0.012282,-0.012282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.240104,1.145405,0.000000
10.571000,0.016000,1.000000,0.865814,0.430000,0.426744,0.439070,3.866142,0.021954,0.115984,-0.012062,-0.012062,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.214377,1.055667,0.000000
10.586000,0.015000,1.000000,0.866148,0.430000,0.426899,0.439250,3.872730,0.021962,0.116182,-0.011856,-0.011856,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.217089,0.979432,0.000000
10.601000,0.015000,1.000000,0.866482,0.430000,0.427046,0.439436,3.879322,0.021972,0.116380,-0.011649,-0.011649,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.206754,0.909189,0.000000
10.616000,0.015000,1.000000,0.866815,0.430000,0.427187,0.439628,3.885916,0.021981,0.116577,-0.011441,-0.011441,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.196907,0.844436,0.000000
10.631000,0.015000,1.000000,0.867147,0.430000,0.427321,0.439826,3.892514,0.021991,0.116775,-0.011233,-0.011233,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.187531,0.784717,0.000000
10.642000,0.011000,1.000000,0.867390,0.440000,0.427769,0.439621,3.897350,0.021981,0.116920,-0.011098,-0.011098,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.152649,0.809855,0.000000
10.653000,0.011000,1.000000,0.867633,0.430000,0.427848,0.439785,3.902187,0.021989,0.117066,-0.010945,-0.010945,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.202782,0.768378,0.000000
10.665000,0.012000,1.000000,0.867897,0.430000,0.427931,0.439966,3.907467,0.021998,0.117224,-0.010778,-0.010778,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.179307,0.724743,0.000000
10.676000,0.011000,1.000000,0.868139,0.430000,0.428004,0.440135,3.912308,0.022007,0.117369,-0.010624,-0.010624,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.188089,0.688077,0.000000
10.688000,0.012000,1.000000,0.868402,0.430000,0.428081,0.440321,3.917592,0.022016,0.117528,-0.010456,-0.010456,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.166313,0.649428,0.000000
10.700000,0.012000,1.000000,0.868665,0.430000,0.428155,0.440510,3.922879,0.022026,0.117686,-0.010288,-0.010288,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.159918,0.613168,0.000000
10.711000,0.011000,1.000000,0.868905,0.430000,0.428220,0.440685,3.927726,0.022034,0.117832,-0.010134,-0.010134,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.167750,0.582736,0.000000
10.722000,0.011000,1.000000,0.869145,0.430000,0.428283,0.440862,3.932575,0.022043,0.117977,-0.009980,-0.009980,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.161817,0.553977,0.000000
10.735000,0.013000,1.000000,0.869428,0.430000,0.428354,0.441074,3.938309,0.022054,0.118149,-0.009797,-0.009797,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.132077,0.520329,0.000000
10.747000,0.012000,1.000000,0.869689,0.430000,0.428418,0.441271,3.943605,0.022064,0.118308,-0.009628,-0.009628,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.137142,0.491945,0.000000
10.757000,0.010000,1.000000,0.869906,0.430000,0.428469,0.441437,3.948019,0.022072,0.118441,-0.009488,-0.009488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.158245,0.471088,0.000000
10.769000,0.012000,1.000000,0.870165,0.430000,0.428528,0.441638,3.953319,0.022082,0.118600,-0.009319,-0.009319,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.127618,0.445646,0.000000
10.780000,0.011000,1.000000,0.870403,0.430000,0.428580,0.441823,3.958179,0.022091,0.118745,-0.009163,-0.009163,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.133862,0.424344,0.000000
10.790000,0.010000,1.000000,0.870618,0.430000,0.428625,0.441993,3.962599,0.022100,0.118878,-0.009022,-0.009022,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.142044,0.406700,0.000000
10.802000,0.012000,1.000000,0.870877,0.430000,0.428678,0.442198,3.967905,0.022110,0.119037,-0.008853,-0.008853,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.114552,0.385060,0.000000
10.814000,0.012000,1.000000,0.871134,0.430000,0.428729,0.442405,3.973214,0.022120,0.119196,-0.008683,-0.008683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.110148,0.364696,0.000000
10.825000,0.011000,1.000000,0.871370,0.430000,0.428774,0.442596,3.978083,0.022130,0.119342,-0.008528,-0.008528,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.115537,0.347672,0.000000
10.837000,0.012000,1.000000,0.871627,0.430000,0.428821,0.442806,3.983397,0.022140,0.119502,-0.008358,-0.008358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.102166,0.329487,0.000000
10.850000,0.013000,1.000000,0.871904,0.430000,0.428870,0.443034,3.989156,0.022152,0.119675,-0.008174,-0.008174,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.090679,0.310441,0.000000
10.861000,0.011000,1.000000,0.872139,0.430000,0.428910,0.443229,3.994031,0.022161,0.119821,-0.008018,-0.008018,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.102719,0.296249,0.000000
10.872000,0.011000,1.000000,0.872373,0.430000,0.428949,0.443424,3.998909,0.022171,0.119967,-0.007862,-0.007862,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.099083,0.282778,0.000000
10.884000,0.012000,1.000000,0.872628,0.430000,0.428989,0.443639,4.004233,0.022182,0.120127,-0.007691,-0.007691,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.087617,0.268322,0.000000
10.896000,0.012000,1.000000,0.872882,0.430000,0.429028,0.443854,4.009559,0.022193,0.120287,-0.007521,-0.007521,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.084246,0.254686,0.000000
10.906000,0.010000,1.000000,0.873093,0.430000,0.429059,0.444034,4.013999,0.022202,0.120420,-0.007378,-0.007378,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.097209,0.244844,0.000000
10.917000,0.011000,1.000000,0.873326,0.430000,0.429093,0.444233,4.018886,0.022212,0.120567,-0.007222,-0.007222,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.085522,0.233959,0.000000
10.930000,0.013000,1.000000,0.873599,0.430000,0.429130,0.444469,4.024664,0.022223,0.120740,-0.007037,-0.007037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.069804,0.220867,0.000000
10.941000,0.011000,1.000000,0.873831,0.430000,0.429161,0.444670,4.029556,0.022233,0.120887,-0.006880,-0.006880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.079070,0.211178,0.000000
10.952000,0.011000,1.000000,0.874062,0.430000,0.429191,0.444871,4.034450,0.022244,0.121033,-0.006723,-0.006723,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.076276,0.201962,0.000000
10.963000,0.011000,1.000000,0.874292,0.430000,0.429219,0.445073,4.039345,0.022254,0.121180,-0.006566,-0.006566,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.073577,0.193190,0.000000
10.974000,0.011000,1.000000,0.874522,0.430000,0.429247,0.445275,4.044243,0.022264,0.121327,-0.006409,-0.006409,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.070972,0.184840,0.000000
10.987000,0.013000,1.000000,0.874793,0.440000,0.429694,0.445100,4.050030,0.022255,0.121501,-0.006244,-0.006244,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.827160,0.236068,0.000000
11.002000,0.015000,1.000000,0.875106,0.460000,0.431137,0.443969,4.056689,0.022198,0.121701,-0.006101,-0.006101,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.020451,0.398283,0.000000
11.016000,0.014000,1.000000,0.875396,0.460000,0.432424,0.442973,4.062891,0.022149,0.121887,-0.005965,-0.005965,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.061639,0.540278,0.000000
11.032000,0.016000,1.000000,0.875728,0.460000,0.433820,0.441908,4.069962,0.022095,0.122099,-0.005806,-0.005806,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.723546,0.654327,0.000000
11.042000,0.010000,1.000000,0.875935,0.470000,0.434987,0.440948,4.074371,0.022047,0.122231,-0.005721,-0.005721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.618017,0.839558,0.000000
11.055000,0.013000,1.000000,0.876203,0.470000,0.436441,0.439762,4.080088,0.021988,0.122403,-0.005609,-0.005609,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.693309,0.987403,0.000000
