11.227000,0.012000,1.000000,0.910549,0.420000,0.420000,0.490550,3.585495,0.024527,0.107565,-0.017908,-0.017908,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
11.242000,0.015000,1.000000,0.910772,0.420000,0.420000,0.490773,3.592856,0.024539,0.107786,-0.017676,-0.017676,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000013,-0.000000
11.257000,0.015000,1.000000,0.910995,0.420000,0.420000,0.490995,3.600221,0.024550,0.108007,-0.017444,-0.017444,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000013,-0.000000
11.272000,0.015000,1.000000,0.911217,0.420000,0.420000,0.491217,3.607590,0.024561,0.108228,-0.017212,-0.017212,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000012,-0.000000
11.283000,0.011000,1.000000,0.911379,0.420000,0.420000,0.491379,3.612995,0.024569,0.108390,-0.017042,-0.017042,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000012,-0.000000
11.294000,0.011000,1.000000,0.911542,0.420000,0.420000,0.491542,3.618402,0.024577,0.108552,-0.016871,-0.016871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.305000,0.011000,1.000000,0.911703,0.420000,0.420000,0.491704,3.623811,0.024585,0.108714,-0.016701,-0.016701,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.316000,0.011000,1.000000,0.911865,0.420000,0.420000,0.491865,3.629221,0.024593,0.108877,-0.016530,-0.016530,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.331000,0.015000,1.000000,0.912085,0.420000,0.420000,0.492085,3.636602,0.024604,0.109098,-0.016298,-0.016298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000012,-0.000000
11.346000,0.015000,1.000000,0.912304,0.420000,0.420000,0.492304,3.643987,0.024615,0.109320,-0.016066,-0.016066,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000012,-0.000000
11.361000,0.015000,1.000000,0.912523,0.420000,0.420000,0.492523,3.651375,0.024626,0.109541,-0.015833,-0.015833,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000012,-0.000000
11.373000,0.012000,1.000000,0.912697,0.420000,0.420000,0.492697,3.657287,0.024635,0.109719,-0.015647,-0.015647,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000012,-0.000000
11.384000,0.011000,1.000000,0.912857,0.420000,0.420000,0.492857,3.662708,0.024643,0.109881,-0.015476,-0.015476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000012,-0.000000
11.395000,0.011000,1.000000,0.913017,0.420000,0.420000,0.493017,3.668131,0.024651,0.110044,-0.015306,-0.015306,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000012,-0.000000
11.407000,0.012000,1.000000,0.913190,0.420000,0.420000,0.493190,3.674050,0.024660,0.110221,-0.015119,-0.015119,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000012,-0.000000
11.419000,0.012000,1.000000,0.913363,0.420000,0.420000,0.493364,3.679970,0.024668,0.110399,-0.014933,-0.014933,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000012,-0.000000
11.430000,0.011000,1.000000,0.913522,0.420000,0.420000,0.493522,3.685399,0.024676,0.110562,-0.014762,-0.014762,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000012,-0.000000
11.442000,0.012000,1.000000,0.913695,0.420000,0.420000,0.493695,3.691323,0.024685,0.110740,-0.014576,-0.014576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000012,-0.000000
11.453000,0.011000,1.000000,0.913853,0.420000,0.420000,0.493853,3.696755,0.024693,0.110903,-0.014405,-0.014405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000012,-0.000000
11.465000,0.012000,1.000000,0.914024,0.420000,0.420000,0.494025,3.702683,0.024701,0.111081,-0.014219,-0.014219,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000012,-0.000000
11.476000,0.011000,1.000000,0.914182,0.420000,0.420000,0.494182,3.708120,0.024709,0.111244,-0.014048,-0.014048,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000012,-0.000000
11.487000,0.011000,1.000000,0.914339,0.420000,0.420000,0.494339,3.713557,0.024717,0.111407,-0.013877,-0.013877,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.498000,0.011000,1.000000,0.914496,0.420000,0.420000,0.494496,3.718997,0.024725,0.111570,-0.013706,-0.013706,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.509000,0.011000,1.000000,0.914652,0.420000,0.420000,0.494652,3.724438,0.024733,0.111733,-0.013535,-0.013535,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.520000,0.011000,1.000000,0.914808,0.420000,0.420000,0.494808,3.729881,0.024740,0.111896,-0.013364,-0.013364,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.531000,0.011000,1.000000,0.914964,0.420000,0.420000,0.494964,3.735325,0.024748,0.112060,-0.013192,-0.013192,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.541000,0.010000,1.000000,0.915106,0.420000,0.420000,0.495106,3.740276,0.024755,0.112208,-0.013037,-0.013037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000013,-0.000000
11.552000,0.011000,1.000000,0.915261,0.420000,0.420000,0.495261,3.745724,0.024763,0.112372,-0.012866,-0.012866,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.564000,0.012000,1.000000,0.915430,0.420000,0.420000,0.495430,3.751669,0.024772,0.112550,-0.012679,-0.012679,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
11.575000,0.011000,1.000000,0.915585,0.420000,0.420000,0.495585,3.757121,0.024779,0.112714,-0.012508,-0.012508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.585000,0.010000,1.000000,0.915725,0.420000,0.420000,0.495725,3.762078,0.024786,0.112862,-0.012352,-0.012352,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000013,-0.000000
11.596000,0.011000,1.000000,0.915880,0.420000,0.420000,0.495880,3.767533,0.024794,0.113026,-0.012180,-0.012180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.608000,0.012000,1.000000,0.916047,0.420000,0.420000,0.496048,3.773485,0.024802,0.113205,-0.011993,-0.011993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
11.618000,0.010000,1.000000,0.916187,0.420000,0.420000,0.496187,3.778447,0.024809,0.113353,-0.011838,-0.011838,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000013,-0.000000
11.630000,0.012000,1.000000,0.916354,0.420000,0.420000,0.496355,3.784403,0.024818,0.113532,-0.011651,-0.011651,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
11.641000,0.011000,1.000000,0.916507,0.420000,0.420000,0.496508,3.789865,0.024825,0.113696,-0.011479,-0.011479,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.652000,0.011000,1.000000,0.916660,0.420000,0.420000,0.496660,3.795328,0.024833,0.113860,-0.011308,-0.011308,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.663000,0.011000,1.000000,0.916813,0.420000,0.420000,0.496813,3.800793,0.024841,0.114024,-0.011136,-0.011136,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.674000,0.011000,1.000000,0.916965,0.420000,0.420000,0.496965,3.806260,0.024848,0.114188,-0.010964,-0.010964,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.685000,0.011000,1.000000,0.917117,0.420000,0.420000,0.497117,3.811728,0.024856,0.114352,-0.010793,-0.010793,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.696000,0.011000,1.000000,0.917269,0.420000,0.420000,0.497269,3.817198,0.024863,0.114516,-0.010621,-0.010621,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.707000,0.011000,1.000000,0.917420,0.420000,0.420000,0.497420,3.822669,0.024871,0.114680,-0.010449,-0.010449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.718000,0.011000,1.000000,0.917571,0.420000,0.420000,0.497571,3.828142,0.024879,0.114844,-0.010278,-0.010278,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.729000,0.011000,1.000000,0.917722,0.420000,0.420000,0.497722,3.833617,0.024886,0.115009,-0.010106,-0.010106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.741000,0.012000,1.000000,0.917886,0.420000,0.420000,0.497887,3.839592,0.024894,0.115188,-0.009918,-0.009918,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
11.752000,0.011000,1.000000,0.918037,0.420000,0.420000,0.498037,3.845070,0.024902,0.115352,-0.009746,-0.009746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.763000,0.011000,1.000000,0.918187,0.420000,0.420000,0.498187,3.850550,0.024909,0.115517,-0.009575,-0.009575,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.774000,0.011000,1.000000,0.918336,0.420000,0.420000,0.498337,3.856032,0.024917,0.115681,-0.009403,-0.009403,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.784000,0.010000,1.000000,0.918472,0.420000,0.420000,0.498472,3.861017,0.024924,0.115831,-0.009246,-0.009246,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000013,-0.000000
11.796000,0.012000,1.000000,0.918635,0.420000,0.420000,0.498635,3.867000,0.024932,0.116010,-0.009059,-0.009059,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
11.807000,0.011000,1.000000,0.918784,0.420000,0.420000,0.498784,3.872487,0.024939,0.116175,-0.008887,-0.008887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.818000,0.011000,1.000000,0.918932,0.420000,0.420000,0.498933,3.877975,0.024947,0.116339,-0.008715,-0.008715,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.829000,0.011000,1.000000,0.919081,0.420000,0.420000,0.499081,3.883465,0.024954,0.116504,-0.008542,-0.008542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.841000,0.012000,1.000000,0.919242,0.420000,0.420000,0.499243,3.889456,0.024962,0.116684,-0.008355,-0.008355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
11.852000,0.011000,1.000000,0.919390,0.420000,0.420000,0.499390,3.894949,0.024970,0.116848,-0.008182,-0.008182,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.863000,0.011000,1.000000,0.919538,0.420000,0.420000,0.499538,3.900444,0.024977,0.117013,-0.008010,-0.008010,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.874000,0.011000,1.000000,0.919685,0.420000,0.420000,0.499685,3.905941,0.024984,0.117178,-0.007838,-0.007838,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.885000,0.011000,1.000000,0.919832,0.420000,0.420000,0.499832,3.911439,0.024992,0.117343,-0.007666,-0.007666,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.896000,0.011000,1.000000,0.919979,0.420000,0.420000,0.499979,3.916939,0.024999,0.117508,-0.007493,-0.007493,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.907000,0.011000,1.000000,0.920125,0.420000,0.420000,0.500125,3.922440,0.025006,0.117673,-0.007321,-0.007321,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.918000,0.011000,1.000000,0.920271,0.420000,0.420000,0.500271,3.927943,0.025014,0.117838,-0.007149,-0.007149,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.930000,0.012000,1.000000,0.920430,0.420000,0.420000,0.500431,3.933948,0.025022,0.118018,-0.006960,-0.006960,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
11.941000,0.011000,1.000000,0.920576,0.420000,0.420000,0.500576,3.939455,0.025029,0.118184,-0.006788,-0.006788,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.952000,0.011000,1.000000,0.920721,0.420000,0.420000,0.500722,3.944963,0.025036,0.118349,-0.006615,-0.006615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.964000,0.012000,1.000000,0.920880,0.420000,0.420000,0.500880,3.950973,0.025044,0.118529,-0.006427,-0.006427,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
11.976000,0.012000,1.000000,0.921038,0.420000,0.420000,0.501038,3.956985,0.025052,0.118710,-0.006239,-0.006239,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
11.987000,0.011000,1.000000,0.921182,0.420000,0.420000,0.501182,3.962498,0.025059,0.118875,-0.006066,-0.006066,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
11.999000,0.012000,1.000000,0.921339,0.420000,0.420000,0.501340,3.968514,0.025067,0.119055,-0.005878,-0.005878,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
12.010000,0.011000,1.000000,0.921483,0.420000,0.420000,0.501484,3.974031,0.025074,0.119221,-0.005705,-0.005705,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.021000,0.011000,1.000000,0.921627,0.420000,0.420000,0.501627,3.979549,0.025081,0.119386,-0.005533,-0.005533,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.032000,0.011000,1.000000,0.921771,0.420000,0.420000,0.501771,3.985068,0.025089,0.119552,-0.005360,-0.005360,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.045000,0.013000,1.000000,0.921940,0.420000,0.420000,0.501940,3.991594,0.025097,0.119748,-0.005156,-0.005156,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000013,-0.000000
12.057000,0.012000,1.000000,0.922095,0.420000,0.420000,0.502096,3.997619,0.025105,0.119929,-0.004967,-0.004967,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
12.068000,0.011000,1.000000,0.922238,0.420000,0.420000,0.502238,4.003143,0.025112,0.120094,-0.004794,-0.004794,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.079000,0.011000,1.000000,0.922380,0.420000,0.420000,0.502380,4.008669,0.025119,0.120260,-0.004621,-0.004621,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.090000,0.011000,1.000000,0.922522,0.420000,0.420000,0.502522,4.014197,0.025126,0.120426,-0.004448,-0.004448,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.101000,0.011000,1.000000,0.922664,0.420000,0.420000,0.502664,4.019726,0.025133,0.120592,-0.004275,-0.004275,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.115000,0.014000,1.000000,0.922844,0.420000,0.420000,0.502844,4.026766,0.025142,0.120803,-0.004055,-0.004055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000013,-0.000000
12.130000,0.015000,1.000000,0.923037,0.420000,0.420000,0.503037,4.034312,0.025152,0.121029,-0.003819,-0.003819,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000013,-0.000000
12.143000,0.013000,1.000000,0.923203,0.420000,0.420000,0.503203,4.040854,0.025160,0.121226,-0.003615,-0.003615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000013,-0.000000
12.155000,0.012000,1.000000,0.923356,0.420000,0.420000,0.503356,4.046894,0.025168,0.121407,-0.003426,-0.003426,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
12.166000,0.011000,1.000000,0.923496,0.420000,0.420000,0.503497,4.052432,0.025175,0.121573,-0.003253,-0.003253,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.178000,0.012000,1.000000,0.923649,0.420000,0.420000,0.503649,4.058476,0.025182,0.121754,-0.003064,-0.003064,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
12.188000,0.010000,1.000000,0.923776,0.420000,0.420000,0.503776,4.063514,0.025189,0.121905,-0.002906,-0.002906,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000013,-0.000000
12.200000,0.012000,1.000000,0.923928,0.420000,0.420000,0.503929,4.069561,0.025196,0.122087,-0.002717,-0.002717,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
12.211000,0.011000,1.000000,0.924068,0.420000,0.420000,0.504068,4.075106,0.025203,0.122253,-0.002544,-0.002544,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.222000,0.011000,1.000000,0.924207,0.420000,0.420000,0.504207,4.080652,0.025210,0.122420,-0.002371,-0.002371,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.232000,0.010000,1.000000,0.924333,0.420000,0.420000,0.504333,4.085695,0.025217,0.122571,-0.002213,-0.002213,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000013,-0.000000
12.245000,0.013000,1.000000,0.924496,0.420000,0.420000,0.504496,4.092254,0.025225,0.122768,-0.002008,-0.002008,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000013,-0.000000
12.257000,0.012000,1.000000,0.924647,0.420000,0.420000,0.504647,4.098310,0.025232,0.122949,-0.001819,-0.001819,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
12.268000,0.011000,1.000000,0.924785,0.420000,0.420000,0.504785,4.103862,0.025239,0.123116,-0.001645,-0.001645,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.278000,0.010000,1.000000,0.924910,0.420000,0.420000,0.504910,4.108912,0.025246,0.123267,-0.001488,-0.001488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000013,-0.000000
12.289000,0.011000,1.000000,0.925047,0.420000,0.420000,0.505048,4.114467,0.025252,0.123434,-0.001314,-0.001314,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.300000,0.011000,1.000000,0.925185,0.420000,0.420000,0.505185,4.120024,0.025259,0.123601,-0.001140,-0.001140,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.311000,0.011000,1.000000,0.925322,0.420000,0.420000,0.505322,4.125583,0.025266,0.123767,-0.000967,-0.000967,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.322000,0.011000,1.000000,0.925458,0.420000,0.420000,0.505458,4.131143,0.025273,0.123934,-0.000793,-0.000793,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.333000,0.011000,1.000000,0.925595,0.420000,0.420000,0.505595,4.136704,0.025280,0.124101,-0.000620,-0.000620,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.348000,0.015000,1.000000,0.925780,0.420000,0.420000,0.505780,4.144291,0.025289,0.124329,-0.000383,-0.000383,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000013,-0.000000
12.363000,0.015000,1.000000,0.925965,0.420000,0.420000,0.505965,4.151880,0.025298,0.124556,-0.000146,-0.000146,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000013,-0.000000
12.383000,0.020000,1.000000,0.926211,0.420000,0.420000,0.506211,4.162004,0.025311,0.124860,0.000170,0.000170,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000007,0.000012,-0.000000
12.397000,0.014000,1.000000,0.926383,0.420000,0.420000,0.506383,4.169094,0.025319,0.125073,0.000392,0.000392,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000012,-0.000000
12.412000,0.015000,1.000000,0.926566,0.420000,0.420000,0.506567,4.176692,0.025328,0.125301,0.000629,0.000629,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000012,-0.000000
12.425000,0.013000,1.000000,0.926725,0.420000,0.420000,0.506725,4.183280,0.025336,0.125498,0.000834,0.000834,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000012,-0.000000
12.436000,0.011000,1.000000,0.926859,0.420000,0.420000,0.506860,4.188855,0.025343,0.125666,0.001008,0.001008,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000012,-0.000000
12.449000,0.013000,1.000000,0.927018,0.420000,0.420000,0.507018,4.195446,0.025351,0.125863,0.001214,0.001214,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000012,-0.000000
12.460000,0.011000,1.000000,0.927151,0.420000,0.420000,0.507151,4.201025,0.025358,0.126031,0.001388,0.001388,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000012,-0.000000
12.471000,0.011000,1.000000,0.927284,0.420000,0.420000,0.507285,4.206605,0.025364,0.126198,0.001562,0.001562,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000012,-0.000000
12.482000,0.011000,1.000000,0.927417,0.420000,0.420000,0.507418,4.212186,0.025371,0.126366,0.001736,0.001736,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000012,-0.000000
12.494000,0.012000,1.000000,0.927562,0.420000,0.420000,0.507563,4.218277,0.025378,0.126548,0.001926,0.001926,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000012,-0.000000
12.504000,0.010000,1.000000,0.927683,0.420000,0.420000,0.507683,4.223354,0.025384,0.126701,0.002084,0.002084,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000012,-0.000000
12.514000,0.010000,1.000000,0.927803,0.420000,0.420000,0.507803,4.228432,0.025390,0.126853,0.002243,0.002243,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000012,-0.000000
12.529000,0.015000,1.000000,0.927983,0.420000,0.420000,0.507983,4.236052,0.025399,0.127082,0.002480,0.002480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000012,-0.000000
12.539000,0.010000,1.000000,0.928103,0.420000,0.420000,0.508103,4.241133,0.025405,0.127234,0.002639,0.002639,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000012,-0.000000
12.552000,0.013000,1.000000,0.928258,0.420000,0.420000,0.508259,4.247740,0.025413,0.127432,0.002845,0.002845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000012,-0.000000
12.563000,0.011000,1.000000,0.928390,0.420000,0.420000,0.508390,4.253333,0.025419,0.127600,0.003019,0.003019,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000012,-0.000000
12.574000,0.011000,1.000000,0.928521,0.420000,0.420000,0.508521,4.258926,0.025426,0.127768,0.003193,0.003193,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000012,-0.000000
12.584000,0.010000,1.000000,0.928640,0.420000,0.420000,0.508640,4.264013,0.025432,0.127920,0.003352,0.003352,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000013,-0.000000
12.595000,0.011000,1.000000,0.928770,0.420000,0.420000,0.508771,4.269609,0.025439,0.128088,0.003526,0.003526,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.606000,0.011000,1.000000,0.928901,0.420000,0.420000,0.508901,4.275208,0.025445,0.128256,0.003701,0.003701,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.616000,0.010000,1.000000,0.929019,0.420000,0.420000,0.509019,4.280298,0.025451,0.128409,0.003860,0.003860,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000013,-0.000000
12.628000,0.012000,1.000000,0.929161,0.420000,0.420000,0.509161,4.286408,0.025458,0.128592,0.004050,0.004050,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
12.638000,0.010000,1.000000,0.929278,0.420000,0.420000,0.509279,4.291501,0.025464,0.128745,0.004209,0.004209,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000013,-0.000000
12.650000,0.012000,1.000000,0.929420,0.420000,0.420000,0.509420,4.297614,0.025471,0.128928,0.004399,0.004399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
12.662000,0.012000,1.000000,0.929561,0.420000,0.420000,0.509561,4.303729,0.025478,0.129112,0.004590,0.004590,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
12.672000,0.010000,1.000000,0.929678,0.420000,0.420000,0.509678,4.308825,0.025484,0.129265,0.004748,0.004748,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000013,-0.000000
12.683000,0.011000,1.000000,0.929806,0.420000,0.420000,0.509807,4.314433,0.025490,0.129433,0.004923,0.004923,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.694000,0.011000,1.000000,0.929935,0.420000,0.420000,0.509935,4.320043,0.025497,0.129601,0.005098,0.005098,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000013,-0.000000
12.704000,0.010000,1.000000,0.930051,0.420000,0.420000,0.510052,4.325143,0.025503,0.129754,0.005256,0.005256,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000013,-0.000000
