395096540.000000,0.019474,0.500091,0.766425,-5.101951,-2.179821,88.124614,-0.001612,-0.016303,-0.007209,-0.023162,-0.033899,-0.050256
415128708.000000,0.019242,0.500144,0.766191,-5.083038,-2.171889,88.065069,0.001741,-0.014654,-0.009992,0.032646,0.051894,-0.040485
435159683.000000,0.019612,0.500049,0.766145,-5.050437,-2.174429,87.991123,-0.005433,-0.021203,-0.001567,0.010439,-0.034736,-0.074570
450183630.000000,0.019577,0.499906,0.765931,-5.052245,-2.187688,87.922846,-0.002792,-0.021987,-0.009407,-0.010086,-0.031676,-0.079796
470198154.000000,0.020039,0.499702,0.765869,-5.070249,-2.196890,87.838240,-0.010434,-0.025356,-0.003488,-0.025319,0.006373,-0.072653
485222101.000000,0.019612,0.499641,0.765855,-5.081025,-2.203708,87.775750,-0.004827,-0.019235,-0.006214,-0.008147,0.004307,-0.076858
510262251.000000,0.019703,0.499403,0.765909,-5.067977,-2.214401,87.659114,-0.011097,-0.020292,0.004856,-0.001488,-0.072303,-0.095923
535302162.000000,0.020262,0.499184,0.765938,-5.077204,-2.256235,87.539619,-0.007944,-0.024846,-0.002059,-0.015276,0.018458,-0.067176
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
550326347.000000,0.020090,0.498796,0.766227,-5.109625,-2.271330,87.484020,-0.011141,-0.021133,0.003889,-0.027065,0.006715,-0.053114
555334091.000000,0.020193,0.498734,0.766252,-5.119863,-2.284544,87.467816,-0.010635,-0.021647,0.003244,-0.050641,-0.083094,-0.064029
750644207.000000,0.019881,0.496948,0.766046,-5.080961,-2.495831,86.922344,-0.013999,-0.012056,-0.007341,0.003537,-0.025366,-0.055474
920915365.000000,0.020456,0.496161,0.765846,-5.033307,-2.510376,86.256155,-0.004132,-0.013754,-0.005518,-0.037728,0.049234,-0.031778
945955276.000000,0.020375,0.495832,0.766100,-5.065181,-2.510327,86.193525,-0.007836,-0.015229,0.009697,-0.001677,0.015448,-0.037356
960983515.000000,0.020613,0.495756,0.766218,-5.064320,-2.541701,86.159769,-0.003359,-0.018563,0.008517,0.010001,0.000534,-0.026761
986023664.000000,0.020178,0.495903,0.766306,-5.072691,-2.607384,86.138140,-0.000964,-0.010251,0.005631,-0.014465,-0.069732,-0.011689
1046896.000000,0.020336,0.495846,0.766400,-5.076425,-2.623504,86.141075,-0.003207,-0.012315,0.004642,-0.009173,-0.045390,-0.003337
21078825.000000,0.019844,0.496465,0.766099,-5.079990,-2.603753,86.140285,0.008020,-0.008264,-0.008006,-0.000525,0.080422,0.011758
41110754.000000,0.019807,0.496589,0.765969,-5.089526,-2.557960,86.117739,0.009129,-0.011768,-0.013890,-0.011013,0.021518,-0.022263
66150665.000000,0.020205,0.496704,0.765878,-5.088844,-2.518353,86.072893,0.006327,-0.018197,-0.005453,0.022939,0.069982,-0.024536
86182594.000000,0.020014,0.496640,0.765942,-5.080820,-2.510259,86.051129,0.007181,-0.014066,-0.005096,-0.015347,-0.041202,-0.017925
101206779.000000,0.020245,0.496753,0.765852,-5.093431,-2.521593,86.042519,0.009072,-0.014602,-0.008782,-0.029250,-0.049683,-0.006292
121238708.000000,0.020050,0.496784,0.765823,-5.131185,-2.536637,86.041898,0.004263,-0.010440,-0.008310,-0.034882,0.002177,-0.000094
141269684.000000,0.019948,0.496842,0.765990,-5.136215,-2.501967,86.043628,-0.002201,-0.009789,-0.000837,0.013562,0.073642,0.019388
156293631.000000,0.020145,0.496793,0.766067,-5.129103,-2.480272,86.039944,-0.004979,-0.014658,0.004582,0.026118,0.061710,0.002333
176325560.000000,0.019859,0.497129,0.765995,-5.128581,-2.443244,86.032482,0.002163,-0.011018,-0.000580,-0.035733,-0.028048,-0.014791
191349745.000000,0.020038,0.497114,0.766016,-5.155564,-2.418264,86.025938,-0.000910,-0.013081,-0.000125,-0.046491,-0.016198,-0.006390
211381912.000000,0.020008,0.497444,0.765456,-5.183003,-2.373352,86.030377,0.005711,-0.011341,-0.016081,-0.001715,0.079985,0.009649
221397638.000000,0.020150,0.497497,0.765292,-5.174477,-2.338750,86.030901,0.005607,-0.013042,-0.018876,0.015474,-0.011080,-0.013742
246437788.000000,0.019917,0.497339,0.765526,-5.107328,-2.306864,86.012127,-0.000266,-0.012474,-0.003496,0.057254,0.020648,-0.014790
261461973.000000,0.020124,0.497306,0.765503,-5.076104,-2.309451,85.992465,-0.001470,-0.015299,-0.002438,0.024203,0.002487,-0.020028
281493902.000000,0.019984,0.497082,0.765466,-5.086373,-2.323466,85.968878,-0.008342,-0.013768,0.002297,-0.019906,-0.051730,-0.029807
301524639.000000,0.020279,0.496899,0.765468,-5.087522,-2.334095,85.939776,-0.009409,-0.017236,-0.000782,0.020691,0.036727,-0.025624
316548586.000000,0.020071,0.497025,0.765730,-5.062332,-2.346994,85.910086,-0.009238,-0.014904,0.011695,0.033538,0.028249,-0.024601
336580515.000000,0.020385,0.496904,0.765891,-5.046022,-2.361265,85.870661,-0.005550,-0.018457,0.007665,-0.014298,-0.038883,-0.037145
351604700.000000,0.019892,0.496815,0.765862,-5.069828,-2.357943,85.835772,-0.005693,-0.012662,0.002706,-0.039911,-0.027414,-0.039303
371636629.000000,0.020163,0.496671,0.765929,-5.117652,-2.372129,85.800909,-0.006098,-0.015850,0.002408,-0.039146,-0.017046,-0.034146
391668558.000000,0.019722,0.496412,0.766113,-5.136272,-2.403703,85.768996,-0.011840,-0.012288,0.007741,0.002645,0.033957,-0.019137
411700726.000000,0.019685,0.496617,0.766033,-5.137535,-2.416923,85.725640,0.001719,-0.012453,-0.002028,-0.024945,-0.053035,-0.037241
426723480.000000,0.019883,0.496550,0.766051,-5.152804,-2.423271,85.703057,-0.002323,-0.015083,-0.001504,-0.028234,-0.042479,-0.031852
446755648.000000,0.019925,0.496275,0.766154,-5.178783,-2.422889,85.677815,-0.006746,-0.015632,-0.003448,-0.008169,0.018257,-0.023466
461734056.000000,0.020172,0.496123,0.766124,-5.172233,-2.423040,85.657567,-0.009190,-0.018418,-0.003103,0.019571,0.013862,-0.031035
481765985.000000,0.019641,0.496169,0.766082,-5.124809,-2.446531,85.617081,-0.004593,-0.011239,-0.002089,0.066815,0.004649,-0.031874
496789932.000000,0.019824,0.496108,0.766032,-5.074828,-2.473185,85.593057,-0.001911,-0.012950,-0.006156,0.068870,0.001503,-0.009411
516822100.000000,0.019511,0.495994,0.765823,-5.027360,-2.478178,85.581043,-0.003980,-0.008581,-0.014414,0.029221,-0.039785,-0.017057
531846046.000000,0.019686,0.495956,0.765599,-4.990997,-2.458200,85.572088,-0.001847,-0.012002,-0.017462,0.025125,-0.020801,-0.022453
556885958.000000,0.019793,0.495800,0.765492,-4.937271,-2.423194,85.532130,-0.004495,-0.016435,-0.006448,0.034705,0.030134,-0.014751
576916933.000000,0.019590,0.496149,0.765506,-4.898866,-2.404664,85.508413,0.002732,-0.012488,-0.002907,0.014242,-0.033825,-0.028868
596948862.000000,0.019870,0.496149,0.765502,-4.870785,-2.384926,85.490604,0.000093,-0.015042,0.000308,0.036607,0.072708,0.003176
621989250.000000,0.019866,0.496410,0.764894,-4.835360,-2.333204,85.486293,0.008578,-0.012567,-0.012941,-0.000639,-0.005055,-0.007630
642021179.000000,0.019419,0.496338,0.765269,-4.840784,-2.307871,85.473354,0.004967,-0.010445,-0.000417,0.004747,0.077077,0.007466
662053108.000000,0.019686,0.496478,0.765269,-4.850769,-2.279319,85.467653,0.009012,-0.014887,-0.000704,-0.023893,-0.023053,-0.005164
682085276.000000,0.019376,0.496358,0.765287,-4.884028,-2.302642,85.465102,-0.003055,-0.011226,0.006067,-0.035945,-0.024433,-0.012948
702117205.000000,0.019627,0.496388,0.765321,-4.910769,-2.304487,85.468348,0.001970,-0.014094,0.001374,-0.007950,0.035023,0.020317
717141151.000000,0.019340,0.496484,0.765924,-4.927940,-2.305861,85.476765,-0.006181,-0.011629,0.014980,-0.025086,0.019201,0.016094
742181063.000000,0.019317,0.496966,0.765700,-4.982281,-2.329605,85.481601,0.005679,-0.012157,-0.002059,-0.042362,-0.001185,-0.011873
757204294.000000,0.019538,0.497012,0.765700,-5.007149,-2.324905,85.467184,0.003464,-0.016173,-0.002233,-0.019922,0.013929,-0.025668
777236223.000000,0.019521,0.497285,0.765577,-5.010729,-2.315365,85.427058,0.007653,-0.015747,-0.008713,0.011332,0.032230,-0.034029
797268391.000000,0.019861,0.497328,0.765563,-5.012624,-2.335343,85.380559,0.002724,-0.018619,-0.003035,-0.016520,-0.057663,-0.042603
812292099.000000,0.019427,0.497191,0.765601,-5.017340,-2.337927,85.348929,0.004064,-0.011558,-0.009557,0.005865,-0.010887,-0.044787
832324266.000000,0.019693,0.497192,0.765422,-5.019915,-2.321331,85.311744,0.001177,-0.013741,-0.012143,0.034501,0.055060,-0.014949
852356195.000000,0.019372,0.497082,0.765398,-4.978422,-2.271332,85.274678,-0.001864,-0.011044,-0.003253,0.045381,0.030452,-0.026415
867379189.000000,0.019554,0.497006,0.765397,-4.937176,-2.267934,85.241817,-0.003888,-0.014076,-0.000425,0.031603,0.005854,-0.022127
887411118.000000,0.019252,0.496853,0.765598,-4.927156,-2.276474,85.189890,-0.003135,-0.012246,-0.003743,0.004812,-0.048138,-0.055519
902435064.000000,0.019470,0.496809,0.765525,-4.922532,-2.287076,85.158186,-0.000366,-0.016058,-0.007182,-0.004945,-0.049662,-0.051160
922466993.000000,0.019378,0.496936,0.765145,-4.906110,-2.318138,85.104360,-0.004039,-0.015476,-0.006412,0.011115,0.032510,-0.046972
942498922.000000,0.019548,0.497287,0.765011,-4.881860,-2.341325,85.053082,0.002025,-0.015910,-0.007010,0.016732,-0.034613,-0.035067
957552910.000000,0.019816,0.497313,0.764929,-4.873062,-2.359040,85.025005,0.003061,-0.018247,-0.007850,0.019835,-0.023926,-0.032897
977584839.000000,0.019523,0.497112,0.764946,-4.862225,-2.363212,84.983774,-0.000755,-0.014800,-0.006498,-0.007207,-0.000001,-0.039506
992607594.000000,0.019771,0.497072,0.764895,-4.851736,-2.338536,84.955722,-0.001449,-0.017847,-0.003182,0.000367,-0.002972,-0.034133
12639761.000000,0.019567,0.497263,0.764793,-4.845286,-2.320088,84.931892,0.005054,-0.014704,-0.011371,0.015463,0.051948,-0.008448
32671928.000000,0.019899,0.497241,0.764823,-4.847158,-2.339584,84.920242,0.000830,-0.018721,0.000276,-0.004703,-0.068770,-0.014807
47695875.000000,0.019869,0.497116,0.764580,-4.848478,-2.372201,84.909295,0.000009,-0.018812,-0.008770,-0.008918,-0.059349,-0.031851
67727804.000000,0.020349,0.497181,0.764306,-4.848461,-2.403144,84.869746,0.005954,-0.025187,-0.018672,0.003665,-0.008460,-0.047037
82751751.000000,0.020119,0.497256,0.764530,-4.837072,-2.406925,84.822372,-0.001401,-0.022166,-0.008593,0.012052,-0.001031,-0.054456
97775936.000000,0.020461,0.497271,0.764375,-4.808570,-2.414253,84.775377,0.001966,-0.023213,-0.012982,0.031253,-0.005211,-0.060941
117807865.000000,0.020149,0.497317,0.764854,-4.754294,-2.411165,84.730229,-0.002230,-0.015835,0.006758,0.039011,0.015052,-0.036121
137838840.000000,0.020467,0.497252,0.764892,-4.739790,-2.427329,84.687198,-0.003175,-0.017575,0.000664,-0.026091,-0.039506,-0.042679
157870770.000000,0.020566,0.497451,0.764234,-4.761265,-2.395066,84.656838,-0.000588,-0.018038,-0.013711,-0.013497,0.061782,-0.010688
177902699.000000,0.020500,0.497459,0.764100,-4.729138,-2.343272,84.633167,0.004631,-0.016889,-0.013952,0.050796,0.052498,-0.009418
192926884.000000,0.020778,0.497430,0.764045,-4.675895,-2.325880,84.614149,-0.000272,-0.019506,-0.004778,0.082913,0.028020,-0.019973
212959051.000000,0.020488,0.497653,0.764126,-4.607675,-2.344868,84.589139,0.007662,-0.013756,-0.003820,0.045275,-0.049485,-0.031948
232990980.000000,0.020858,0.497716,0.764071,-4.586043,-2.346457,84.571932,0.005912,-0.019978,-0.003821,-0.002893,0.050345,-0.001056
248014927.000000,0.020571,0.497723,0.763967,-4.604233,-2.323729,84.560260,0.003282,-0.016806,-0.004383,-0.014482,0.054849,-0.012823
268046856.000000,0.020964,0.497766,0.763923,-4.625495,-2.320253,84.531888,0.004245,-0.021359,-0.002804,-0.016364,-0.028196,-0.032841
283071041.000000,0.021150,0.497632,0.763981,-4.623444,-2.351963,84.497363,-0.000653,-0.022053,0.002451,-0.007876,-0.040992,-0.044682
308109760.000000,0.020877,0.497630,0.764474,-4.644163,-2.415209,84.421562,-0.003651,-0.017713,0.005257,0.002583,0.040174,-0.046946
333149910.000000,0.021343,0.497546,0.764551,-4.652473,-2.454175,84.351169,-0.002826,-0.020908,0.001485,-0.012459,-0.059373,-0.059809
353181839.000000,0.021171,0.497567,0.764502,-4.660341,-2.497773,84.300133,-0.002191,-0.016000,-0.000558,0.010143,0.031618,-0.033014
373213768.000000,0.021318,0.497874,0.764104,-4.629476,-2.471641,84.240930,0.003826,-0.014082,-0.015020,-0.018408,-0.025685,-0.052250
388237715.000000,0.021535,0.497854,0.764063,-4.629446,-2.449889,84.210766,0.000748,-0.015038,-0.006496,0.070256,0.016758,-0.038283
408269644.000000,0.021264,0.497581,0.763835,-4.589219,-2.429445,84.178842,-0.001393,-0.009166,-0.019722,0.051504,-0.023025,-0.036423
428300858.000000,0.021547,0.497392,0.763603,-4.528054,-2.398747,84.136670,-0.009756,-0.015733,-0.012259,0.035741,0.056342,-0.033073
448332787.000000,0.021168,0.497343,0.763809,-4.476605,-2.381985,84.078652,-0.003750,-0.012455,-0.003788,0.016504,-0.025771,-0.055342
463403463.000000,0.021398,0.497298,0.763679,-4.451208,-2.371105,84.029005,-0.001365,-0.016684,-0.010071,0.031668,-0.009706,-0.065990
483435631.000000,0.021142,0.496952,0.763861,-4.440676,-2.351350,83.952246,-0.010756,-0.014618,-0.003312,0.000338,0.047811,-0.063122
498459339.000000,0.021381,0.496863,0.763764,-4.440500,-2.332033,83.903992,-0.004648,-0.017388,-0.008130,-0.011408,0.045714,-0.058890
518491507.000000,0.021498,0.496540,0.763963,-4.421312,-2.301635,83.830664,-0.017237,-0.021642,0.004752,0.001731,0.010917,-0.066017
533515692.000000,0.021798,0.496308,0.764109,-4.429367,-2.324823,83.768276,-0.014941,-0.024417,0.010610,0.011385,-0.007004,-0.058632
553547621.000000,0.021609,0.496364,0.763882,-4.420424,-2.363899,83.714212,-0.009883,-0.017235,0.001363,-0.009199,-0.083416,-0.049057
573579550.000000,0.021533,0.496351,0.763950,-4.411534,-2.388027,83.658712,-0.004697,-0.014460,-0.004347,0.003617,0.025956,-0.030005
588602304.000000,0.021750,0.496228,0.763938,-4.403864,-2.406200,83.632886,-0.007080,-0.015882,-0.000739,0.028175,0.020628,-0.017069
608634472.000000,0.021515,0.496409,0.763938,-4.392772,-2.428053,83.606156,0.001208,-0.010797,-0.004536,-0.002400,-0.020755,-0.013678
623658419.000000,0.021725,0.496416,0.763804,-4.403563,-2.434177,83.590475,0.002608,-0.014352,-0.012139,-0.021740,0.001531,-0.014758
643690348.000000,0.021412,0.496320,0.763867,-4.417595,-2.411177,83.567231,0.000654,-0.011646,-0.009951,-0.020912,-0.008553,-0.034250
663722277.000000,0.021728,0.496367,0.763671,-4.396486,-2.387782,83.533302,0.004239,-0.016715,-0.011554,0.051850,0.059193,-0.024455
678746223.000000,0.021190,0.496101,0.763900,-4.356451,-2.407576,83.504608,-0.005614,-0.011121,0.001318,0.065577,0.044433,-0.026656
698778391.000000,0.021456,0.496101,0.763806,-4.302004,-2.412221,83.468397,0.000315,-0.015147,-0.005110,0.020928,-0.032616,-0.040343
713802338.000000,0.021346,0.496145,0.763485,-4.298516,-2.423900,83.430206,-0.000085,-0.014037,-0.011522,0.001747,-0.015809,-0.036134
733833551.000000,0.021685,0.496111,0.763285,-4.295580,-2.418230,83.399234,-0.000119,-0.018385,-0.011291,0.001416,0.004228,-0.020331
753865480.000000,0.021470,0.495909,0.763248,-4.271384,-2.410758,83.382599,-0.001804,-0.016435,-0.007078,0.029401,0.044686,-0.006312
768889427.000000,0.021756,0.495867,0.763153,-4.250863,-2.417694,83.370625,-0.002288,-0.020369,-0.005648,0.041158,0.038538,-0.005039
788921356.000000,0.021555,0.496329,0.763204,-4.212583,-2.414325,83.346144,0.005709,-0.018264,-0.004333,0.018695,-0.045783,-0.032861
808953285.000000,0.021980,0.496351,0.763170,-4.191721,-2.415231,83.311884,0.003584,-0.023460,-0.001854,0.014256,0.032098,-0.033120
818969488.000000,0.021432,0.496553,0.763237,-4.182162,-2.414318,83.294955,0.005436,-0.017268,-0.000856,0.005893,-0.046086,-0.043702
844009399.000000,0.021904,0.496656,0.763359,-4.186495,-2.440122,83.259880,0.006691,-0.020779,0.005635,-0.015291,-0.018754,-0.017897
859033346.000000,0.022369,0.496522,0.762878,-4.217586,-2.482063,83.245061,0.002304,-0.024328,-0.002729,-0.032335,-0.013315,-0.013705
879065514.000000,0.022127,0.496856,0.762952,-4.257317,-2.518492,83.211872,0.003931,-0.019250,-0.001519,-0.042210,-0.067465,-0.047978
899096489.000000,0.022547,0.496939,0.762904,-4.286395,-2.531762,83.166878,0.006309,-0.021402,-0.004537,-0.012364,0.036746,-0.028848
914120436.000000,0.022394,0.497119,0.763211,-4.298366,-2.527571,83.141959,0.005455,-0.015130,0.000056,-0.014500,0.034677,-0.024514
934152603.000000,0.022738,0.497229,0.763128,-4.318985,-2.522202,83.103654,0.007308,-0.016329,-0.007182,-0.019540,-0.013399,-0.038258
949176311.000000,0.022416,0.497371,0.763161,-4.331466,-2.527504,83.066849,0.008888,-0.013530,-0.008145,-0.001396,-0.017680,-0.043557
969149351.000000,0.022734,0.497393,0.763205,-4.317846,-2.556852,83.021299,0.002427,-0.017896,0.000994,0.001516,-0.044491,-0.051228
989181280.000000,0.022874,0.497288,0.763055,-4.317020,-2.586729,82.972352,-0.000925,-0.020682,-0.001957,0.000610,0.026433,-0.035004
9213448.000000,0.023323,0.497185,0.763053,-4.332407,-2.609024,82.917167,-0.004340,-0.025229,-0.002051,-0.027114,-0.049766,-0.069108
24237633.000000,0.022802,0.497290,0.763130,-4.341266,-2.606484,82.862742,0.004159,-0.018906,-0.009786,-0.009969,-0.049721,-0.081074
49276590.000000,0.022625,0.497135,0.763499,-4.303425,-2.637928,82.754277,-0.001719,-0.014255,0.001181,0.052915,0.013107,-0.064880
64300537.000000,0.022837,0.497075,0.763504,-4.270214,-2.671117,82.696783,-0.002600,-0.014729,-0.001411,0.035850,0.002398,-0.057590
84332466.000000,0.022400,0.496918,0.763559,-4.262999,-2.701228,82.631352,-0.004039,-0.007605,-0.003662,-0.023970,-0.057543,-0.061831
99356413.000000,0.022527,0.496855,0.763475,-4.280231,-2.700298,82.590581,-0.005224,-0.009191,-0.005797,-0.044303,-0.036433,-0.055440
119388342.000000,0.022372,0.496997,0.763324,-4.304002,-2.694195,82.531228,-0.006369,-0.009116,-0.004277,-0.006022,0.049200,-0.042728
134412527.000000,0.022525,0.496865,0.763315,-4.295534,-2.682578,82.485781,-0.008550,-0.013052,0.000910,0.024948,0.039586,-0.051279
154444456.000000,0.022461,0.496721,0.763117,-4.254739,-2.677881,82.425178,-0.002608,-0.014639,-0.003729,0.036954,0.000363,-0.038210
174475670.000000,0.022670,0.496495,0.763206,-4.242828,-2.697387,82.374931,-0.008842,-0.014828,0.004612,-0.028428,-0.042996,-0.051230
189499617.000000,0.022177,0.496822,0.763222,-4.274406,-2.683193,82.350711,0.003797,-0.008059,-0.004270,-0.055093,-0.027245,-0.032056
209531784.000000,0.022454,0.496861,0.762968,-4.322744,-2.666985,82.328236,0.004347,-0.013082,-0.012426,-0.017507,0.063319,-0.006441
224555731.000000,0.022187,0.496510,0.763220,-4.331727,-2.679982,82.310339,-0.000056,-0.011632,0.000342,0.012298,0.045431,-0.004200
239579439.000000,0.022385,0.496496,0.763207,-4.328002,-2.692829,82.299160,0.000929,-0.014485,-0.001939,0.013396,0.029597,-0.005337
264619589.000000,0.022126,0.496150,0.763552,-4.342405,-2.732458,82.283156,-0.005896,-0.012396,0.001347,-0.019967,-0.021259,-0.005447
279643774.000000,0.021694,0.496422,0.763403,-4.353757,-2.716794,82.283544,-0.000627,-0.005310,-0.008104,-0.007110,0.006356,0.003108
299675703.000000,0.021839,0.496410,0.763229,-4.340557,-2.676273,82.291747,-0.000031,-0.007634,-0.010890,0.033613,0.071353,0.023540
314699411.000000,0.021644,0.496779,0.763107,-4.319280,-2.650342,82.307103,0.008311,-0.006084,-0.016381,0.036967,0.080944,0.032171
334730387.000000,0.021831,0.496839,0.762853,-4.286241,-2.599683,82.337985,0.003220,-0.009610,-0.014363,0.025189,-0.003476,0.023532
354762316.000000,0.021805,0.497244,0.762294,-4.240463,-2.574386,82.370782,0.008018,-0.009896,-0.017201,0.068712,0.042633,0.031918
369786501.000000,0.022009,0.497345,0.762097,-4.177071,-2.572556,82.401058,0.007605,-0.013163,-0.011170,0.084645,0.001562,0.042625
389818668.000000,0.021451,0.496982,0.762613,-4.110050,-2.608142,82.451101,0.004959,-0.009124,-0.000951,0.040144,-0.020909,0.056695
404842377.000000,0.021625,0.497012,0.762600,-4.106691,-2.628068,82.494942,0.003941,-0.012986,-0.003089,-0.013135,-0.007969,0.050406
429882526.000000,0.021547,0.497394,0.762723,-4.155671,-2.614802,82.557766,0.008690,-0.015192,-0.004803,-0.018704,0.034564,0.050121
444906473.000000,0.021360,0.497486,0.762933,-4.170208,-2.636980,82.597958,0.005067,-0.012185,0.009712,-0.018746,0.008136,0.061846
465028286.000000,0.021597,0.497654,0.763098,-4.207090,-2.675564,82.672839,0.010078,-0.011835,0.007811,-0.038714,-0.071780,0.073787
485059261.000000,0.021024,0.497728,0.763434,-4.269374,-2.739710,82.771250,0.010123,-0.001939,0.008129,-0.049774,-0.062407,0.087524
500083447.000000,0.021060,0.497885,0.763576,-4.316566,-2.764825,82.864346,0.008453,-0.001421,0.009623,-0.065733,-0.053007,0.103372
520115376.000000,0.020636,0.498134,0.764062,-4.383749,-2.761702,83.009519,0.011489,0.004852,0.012226,-0.048516,0.024420,0.143092
535139322.000000,0.020563,0.498293,0.764258,-4.435641,-2.766537,83.139998,0.009629,0.005573,0.013054,-0.031394,0.037192,0.168629
565187216.000000,0.020141,0.498567,0.764156,-4.528594,-2.753218,83.416445,0.006279,0.001828,-0.000534,-0.034627,0.056514,0.169873
580211401.000000,0.019686,0.498894,0.764112,-4.575300,-2.720861,83.547487,0.009130,0.003106,-0.007099,-0.024938,0.060896,0.165553
600242376.000000,0.019697,0.499099,0.763926,-4.586885,-2.681875,83.734244,0.010062,-0.000193,-0.012069,0.010163,-0.029992,0.163318
620274305.000000,0.019188,0.498967,0.764158,-4.558483,-2.677772,83.925636,0.001839,0.000851,0.001864,0.050627,0.028944,0.164205
635298252.000000,0.019233,0.499077,0.764125,-4.530768,-2.668000,84.062926,0.007522,-0.003993,-0.002416,0.041968,0.029055,0.166399
655330181.000000,0.018961,0.499298,0.763835,-4.519611,-2.637008,84.249807,0.004101,-0.003860,-0.005072,0.019886,0.009998,0.166634
675362349.000000,0.019063,0.499302,0.763849,-4.517880,-2.629091,84.433013,-0.000386,-0.007756,0.001436,-0.008121,-0.031605,0.148289
695394278.000000,0.018769,0.499567,0.763846,-4.519225,-2.594404,84.611459,0.005448,-0.007362,0.000079,0.014324,0.055905,0.164225
710418463.000000,0.018911,0.499595,0.763879,-4.515305,-2.566452,84.742095,0.002428,-0.011272,0.002145,0.012254,0.071824,0.159138
735458136.000000,0.018628,0.500067,0.763830,-4.526574,-2.520110,84.940485,0.009348,-0.010577,-0.001993,-0.027320,0.015962,0.130006
750482321.000000,0.018091,0.500081,0.763948,-4.551440,-2.479820,85.064123,0.014394,-0.005415,-0.005122,-0.030589,0.016064,0.133370
775521278.000000,0.018045,0.500352,0.764088,-4.571972,-2.419964,85.273448,0.007996,-0.004463,0.007921,-0.009921,-0.031650,0.147453
790545464.000000,0.018122,0.500509,0.764167,-4.582136,-2.410827,85.411890,0.011417,-0.005334,0.004874,-0.010056,-0.041499,0.164554
810577393.000000,0.017644,0.500812,0.764307,-4.603572,-2.403192,85.621310,0.007571,-0.000040,0.009290,-0.015614,0.005457,0.180280
825601339.000000,0.017711,0.500998,0.764375,-4.618483,-2.395531,85.771712,0.012699,-0.005337,0.004082,-0.007190,-0.000960,0.161093
845633268.000000,0.017386,0.501604,0.764596,-4.616927,-2.391011,85.946981,0.015387,-0.005132,0.008883,0.022015,-0.000684,0.148520
860657454.000000,0.017502,0.501806,0.764808,-4.617294,-2.415372,86.060280,0.013710,-0.010123,0.014504,0.005015,-0.018688,0.122995
880689383.000000,0.017156,0.502177,0.764885,-4.645037,-2.481159,86.194876,0.018419,-0.008464,0.004935,-0.036793,-0.106758,0.088578
895712614.000000,0.017316,0.502404,0.764998,-4.672901,-2.520648,86.278359,0.016202,-0.011861,0.004717,-0.041096,-0.099187,0.075738
915744543.000000,0.017549,0.502949,0.764857,-4.702789,-2.566743,86.402525,0.022184,-0.011272,-0.003949,0.004700,-0.007911,0.115233
930768251.000000,0.017734,0.503269,0.764819,-4.702458,-2.606408,86.503775,0.021984,-0.009998,-0.004139,0.020693,-0.014320,0.130179
