1562358716.000000,-0.899077,-0.230844,-0.315291
1562358716.000000,-0.899445,-0.230199,-0.315325
1562358716.000000,-0.899833,-0.229435,-0.315442
1562358716.000000,-0.900031,-0.228991,-0.315491
1562358716.000000,-0.899323,-0.229541,-0.316200
1562358716.000000,-0.899804,-0.228826,-0.316425
1562358716.000000,-0.900294,-0.228152,-0.316667
1562358716.000000,-0.897444,-0.228200,-0.316158
1562358716.000000,-0.897681,-0.227502,-0.316461
1562358716.000000,-0.897882,-0.226813,-0.316833
1562358716.000000,-0.897882,-0.226813,-0.316833
1562358716.000000,-0.897882,-0.226813,-0.316833
1562358716.000000,-0.897882,-0.226813,-0.316833
1562358716.000000,-0.897882,-0.226813,-0.316833
1562358716.000000,-0.895603,-0.228057,-0.314564
1562358716.000000,-0.895932,-0.225976,-0.314715
1562358716.000000,-0.895721,-0.226952,-0.313781
1562358717.000000,-0.895917,-0.226238,-0.313755
1562358717.000000,-0.896108,-0.225486,-0.313720
1562358717.000000,-0.895690,-0.225681,-0.313440
1562358717.000000,-0.895837,-0.225036,-0.313446
1562358717.000000,-0.896068,-0.224278,-0.313544
1562358717.000000,-0.893572,-0.224148,-0.312483
1562358717.000000,-0.893572,-0.224148,-0.312483
1562358717.000000,-0.893572,-0.224148,-0.312483
1562358717.000000,-0.891565,-0.223476,-0.312394
1562358717.000000,-0.891456,-0.222854,-0.312376
1562358717.000000,-0.891353,-0.222232,-0.312348
1562358717.000000,-0.890802,-0.222372,-0.311083
1562358717.000000,-0.890644,-0.222007,-0.310951
1562358717.000000,-0.890504,-0.221600,-0.310740
1562358717.000000,-0.890655,-0.221363,-0.309331
1562358717.000000,-0.890462,-0.220662,-0.308950
1562358717.000000,-0.890390,-0.220062,-0.308679
1562358717.000000,-0.889151,-0.221083,-0.307835
1562358717.000000,-0.888925,-0.220468,-0.307660
1562358717.000000,-0.888637,-0.219625,-0.307452
1562358717.000000,-0.888317,-0.221527,-0.307346
1562358717.000000,-0.887935,-0.220707,-0.306906
1562358717.000000,-0.887588,-0.220184,-0.306589
1562358717.000000,-0.885531,-0.220665,-0.304769
1562358717.000000,-0.885268,-0.220476,-0.304514
1562358717.000000,-0.885268,-0.220476,-0.304514
1562358717.000000,-0.885001,-0.220294,-0.304261
1562358717.000000,-0.882652,-0.219724,-0.302562
1562358717.000000,-0.881792,-0.219290,-0.302313
1562358717.000000,-0.879137,-0.220451,-0.300800
1562358717.000000,-0.877924,-0.219699,-0.300314
1562358717.000000,-0.875210,-0.218738,-0.299660
1562358717.000000,-0.874129,-0.220432,-0.300357
1562358717.000000,-0.872804,-0.220183,-0.300315
1562358717.000000,-0.871419,-0.219797,-0.300271
1562358717.000000,-0.868803,-0.219383,-0.299765
1562358717.000000,-0.867252,-0.219363,-0.299921
1562358717.000000,-0.865665,-0.218887,-0.299976
1562358717.000000,-0.862241,-0.219519,-0.300904
1562358717.000000,-0.860463,-0.219308,-0.301169
1562358717.000000,-0.858030,-0.219488,-0.301731
1562358717.000000,-0.854958,-0.220057,-0.300836
1562358717.000000,-0.853122,-0.220088,-0.300946
1562358717.000000,-0.851243,-0.220169,-0.301026
1562358717.000000,-0.847517,-0.222425,-0.300501
1562358717.000000,-0.845576,-0.222523,-0.300333
1562358717.000000,-0.844616,-0.222558,-0.300223
1562358717.000000,-0.840939,-0.224500,-0.300022
1562358717.000000,-0.837894,-0.224963,-0.299720
1562358717.000000,-0.835771,-0.225178,-0.299458
1562358717.000000,-0.834681,-0.225245,-0.299298
1562358717.000000,-0.829026,-0.228325,-0.299261
1562358717.000000,-0.826535,-0.228627,-0.298876
1562358717.000000,-0.820100,-0.232249,-0.298499
1562358717.000000,-0.817192,-0.232923,-0.298137
1562358717.000000,-0.814169,-0.233523,-0.297754
1562358717.000000,-0.809893,-0.234560,-0.296365
1562358717.000000,-0.806597,-0.235082,-0.295899
1562358717.000000,-0.804900,-0.235303,-0.295669
1562358717.000000,-0.804900,-0.235303,-0.295669
1562358717.000000,-0.791655,-0.239475,-0.294328
1562358717.000000,-0.767447,-0.245023,-0.291793
1562358717.000000,-0.759865,-0.246591,-0.290328
1562358717.000000,-0.757412,-0.246829,-0.290101
1562358717.000000,-0.754923,-0.247030,-0.289857
1562358717.000000,-0.741659,-0.250509,-0.292868
1562358717.000000,-0.738960,-0.250903,-0.292669
1562358717.000000,-0.730699,-0.252692,-0.292194
1562358717.000000,-0.727884,-0.253352,-0.292044
1562358717.000000,-0.720486,-0.254013,-0.292594
1562358717.000000,-0.711581,-0.255771,-0.291951
1562358717.000000,-0.705549,-0.256808,-0.291414
1562358717.000000,-0.698874,-0.257174,-0.290382
1562358717.000000,-0.695722,-0.257952,-0.290240
1562358717.000000,-0.686312,-0.259628,-0.289409
1562358717.000000,-0.683130,-0.260127,-0.289107
1562358717.000000,-0.677566,-0.262457,-0.288315
1562358717.000000,-0.667714,-0.264465,-0.287591
1562358717.000000,-0.656034,-0.267942,-0.282993
1562358717.000000,-0.649153,-0.269253,-0.282113
1562358717.000000,-0.642156,-0.270568,-0.281110
1562358717.000000,-0.638621,-0.271254,-0.280591
1562358717.000000,-0.627499,-0.276140,-0.276631
1562358717.000000,-0.616667,-0.278451,-0.274931
1562358717.000000,-0.610742,-0.282711,-0.270494
1562358717.000000,-0.603616,-0.284161,-0.269109
1562358717.000000,-0.593672,-0.290051,-0.266562
1562358717.000000,-0.586449,-0.291848,-0.265227
1562358718.000000,-0.579227,-0.293650,-0.263892
1562358718.000000,-0.579227,-0.293650,-0.263892
1562358718.000000,-0.579227,-0.293650,-0.263892
1562358718.000000,-0.551923,-0.301467,-0.258685
1562358718.000000,-0.544448,-0.303126,-0.257093
1562358718.000000,-0.539170,-0.307230,-0.256108
1562358718.000000,-0.523671,-0.311464,-0.253058
1562358718.000000,-0.523671,-0.311464,-0.253058
1562358718.000000,-0.519847,-0.312414,-0.252251
1562358718.000000,-0.501915,-0.320199,-0.249702
1562358718.000000,-0.494283,-0.322336,-0.248649
1562358718.000000,-0.483778,-0.328525,-0.247418
1562358718.000000,-0.476391,-0.330697,-0.246595
1562358718.000000,-0.469049,-0.332852,-0.245766
1562358718.000000,-0.459322,-0.337329,-0.245318
1562358718.000000,-0.448105,-0.340729,-0.244232
1562358718.000000,-0.438909,-0.345498,-0.242713
1562358718.000000,-0.431753,-0.347684,-0.242194
1562358718.000000,-0.424655,-0.349945,-0.241824
1562358718.000000,-0.416565,-0.354314,-0.241077
1562358718.000000,-0.409886,-0.356407,-0.240793
1562358718.000000,-0.403219,-0.358709,-0.240750
1562358718.000000,-0.396718,-0.360906,-0.240800
1562358718.000000,-0.381606,-0.365621,-0.242075
1562358718.000000,-0.378266,-0.366722,-0.242333
1562358718.000000,-0.371637,-0.368744,-0.242884
1562358718.000000,-0.364443,-0.371185,-0.243938
1562358718.000000,-0.355194,-0.374141,-0.245208
1562358718.000000,-0.349414,-0.375935,-0.246481
1562358718.000000,-0.340795,-0.380670,-0.250326
1562358718.000000,-0.336482,-0.381879,-0.252575
1562358718.000000,-0.332146,-0.383511,-0.254743
1562358718.000000,-0.324000,-0.390265,-0.260789
1562358718.000000,-0.319871,-0.392215,-0.263117
1562358718.000000,-0.315925,-0.394039,-0.265377
1562358718.000000,-0.310301,-0.397826,-0.270718
1562358718.000000,-0.306110,-0.399593,-0.271744
1562358718.000000,-0.298274,-0.402418,-0.272941
1562358718.000000,-0.297107,-0.406467,-0.286554
1562358718.000000,-0.292057,-0.408513,-0.288422
1562358718.000000,-0.288993,-0.409856,-0.289699
1562358718.000000,-0.286208,-0.418195,-0.288000
1562358718.000000,-0.283494,-0.419978,-0.289265
1562358718.000000,-0.282136,-0.420687,-0.289702
1562358718.000000,-0.282756,-0.429074,-0.293425
1562358718.000000,-0.279564,-0.430874,-0.294219
1562358718.000000,-0.278518,-0.431405,-0.294426
1562358718.000000,-0.277486,-0.431906,-0.294605
1562358718.000000,-0.276235,-0.439758,-0.290210
1562358718.000000,-0.274538,-0.441171,-0.290259
1562358718.000000,-0.272886,-0.442570,-0.290334
1562358718.000000,-0.270480,-0.448387,-0.287332
1562358718.000000,-0.269599,-0.449207,-0.287269
1562358718.000000,-0.261186,-0.450514,-0.279115
1562358718.000000,-0.259245,-0.451844,-0.278502
1562358718.000000,-0.258263,-0.452479,-0.278198
1562358718.000000,-0.258263,-0.452479,-0.278198
1562358718.000000,-0.257280,-0.453115,-0.277882
1562358718.000000,-0.257280,-0.453115,-0.277882
1562358718.000000,-0.251003,-0.456296,-0.270647
1562358718.000000,-0.248313,-0.458107,-0.269424
1562358718.000000,-0.237764,-0.463020,-0.262632
1562358718.000000,-0.235957,-0.464164,-0.261853
1562358718.000000,-0.231930,-0.465352,-0.259330
1562358718.000000,-0.228210,-0.467468,-0.258043
1562358718.000000,-0.226638,-0.468651,-0.256447
1562358718.000000,-0.224061,-0.470100,-0.255878
1562358718.000000,-0.223201,-0.470647,-0.255677
1562358718.000000,-0.220078,-0.474451,-0.255083
1562358718.000000,-0.218647,-0.475402,-0.254767
1562358718.000000,-0.217195,-0.476639,-0.254628
1562358718.000000,-0.214890,-0.479311,-0.256524
1562358718.000000,-0.213667,-0.479924,-0.256477
1562358718.000000,-0.208763,-0.484677,-0.258604
1562358718.000000,-0.207314,-0.485845,-0.258639
1562358718.000000,-0.205336,-0.487345,-0.258814
1562358718.000000,-0.202773,-0.493845,-0.259512
1562358718.000000,-0.201569,-0.495016,-0.259942
1562358718.000000,-0.201008,-0.495519,-0.260059
1562358718.000000,-0.199012,-0.498119,-0.261736
1562358718.000000,-0.198002,-0.498815,-0.262065
1562358718.000000,-0.195289,-0.505017,-0.263709
1562358718.000000,-0.194648,-0.505819,-0.264042
1562358718.000000,-0.194319,-0.506390,-0.264304
1562358718.000000,-0.193503,-0.507890,-0.264987
1562358718.000000,-0.190445,-0.513620,-0.266129
1562358718.000000,-0.190232,-0.514024,-0.266298
1562358718.000000,-0.189417,-0.514639,-0.266178
1562358718.000000,-0.188182,-0.519115,-0.268600
1562358719.000000,-0.187731,-0.519861,-0.268460
1562358719.000000,-0.187273,-0.520601,-0.268184
1562358719.000000,-0.185366,-0.521766,-0.266398
1562358719.000000,-0.185022,-0.522155,-0.265947
1562358719.000000,-0.184762,-0.522444,-0.265405
1562358719.000000,-0.183754,-0.523326,-0.261652
1562358719.000000,-0.183644,-0.523373,-0.261244
1562358719.000000,-0.183525,-0.523566,-0.260915
1562358719.000000,-0.183292,-0.523829,-0.260180
1562358719.000000,-0.182750,-0.525451,-0.255940
1562358719.000000,-0.182589,-0.525831,-0.255085
1562358719.000000,-0.183516,-0.529724,-0.252367
1562358719.000000,-0.183525,-0.529780,-0.251511
1562358719.000000,-0.183673,-0.530030,-0.250686
1562358719.000000,-0.183930,-0.533190,-0.247457
1562358719.000000,-0.184306,-0.533560,-0.246005
1562358719.000000,-0.184714,-0.533796,-0.245029
1562358719.000000,-0.182827,-0.536075,-0.243317
1562358719.000000,-0.183177,-0.536706,-0.241955
1562358719.000000,-0.183367,-0.536580,-0.241391
1562358719.000000,-0.184031,-0.539174,-0.239997
1562358719.000000,-0.185217,-0.539407,-0.238329
1562358719.000000,-0.183333,-0.541708,-0.237664
1562358719.000000,-0.183527,-0.541859,-0.237375
1562358719.000000,-0.184285,-0.541458,-0.236408
1562358719.000000,-0.184569,-0.541241,-0.236091
1562358719.000000,-0.184105,-0.545413,-0.235093
1562358719.000000,-0.184757,-0.545184,-0.234476
1562358719.000000,-0.185236,-0.547198,-0.234025
1562358719.000000,-0.186026,-0.547226,-0.233436
1562358719.000000,-0.186859,-0.547189,-0.232798
1562358719.000000,-0.185678,-0.549784,-0.231353
1562358719.000000,-0.186079,-0.549584,-0.230892
1562358719.000000,-0.186466,-0.549727,-0.230700
1562358719.000000,-0.187193,-0.552877,-0.228159
1562358719.000000,-0.188031,-0.552682,-0.227281
1562358719.000000,-0.188889,-0.552415,-0.226374
1562358719.000000,-0.190117,-0.554955,-0.225312
1562358719.000000,-0.191194,-0.554484,-0.224182
1562358719.000000,-0.192346,-0.553911,-0.223035
1562358719.000000,-0.192958,-0.554816,-0.221662
1562358719.000000,-0.193402,-0.554694,-0.221064
1562358719.000000,-0.194937,-0.553155,-0.218968
1562358719.000000,-0.195943,-0.552494,-0.217628
1562358719.000000,-0.198060,-0.555386,-0.214835
1562358719.000000,-0.198671,-0.555147,-0.214238
1562358719.000000,-0.199940,-0.554253,-0.212966
1562358719.000000,-0.200842,-0.554426,-0.211351
1562358719.000000,-0.202095,-0.553957,-0.210290
1562358719.000000,-0.202762,-0.553579,-0.209732
1562358719.000000,-0.202762,-0.553579,-0.209732
1562358719.000000,-0.208278,-0.552757,-0.206841
1562358719.000000,-0.208278,-0.552757,-0.206841
1562358719.000000,-0.211977,-0.553175,-0.204316
1562358719.000000,-0.215780,-0.553691,-0.201358
1562358719.000000,-0.217375,-0.552665,-0.199977
1562358719.000000,-0.219921,-0.550801,-0.197959
1562358719.000000,-0.225167,-0.552125,-0.196214
1562358719.000000,-0.228169,-0.550095,-0.194301
1562358719.000000,-0.230216,-0.548670,-0.193006
1562358719.000000,-0.233085,-0.551021,-0.190810
1562358719.000000,-0.236255,-0.548243,-0.188639
1562358719.000000,-0.239154,-0.550114,-0.186564
1562358719.000000,-0.241325,-0.548310,-0.185020
1562358719.000000,-0.245714,-0.545995,-0.182486
1562358719.000000,-0.245714,-0.545995,-0.182486
1562358719.000000,-0.248828,-0.543816,-0.179528
1562358719.000000,-0.252441,-0.541051,-0.177319
1562358719.000000,-0.254863,-0.538003,-0.174380
1562358719.000000,-0.258474,-0.535280,-0.172037
1562358719.000000,-0.258474,-0.535280,-0.172037
1562358719.000000,-0.258474,-0.535280,-0.172037
1562358719.000000,-0.263203,-0.535575,-0.170824
1562358719.000000,-0.265815,-0.533389,-0.169310
1562358719.000000,-0.274563,-0.527989,-0.162849
1562358719.000000,-0.278757,-0.524658,-0.160664
1562358719.000000,-0.280165,-0.525064,-0.160380
1562358719.000000,-0.283058,-0.522613,-0.159040
1562358719.000000,-0.285977,-0.520142,-0.157666
1562358719.000000,-0.288124,-0.519934,-0.154366
1562358719.000000,-0.291094,-0.517644,-0.152938
1562358719.000000,-0.295699,-0.513853,-0.150837
1562358719.000000,-0.297507,-0.514289,-0.150505
1562358719.000000,-0.302163,-0.510283,-0.148694
1562358719.000000,-0.303738,-0.508934,-0.148113
1562358719.000000,-0.306369,-0.508999,-0.147773
1562358720.000000,-0.311368,-0.505178,-0.146214
1562358720.000000,-0.313079,-0.503834,-0.145715
1562358720.000000,-0.313079,-0.503834,-0.145715
1562358720.000000,-0.320677,-0.497664,-0.142628
1562358720.000000,-0.320677,-0.497664,-0.142628
1562358720.000000,-0.320677,-0.497664,-0.142628
1562358720.000000,-0.332060,-0.490916,-0.139746
1562358720.000000,-0.336284,-0.486966,-0.138717
1562358720.000000,-0.338229,-0.485295,-0.138279
1562358720.000000,-0.338229,-0.485295,-0.138279
1562358720.000000,-0.346782,-0.478755,-0.136388
1562358720.000000,-0.352906,-0.474093,-0.135244
1562358720.000000,-0.355000,-0.472472,-0.134881
1562358720.000000,-0.362013,-0.467820,-0.133996
1562358720.000000,-0.362013,-0.467820,-0.133996
1562358720.000000,-0.371085,-0.461154,-0.133003
1562358720.000000,-0.375576,-0.458815,-0.132679
1562358720.000000,-0.382885,-0.453440,-0.132138
1562358720.000000,-0.385386,-0.451590,-0.131983
1562358720.000000,-0.392552,-0.445942,-0.131477
1562358720.000000,-0.397704,-0.442058,-0.131211
1562358720.000000,-0.397704,-0.442058,-0.131211
1562358720.000000,-0.402954,-0.438129,-0.130980
1562358720.000000,-0.413663,-0.432759,-0.131033
1562358720.000000,-0.422089,-0.426581,-0.131111
1562358720.000000,-0.427530,-0.423102,-0.129978
1562358720.000000,-0.433238,-0.419289,-0.130013
1562358720.000000,-0.439044,-0.415312,-0.130118
1562358720.000000,-0.448355,-0.410673,-0.134126
1562358720.000000,-0.454340,-0.406353,-0.134546
1562358720.000000,-0.460370,-0.402088,-0.134911
1562358720.000000,-0.469084,-0.397437,-0.137960
1562358720.000000,-0.475368,-0.393427,-0.138488
1562358720.000000,-0.481701,-0.389182,-0.139012
1562358720.000000,-0.489412,-0.385316,-0.139955
1562358720.000000,-0.495802,-0.380888,-0.140550
1562358720.000000,-0.502252,-0.376411,-0.141187
1562358720.000000,-0.511544,-0.372437,-0.139755
1562358720.000000,-0.521497,-0.365948,-0.140687
1562358720.000000,-0.527492,-0.363446,-0.140842
1562358720.000000,-0.534194,-0.358765,-0.141362
1562358720.000000,-0.540914,-0.354188,-0.141898
1562358720.000000,-0.545163,-0.351211,-0.140350
1562358720.000000,-0.555370,-0.344362,-0.140997
1562358720.000000,-0.562254,-0.339544,-0.141466
1562358720.000000,-0.563705,-0.338467,-0.140539
1562358720.000000,-0.573880,-0.331328,-0.141203
1562358720.000000,-0.580756,-0.326556,-0.141738
1562358720.000000,-0.584212,-0.324174,-0.142015
1562358720.000000,-0.596266,-0.316635,-0.145685
1562358720.000000,-0.603103,-0.311450,-0.146482
1562358720.000000,-0.611250,-0.307609,-0.147755
1562358720.000000,-0.618036,-0.302732,-0.148669
1562358720.000000,-0.625791,-0.297545,-0.150533
1562358720.000000,-0.635863,-0.289764,-0.151999
1562358720.000000,-0.642542,-0.284342,-0.152968
1562358720.000000,-0.650628,-0.279359,-0.153552
1562358720.000000,-0.657183,-0.274184,-0.154715
1562358720.000000,-0.667012,-0.266199,-0.156446
1562358720.000000,-0.674690,-0.259132,-0.157781
1562358720.000000,-0.677920,-0.256319,-0.158268
1562358720.000000,-0.677920,-0.256319,-0.158268
1562358720.000000,-0.691934,-0.244002,-0.161155
1562358720.000000,-0.698029,-0.238324,-0.162357
1562358720.000000,-0.704030,-0.232355,-0.163625
1562358720.000000,-0.712532,-0.224779,-0.165685
1562358720.000000,-0.718443,-0.218815,-0.166934
1562358720.000000,-0.725336,-0.212299,-0.168637
1562358720.000000,-0.730949,-0.205931,-0.169917
1562358720.000000,-0.736482,-0.199645,-0.171252
1562358720.000000,-0.743138,-0.191927,-0.172654
1562358720.000000,-0.748319,-0.185743,-0.174069
1562358720.000000,-0.753413,-0.179373,-0.175512
1562358720.000000,-0.757208,-0.174612,-0.177240
1562358720.000000,-0.762073,-0.167981,-0.178654
1562358720.000000,-0.766751,-0.161336,-0.180158
1562358720.000000,-0.771250,-0.154674,-0.181678
1562358720.000000,-0.777205,-0.147017,-0.187642
1562358720.000000,-0.781281,-0.140133,-0.189528
1562358720.000000,-0.785198,-0.133301,-0.191429
1562358720.000000,-0.787601,-0.129991,-0.192521
1562358720.000000,-0.794911,-0.116582,-0.196290
1562358720.000000,-0.798275,-0.109832,-0.198196
1562358720.000000,-0.802841,-0.103934,-0.202346
1562358720.000000,-0.807113,-0.093324,-0.205107
1562358720.000000,-0.809627,-0.089272,-0.207737
1562358720.000000,-0.811884,-0.082520,-0.209643
1562358721.000000,-0.814747,-0.072440,-0.212497
1562358721.000000,-0.815570,-0.068959,-0.213426
1562358721.000000,-0.817488,-0.069415,-0.214308
1562358721.000000,-0.820144,-0.056351,-0.217991
1562358721.000000,-0.820660,-0.053178,-0.218943
1562358721.000000,-0.822767,-0.044147,-0.222279
1562358721.000000,-0.822899,-0.038061,-0.224171
1562358721.000000,-0.822487,-0.030254,-0.224116
1562358721.000000,-0.821787,-0.024503,-0.225899
1562358721.000000,-0.820880,-0.018783,-0.227697
1562358721.000000,-0.823117,-0.013131,-0.228503
1562358721.000000,-0.821832,-0.007947,-0.230548
1562358721.000000,-0.820237,-0.002700,-0.232614
1562358721.000000,-0.820613,0.001275,-0.230696
1562358721.000000,-0.818505,0.006385,-0.232596
1562358721.000000,-0.814831,0.013602,-0.235766
1562358721.000000,-0.815915,0.015340,-0.235133
1562358721.000000,-0.811842,0.021650,-0.238520
1562358721.000000,-0.808704,0.025835,-0.240867
1562358721.000000,-0.804453,0.030660,-0.241506
1562358721.000000,-0.798521,0.036791,-0.244956
1562358721.000000,-0.794181,0.040664,-0.247329
1562358721.000000,-0.787999,0.044226,-0.246776
1562358721.000000,-0.782973,0.047493,-0.249256
1562358721.000000,-0.777724,0.050662,-0.251758
1562358721.000000,-0.767622,0.055426,-0.251646
1562358721.000000,-0.764609,0.056967,-0.252787
