4.400000,1.511590,0.451552,0.267492,0.151472,0.234410,-1.050054
4.410000,1.522659,0.456894,0.266711,0.169704,0.260557,-1.061640
4.430000,1.528046,0.460013,0.265455,0.176737,0.267364,-1.058565
4.440000,1.538815,0.465669,0.263739,0.167465,0.295546,-1.053670
4.460000,1.543978,0.468204,0.262146,0.171324,0.297168,-1.053203
4.470000,1.553797,0.472041,0.260871,0.175648,0.314091,-1.051255
4.490000,1.558250,0.473905,0.259382,0.183668,0.325282,-1.054118
4.500000,1.567375,0.475723,0.258078,0.190253,0.348655,-1.061627
4.520000,1.570440,0.477056,0.255895,0.194679,0.353043,-1.061284
4.530000,1.574744,0.478764,0.253998,0.189245,0.371194,-1.057639
4.540000,1.582118,0.480106,0.251488,0.195269,0.379469,-1.052511
4.560000,1.584905,0.480865,0.248568,0.203200,0.394385,-1.054983
4.570000,1.587491,0.480951,0.247020,0.204760,0.409804,-1.053593
4.580000,1.592849,0.480908,0.242402,0.211850,0.430697,-1.054084
4.600000,1.594697,0.480398,0.240898,0.201643,0.421544,-1.050875
4.610000,1.597266,0.479061,0.237872,0.185247,0.429323,-1.064090
4.630000,1.599121,0.478078,0.234979,0.183208,0.452165,-1.064919
4.640000,1.601609,0.475572,0.228107,0.213578,0.466280,-1.052234
4.660000,1.602115,0.474471,0.222286,0.200127,0.509979,-1.059277
4.670000,1.601235,0.470494,0.220536,0.189837,0.473003,-1.065109
4.690000,1.600947,0.467914,0.217111,0.225680,0.486563,-1.048791
4.700000,1.600201,0.465992,0.213445,0.209999,0.487303,-1.056668
4.710000,1.598172,0.460636,0.204560,0.241389,0.509594,-1.046586
4.730000,1.596127,0.456943,0.201334,0.242722,0.523210,-1.046690
4.740000,1.590513,0.450355,0.195468,0.205767,0.520603,-1.063220
4.760000,1.587605,0.447036,0.191058,0.207790,0.510549,-1.061059
4.770000,1.581986,0.438797,0.181201,0.256936,0.526826,-1.046950
4.790000,1.578598,0.434757,0.176164,0.250385,0.538305,-1.044158
4.800000,1.568844,0.425025,0.168282,0.241359,0.517554,-1.046448
4.820000,1.559602,0.415279,0.158011,0.264113,0.522300,-1.043951
4.840000,1.553992,0.409863,0.152968,0.264081,0.529844,-1.045473
4.850000,1.542614,0.399089,0.143715,0.264849,0.530529,-1.039662
4.870000,1.537211,0.394508,0.141134,0.260394,0.535018,-1.036168
4.880000,1.532753,0.390848,0.142676,0.246211,0.571368,-1.045323
4.900000,1.532608,0.390596,0.146855,0.237205,0.601788,-1.043443
4.910000,1.534722,0.391707,0.152060,0.188711,0.672920,-1.050377
4.930000,1.534769,0.392913,0.156694,0.212492,0.678618,-1.050818
4.940000,1.533831,0.393182,0.170936,0.208073,0.607857,-1.047968
4.960000,1.534371,0.393379,0.174556,0.205426,0.601853,-1.045004
4.970000,1.534820,0.392982,0.180179,0.251974,0.602207,-1.024853
4.990000,1.533776,0.392519,0.182529,0.260398,0.588705,-1.018597
5.000000,1.532968,0.392169,0.185406,0.254569,0.577789,-1.024699
5.010000,1.529749,0.390847,0.188601,0.255914,0.569397,-1.021166
5.030000,1.527974,0.389563,0.190338,0.251663,0.555751,-1.022728
5.040000,1.522763,0.387988,0.191992,0.221959,0.527777,-1.035380
5.060000,1.520399,0.386820,0.191768,0.224245,0.511164,-1.033370
5.070000,1.516153,0.383735,0.187172,0.269206,0.504092,-1.015755
5.090000,1.513102,0.382476,0.185029,0.264660,0.483032,-1.016830
5.100000,1.510274,0.380952,0.181658,0.270934,0.482386,-1.017834
5.110000,1.504425,0.377695,0.173716,0.273607,0.448554,-1.019313
5.130000,1.500888,0.376219,0.167905,0.275094,0.434222,-1.018119
5.140000,1.497653,0.374192,0.162721,0.275024,0.422035,-1.015378
5.150000,1.491147,0.370650,0.148903,0.273371,0.396664,-1.016661
5.170000,1.487631,0.368940,0.140643,0.272300,0.374016,-1.015534
5.180000,1.482392,0.367265,0.125954,0.274938,0.358092,-1.016832
5.200000,1.483900,0.368532,0.124681,0.276870,0.305261,-1.016970
5.210000,1.487276,0.370425,0.125918,0.266554,0.267145,-1.011784
5.220000,1.497979,0.374365,0.129133,0.224073,0.212351,-0.997421
5.240000,1.501813,0.374604,0.132414,0.225342,0.203871,-1.014044
5.250000,1.512646,0.380664,0.135051,0.243157,0.139284,-0.998870
5.270000,1.517511,0.382000,0.136205,0.234171,0.123334,-1.000339
5.280000,1.523588,0.385171,0.134545,0.236557,0.077554,-0.993965
5.290000,1.532626,0.390185,0.131776,0.239665,0.017100,-0.984940
5.310000,1.536991,0.392014,0.130277,0.243916,0.008322,-0.987292
5.320000,1.543360,0.395632,0.126706,0.252682,-0.024358,-0.987946
5.340000,1.545174,0.397024,0.125738,0.252286,-0.029902,-0.989330
5.350000,1.546359,0.398326,0.125278,0.253811,-0.045768,-0.987756
5.360000,1.545969,0.400002,0.126082,0.251257,-0.040274,-0.986914
5.380000,1.545223,0.399468,0.127297,0.262103,-0.043654,-0.994321
5.390000,1.543597,0.399978,0.127243,0.254484,-0.044876,-0.992285
5.400000,1.541749,0.399425,0.128164,0.251086,-0.047739,-0.993912
5.410000,1.538591,0.397624,0.129735,0.266136,-0.035000,-1.004495
5.430000,1.536518,0.397442,0.129048,0.260034,-0.024968,-1.006322
5.440000,1.531945,0.393735,0.130793,0.250802,0.049415,-1.024486
5.460000,1.530566,0.393665,0.130565,0.263988,0.053746,-1.027474
5.470000,1.528813,0.393004,0.129443,0.266117,0.072302,-1.032875
5.480000,1.525871,0.390854,0.128618,0.259660,0.107060,-1.042290
5.500000,1.524883,0.390132,0.128327,0.258166,0.113741,-1.042969
5.510000,1.523895,0.388935,0.128756,0.257119,0.120853,-1.038360
5.530000,1.523649,0.388253,0.129508,0.255937,0.111088,-1.037117
5.540000,1.524797,0.387954,0.129710,0.251850,0.109118,-1.035397
5.560000,1.525612,0.387999,0.129749,0.250191,0.106621,-1.035246
5.570000,1.527147,0.388274,0.128903,0.254065,0.104532,-1.042128
5.590000,1.528076,0.388984,0.128743,0.247812,0.088770,-1.032824
5.600000,1.528888,0.389541,0.128290,0.248039,0.078605,-1.031567
5.610000,1.529519,0.389842,0.127707,0.259315,0.088560,-1.052315
5.630000,1.530357,0.390645,0.128159,0.256557,0.068997,-1.035068
5.640000,1.530518,0.391128,0.128425,0.253798,0.064176,-1.036378
5.650000,1.530503,0.391363,0.128525,0.256151,0.062711,-1.037160
5.670000,1.530187,0.391600,0.128393,0.258338,0.062186,-1.038346
5.680000,1.529890,0.391525,0.128372,0.259682,0.063411,-1.038476
5.690000,1.529189,0.391255,0.128312,0.261800,0.070982,-1.038648
5.710000,1.528877,0.391067,0.128314,0.260975,0.074044,-1.038361
5.720000,1.528877,0.391067,0.128314,0.260975,0.074044,-1.038361
5.740000,1.528877,0.391067,0.128314,0.260975,0.074044,-1.038361
5.750000,1.528877,0.391067,0.128314,0.260975,0.074044,-1.038361
5.760000,1.528877,0.391067,0.128314,0.260975,0.074044,-1.038361
5.770000,1.528877,0.391067,0.128314,0.260975,0.074044,-1.038361
5.780000,1.528877,0.391067,0.128314,0.260975,0.074044,-1.038361
5.790000,1.528877,0.391067,0.128314,0.260975,0.074044,-1.038361
5.800000,1.528877,0.391067,0.128314,0.260975,0.074044,-1.038361
5.820000,1.528877,0.391067,0.128314,0.260975,0.074044,-1.038361
5.830000,1.528992,0.390441,0.128336,0.260162,0.077921,-1.037330
5.840000,1.529140,0.390639,0.128321,0.261569,0.076479,-1.038092
5.860000,1.529204,0.390839,0.128202,0.262814,0.075110,-1.037197
5.870000,1.529025,0.391080,0.128389,0.257029,0.067730,-1.035037
5.890000,1.528957,0.391051,0.128389,0.256946,0.067325,-1.035559
5.900000,1.528933,0.390948,0.128399,0.256129,0.069329,-1.036220
5.910000,1.528748,0.390717,0.128336,0.260239,0.076548,-1.038442
5.930000,1.528748,0.390717,0.128336,0.260239,0.076548,-1.038442
5.940000,1.528250,0.390049,0.128015,0.266561,0.094299,-1.053372
5.950000,1.528535,0.390492,0.128385,0.259051,0.077533,-1.036586
5.970000,1.528535,0.390492,0.128385,0.259051,0.077533,-1.036586
5.980000,1.528708,0.390438,0.128357,0.260897,0.079857,-1.037056
5.990000,1.528771,0.390529,0.128317,0.261865,0.078545,-1.036268
6.010000,1.528699,0.390608,0.128324,0.261892,0.075495,-1.033141
6.020000,1.528756,0.390691,0.128519,0.259540,0.073839,-1.034364
6.030000,1.529065,0.390708,0.128440,0.262553,0.075610,-1.037212
6.050000,1.528930,0.390886,0.128511,0.260378,0.069421,-1.033880
6.060000,1.529074,0.390746,0.128451,0.264904,0.079280,-1.042904
6.080000,1.529192,0.390852,0.128608,0.262772,0.074313,-1.037620
6.090000,1.529106,0.390861,0.128693,0.260415,0.070109,-1.034201
6.100000,1.528999,0.390821,0.128596,0.264009,0.076964,-1.040812
6.120000,1.529177,0.390801,0.128882,0.263381,0.073891,-1.036377
6.130000,1.529083,0.390827,0.129156,0.262444,0.074239,-1.035658
6.150000,1.529112,0.390786,0.129247,0.264161,0.073807,-1.036416
6.160000,1.529112,0.390786,0.129247,0.264161,0.073807,-1.036416
6.170000,1.529112,0.390786,0.129247,0.264161,0.073807,-1.036416
6.190000,1.529105,0.390919,0.129577,0.265540,0.075483,-1.040791
6.200000,1.529287,0.390976,0.129893,0.269135,0.072623,-1.042266
6.220000,1.529430,0.391109,0.130192,0.264368,0.062957,-1.033121
6.230000,1.529546,0.391143,0.130537,0.263627,0.062265,-1.035244
6.240000,1.529643,0.391214,0.130606,0.263702,0.062926,-1.035355
6.250000,1.529788,0.391232,0.130895,0.262429,0.060430,-1.035869
6.270000,1.529497,0.391400,0.130936,0.258023,0.054348,-1.032999
6.280000,1.529845,0.391327,0.130972,0.261573,0.058091,-1.035014
6.290000,1.529852,0.391404,0.130912,0.265084,0.056776,-1.034028
6.310000,1.529690,0.391532,0.131097,0.260675,0.053271,-1.032318
6.320000,1.529764,0.391488,0.131143,0.266680,0.058738,-1.034353
6.340000,1.529444,0.391654,0.131202,0.261158,0.054302,-1.031188
6.350000,1.529629,0.391595,0.131162,0.264954,0.057340,-1.033707
6.360000,1.529435,0.391687,0.131282,0.261915,0.053766,-1.031789
6.370000,1.529510,0.391726,0.131200,0.266505,0.059214,-1.033529
6.390000,1.529169,0.391838,0.131249,0.262678,0.053186,-1.030231
6.400000,1.529275,0.391840,0.131269,0.265946,0.055783,-1.031297
6.420000,1.529415,0.391786,0.131294,0.268724,0.058469,-1.033360
6.430000,1.529461,0.391825,0.131321,0.268134,0.057876,-1.033892
6.440000,1.529515,0.391893,0.131338,0.268770,0.057059,-1.034332
6.460000,1.529186,0.392078,0.131375,0.264201,0.052831,-1.031053
6.470000,1.529393,0.391401,0.131917,0.280687,0.054228,-1.039719
6.480000,1.529202,0.391470,0.131981,0.277094,0.051141,-1.037861
6.490000,1.529213,0.392094,0.131344,0.266291,0.055291,-1.030920
6.510000,1.529229,0.391393,0.131903,0.281331,0.055470,-1.039006
6.520000,1.529023,0.391431,0.131951,0.278363,0.052383,-1.037269
6.530000,1.529104,0.391938,0.131307,0.271551,0.063545,-1.032588
6.550000,1.528938,0.391982,0.131420,0.270513,0.064757,-1.031655
6.560000,1.528970,0.391908,0.131337,0.272145,0.065931,-1.033237
6.570000,1.528683,0.391606,0.131107,0.279138,0.075956,-1.040433
6.580000,1.528479,0.391621,0.131254,0.278250,0.079578,-1.039490
6.600000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.610000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.630000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.640000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.650000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.660000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.680000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.690000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.700000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.710000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.720000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.730000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.740000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.750000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.760000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.770000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.780000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.790000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.800000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.820000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.830000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.840000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.850000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.860000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.870000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.880000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.890000,1.528491,0.391781,0.131525,0.273534,0.069496,-1.029607
6.900000,1.525748,0.390170,0.134107,0.278868,0.111669,-1.031197
6.910000,1.525149,0.390166,0.134284,0.277725,0.109819,-1.028400
6.930000,1.524793,0.390068,0.134686,0.282151,0.119653,-1.029569
6.940000,1.524793,0.390068,0.134686,0.282151,0.119653,-1.029569
6.950000,1.524312,0.390295,0.135345,0.278032,0.125337,-1.024780
6.960000,1.523977,0.390243,0.135277,0.281984,0.127774,-1.024264
6.970000,1.523754,0.390178,0.135466,0.283401,0.129917,-1.024483
6.980000,1.523436,0.390178,0.135634,0.284907,0.132695,-1.024683
6.990000,1.523089,0.390154,0.135810,0.286617,0.135884,-1.024950
7.000000,1.522741,0.390143,0.135992,0.287848,0.136678,-1.025255
7.010000,1.522225,0.390227,0.136189,0.288356,0.137440,-1.025602
7.020000,1.521942,0.390249,0.136097,0.293829,0.140504,-1.026866
7.030000,1.521445,0.390316,0.136249,0.296417,0.143251,-1.026549
7.040000,1.521096,0.390281,0.136404,0.297602,0.146153,-1.027471
7.050000,1.520585,0.389850,0.137401,0.300516,0.148758,-1.032400
7.060000,1.520231,0.389448,0.137693,0.304927,0.147273,-1.037641
7.070000,1.519087,0.389507,0.138334,0.306581,0.144964,-1.038191
7.090000,1.518510,0.389329,0.138464,0.315073,0.149781,-1.039915
7.100000,1.518055,0.389380,0.138758,0.317713,0.154468,-1.042545
7.110000,1.517509,0.389856,0.138686,0.315375,0.158230,-1.040316
7.120000,1.517311,0.391830,0.137547,0.322237,0.146333,-1.030588
7.130000,1.516534,0.391186,0.138149,0.314787,0.153935,-1.033743
7.140000,1.516048,0.392133,0.137926,0.327410,0.145459,-1.032381
7.150000,1.515255,0.392244,0.138534,0.324407,0.142955,-1.032528
7.160000,1.514199,0.391447,0.139326,0.319249,0.150460,-1.033856
7.170000,1.512633,0.391770,0.139543,0.321924,0.152695,-1.036184
7.190000,1.511206,0.390824,0.141487,0.328157,0.155183,-1.048048
7.200000,1.510442,0.391914,0.140685,0.315457,0.150999,-1.038275
7.210000,1.509193,0.392251,0.140868,0.317572,0.148819,-1.038819
7.220000,1.508005,0.392505,0.140522,0.323315,0.151947,-1.037636
7.230000,1.506990,0.393730,0.140065,0.338718,0.138309,-1.034635
7.240000,1.505662,0.393651,0.140455,0.338904,0.135483,-1.040277
7.250000,1.502139,0.393409,0.141253,0.320899,0.150591,-1.039911
7.270000,1.500443,0.393780,0.141209,0.323278,0.149653,-1.040175
7.280000,1.498722,0.394170,0.141167,0.325037,0.147658,-1.041165
7.290000,1.496877,0.394387,0.140651,0.333878,0.148176,-1.043486
7.300000,1.495079,0.394922,0.140790,0.327698,0.150318,-1.039968
7.310000,1.493123,0.395438,0.140528,0.329128,0.151582,-1.040877
7.320000,1.490930,0.395792,0.140524,0.338916,0.145540,-1.044306
7.330000,1.488827,0.396291,0.140209,0.342536,0.145997,-1.043871
7.340000,1.486530,0.397025,0.140104,0.337645,0.152373,-1.042465
7.350000,1.484204,0.397171,0.140443,0.342135,0.151879,-1.045962
7.360000,1.481917,0.397780,0.139969,0.343722,0.154374,-1.047195
7.370000,1.477092,0.398719,0.140371,0.342738,0.156586,-1.047751
7.390000,1.474700,0.399224,0.140172,0.345622,0.158088,-1.048924
7.400000,1.472596,0.400106,0.139915,0.338171,0.169706,-1.048252
7.410000,1.470050,0.400506,0.140777,0.347650,0.161267,-1.052294
7.420000,1.467654,0.401192,0.140681,0.346616,0.164272,-1.053670
7.430000,1.464864,0.401984,0.141216,0.348479,0.165117,-1.054602
7.440000,1.462278,0.402662,0.140994,0.353701,0.165109,-1.054442
7.450000,1.459405,0.402502,0.142941,0.365990,0.174761,-1.062936
7.460000,1.456771,0.403360,0.143241,0.362559,0.171597,-1.063262
7.470000,1.453453,0.403614,0.144832,0.371893,0.187965,-1.069053
7.480000,1.450844,0.405229,0.143884,0.372588,0.172387,-1.066238
7.490000,1.443797,0.406151,0.145749,0.377737,0.181354,-1.072181
7.510000,1.439839,0.406711,0.146634,0.380081,0.194794,-1.076501
7.520000,1.436949,0.408019,0.146541,0.381716,0.182556,-1.074181
7.530000,1.432884,0.408783,0.147423,0.391845,0.183614,-1.079257
7.540000,1.429340,0.410017,0.147887,0.387745,0.186902,-1.076283
7.550000,1.425316,0.411020,0.148461,0.384167,0.188031,-1.077580
7.560000,1.421076,0.412037,0.148769,0.386026,0.189314,-1.076440
7.570000,1.399360,0.418818,0.149995,0.389773,0.176810,-1.073406
7.620000,1.394141,0.420064,0.150914,0.395875,0.179884,-1.073294
7.630000,1.389153,0.421433,0.151062,0.391697,0.179156,-1.075297
7.640000,1.384247,0.423164,0.150794,0.391221,0.177658,-1.070678
7.650000,1.379221,0.425098,0.151618,0.389198,0.173288,-1.070989
7.660000,1.373712,0.426526,0.152117,0.385684,0.176186,-1.069914
7.670000,1.367948,0.427983,0.152533,0.385947,0.180154,-1.070338
7.680000,1.362092,0.429738,0.153284,0.391410,0.183473,-1.069853
7.690000,1.356786,0.431647,0.153684,0.382818,0.176425,-1.068211
7.700000,1.350982,0.433381,0.153865,0.382876,0.171704,-1.068671
7.710000,1.345132,0.435396,0.154064,0.381728,0.167016,-1.068615
7.720000,1.338475,0.437011,0.155164,0.385371,0.176267,-1.069010
7.730000,1.326193,0.441085,0.156300,0.383889,0.169861,-1.068227
7.750000,1.319692,0.442935,0.156806,0.378077,0.166897,-1.066606
7.760000,1.313188,0.444993,0.157007,0.377864,0.165926,-1.066360
7.770000,1.306876,0.447427,0.157002,0.369646,0.155719,-1.065478
7.780000,1.300282,0.449537,0.157454,0.366145,0.153555,-1.063787
7.790000,1.293366,0.451736,0.158012,0.365008,0.149089,-1.063152
7.800000,1.286211,0.453769,0.158497,0.361178,0.151003,-1.062619
7.810000,1.279401,0.456079,0.158947,0.359594,0.142541,-1.062819
7.820000,1.272240,0.458386,0.159293,0.354635,0.142658,-1.064458
7.830000,1.257791,0.463066,0.160291,0.349148,0.129514,-1.059907
7.850000,1.250422,0.465396,0.160724,0.343189,0.127144,-1.061062
7.860000,1.243063,0.467951,0.161624,0.346635,0.125368,-1.060135
7.870000,1.235526,0.470245,0.162164,0.342385,0.122724,-1.059916
7.880000,1.228119,0.472845,0.162606,0.339062,0.113819,-1.059267
7.890000,1.220541,0.475261,0.162877,0.337068,0.113149,-1.059791
7.900000,1.205318,0.480380,0.163487,0.326610,0.104120,-1.059859
7.920000,1.197549,0.482776,0.164130,0.321253,0.098891,-1.059186
7.930000,1.189578,0.485289,0.164603,0.315029,0.095827,-1.058683
7.940000,1.181944,0.488100,0.165135,0.313876,0.087807,-1.059521
7.950000,1.173925,0.490605,0.165345,0.304390,0.089365,-1.059123
7.960000,1.166181,0.493404,0.166324,0.311802,0.081372,-1.059766
7.970000,1.158144,0.496013,0.166829,0.306764,0.076287,-1.058891
7.980000,1.150256,0.498854,0.167251,0.305632,0.067206,-1.059382
7.990000,1.142385,0.501600,0.167903,0.296754,0.067360,-1.059229
8.000000,1.134656,0.504492,0.168038,0.298196,0.058808,-1.058244
8.010000,1.126749,0.507154,0.168422,0.292147,0.053091,-1.057256
8.020000,1.110322,0.511849,0.168258,0.266551,0.056568,-1.061725
8.040000,1.103235,0.515415,0.168739,0.277696,0.040845,-1.058314
8.050000,1.095411,0.518274,0.168663,0.274372,0.036316,-1.058671
8.060000,1.087434,0.520944,0.168402,0.269538,0.030148,-1.059260
8.070000,1.079803,0.523755,0.168049,0.267080,0.020120,-1.060129
8.080000,1.064544,0.529466,0.167391,0.257536,0.006561,-1.059958
8.100000,1.057041,0.532350,0.166747,0.247552,0.001500,-1.058082
8.110000,1.049607,0.535113,0.165915,0.242385,-0.004806,-1.058460
8.120000,1.041910,0.537818,0.165093,0.233531,-0.006895,-1.059120
8.130000,1.034822,0.540655,0.164475,0.229336,-0.018270,-1.057107
8.140000,1.027353,0.543397,0.163790,0.223326,-0.024240,-1.057041
8.150000,1.020386,0.546251,0.162308,0.218620,-0.030407,-1.056745
8.160000,1.013186,0.549017,0.161205,0.209965,-0.033953,-1.056749
8.170000,1.006382,0.551827,0.159769,0.204372,-0.041177,-1.056155
8.180000,0.999460,0.554534,0.158429,0.196680,-0.044854,-1.056018
8.190000,0.992681,0.557253,0.156942,0.192561,-0.053713,-1.056324
8.200000,0.985865,0.559967,0.155549,0.184313,-0.055744,-1.055016
8.210000,0.979490,0.562703,0.153835,0.182928,-0.059450,-1.055612
8.220000,0.966739,0.568275,0.151305,0.200626,-0.054834,-1.054666
8.240000,0.960450,0.571063,0.150075,0.221762,-0.043301,-1.055977
8.250000,0.954368,0.573706,0.148668,0.245096,-0.028529,-1.056293
8.260000,0.948791,0.576522,0.147860,0.272606,-0.012422,-1.058056
8.270000,0.943508,0.579042,0.147077,0.288123,0.000552,-1.060045
8.280000,0.938340,0.581052,0.146592,0.287242,0.021401,-1.063019
8.290000,0.933637,0.582985,0.146191,0.291056,0.031706,-1.066868
8.300000,0.929266,0.584911,0.145641,0.286805,0.043074,-1.071924
8.310000,0.920968,0.588858,0.145075,0.285387,0.051327,-1.075007
8.330000,0.917016,0.591061,0.145060,0.285974,0.052318,-1.074168
8.340000,0.913356,0.593105,0.144701,0.291545,0.051766,-1.078078
8.350000,0.909785,0.595164,0.144582,0.294767,0.057632,-1.082994
8.360000,0.906384,0.596978,0.144503,0.296729,0.062462,-1.087008
8.370000,0.903167,0.598764,0.144792,0.300368,0.066948,-1.090693
