13.033000,0.012000,1.000000,0.908658,0.220000,0.231629,0.677029,5.878777,0.033851,0.176363,0.065673,0.065673,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.007825,-1.819363,0.005458
13.044000,0.011000,1.000000,0.908825,0.220000,0.231218,0.677607,5.886230,0.033880,0.176587,0.065769,0.065769,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.057175,-1.767288,0.005302
13.055000,0.011000,1.000000,0.908992,0.220000,0.230821,0.678171,5.893690,0.033909,0.176811,0.065868,0.065868,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.019783,-1.716217,0.005149
13.068000,0.013000,1.000000,0.909189,0.220000,0.230371,0.678817,5.902514,0.033941,0.177075,0.065953,0.065953,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.832367,-1.645726,0.004937
13.080000,0.012000,1.000000,0.909370,0.220000,0.229972,0.679397,5.910667,0.033970,0.177320,0.066053,0.066053,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.864274,-1.587840,0.004764
13.090000,0.010000,1.000000,0.909521,0.220000,0.229651,0.679870,5.917466,0.033993,0.177524,0.066170,0.066170,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.997246,-1.550928,0.004653
13.102000,0.012000,1.000000,0.909701,0.220000,0.229280,0.680422,5.925631,0.034021,0.177769,0.066277,0.066277,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.804225,-1.495616,0.004487
13.113000,0.011000,1.000000,0.909866,0.220000,0.228951,0.680915,5.933121,0.034046,0.177994,0.066393,0.066393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.843604,-1.451069,0.004353
13.124000,0.011000,1.000000,0.910031,0.220000,0.228635,0.681397,5.940617,0.034070,0.178218,0.066511,0.066511,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.813767,-1.407527,0.004223
13.135000,0.011000,1.000000,0.910196,0.230000,0.228683,0.681513,5.948113,0.034076,0.178443,0.066428,0.066428,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.124111,-1.302880,0.003909
13.147000,0.012000,1.000000,0.910375,0.230000,0.228734,0.681642,5.956293,0.034082,0.178689,0.066366,0.066366,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.109748,-1.198242,0.003595
13.159000,0.012000,1.000000,0.910554,0.220000,0.228398,0.682156,5.964479,0.034108,0.178934,0.066532,0.066532,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.727802,-1.163394,0.003490
13.170000,0.011000,1.000000,0.910718,0.220000,0.228101,0.682617,5.971988,0.034131,0.179160,0.066699,0.066699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.763440,-1.136068,0.003408
13.183000,0.013000,1.000000,0.910911,0.220000,0.227764,0.683147,5.980869,0.034157,0.179426,0.066869,0.066869,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.623134,-1.095160,0.003285
13.195000,0.012000,1.000000,0.911089,0.220000,0.227466,0.683623,5.989072,0.034181,0.179672,0.067039,0.067039,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.647020,-1.061964,0.003186
13.205000,0.010000,1.000000,0.911237,0.220000,0.227225,0.684012,5.995913,0.034201,0.179877,0.067205,0.067205,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.746567,-1.042251,0.003127
13.218000,0.013000,1.000000,0.911429,0.220000,0.226925,0.684504,6.004811,0.034225,0.180144,0.067380,0.067380,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.555755,-1.003451,0.003010
13.230000,0.012000,1.000000,0.911605,0.220000,0.226658,0.684947,6.013031,0.034247,0.180391,0.067554,0.067554,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.577060,-0.971866,0.002916
13.241000,0.011000,1.000000,0.911767,0.220000,0.226423,0.685344,6.020569,0.034267,0.180617,0.067725,0.067725,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.605315,-0.946823,0.002840
13.252000,0.011000,1.000000,0.911929,0.220000,0.226196,0.685733,6.028112,0.034287,0.180843,0.067896,0.067896,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.583906,-0.922027,0.002766
13.266000,0.014000,1.000000,0.912134,0.220000,0.225919,0.686214,6.037720,0.034311,0.181132,0.068086,0.068086,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.442548,-0.881096,0.002643
13.278000,0.012000,1.000000,0.912309,0.220000,0.225692,0.686617,6.045959,0.034331,0.181379,0.068267,0.068267,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.493298,-0.852370,0.002557
13.288000,0.010000,1.000000,0.912455,0.220000,0.225508,0.686947,6.052828,0.034347,0.181585,0.068436,0.068436,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.569183,-0.834671,0.002504
13.302000,0.014000,1.000000,0.912659,0.220000,0.225263,0.687396,6.062452,0.034370,0.181874,0.068634,0.068634,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.393439,-0.797004,0.002391
13.313000,0.011000,1.000000,0.912819,0.220000,0.225076,0.687742,6.070017,0.034387,0.182101,0.068813,0.068813,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.478423,-0.775238,0.002326
13.324000,0.011000,1.000000,0.912978,0.230000,0.225251,0.687727,6.077582,0.034386,0.182327,0.068789,0.068789,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.447596,-0.691691,0.002075
13.336000,0.012000,1.000000,0.913152,0.230000,0.225433,0.687719,6.085835,0.034386,0.182575,0.068794,0.068794,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.395778,-0.611137,0.001833
13.348000,0.012000,1.000000,0.913325,0.220000,0.225224,0.688101,6.094092,0.034405,0.182823,0.069026,0.069026,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.452771,-0.599406,0.001798
13.362000,0.014000,1.000000,0.913527,0.230000,0.225437,0.688090,6.103725,0.034404,0.183112,0.069074,0.069074,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.341122,-0.519118,0.001557
13.376000,0.014000,1.000000,0.913728,0.230000,0.225641,0.688088,6.113358,0.034404,0.183401,0.069146,0.069146,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.325912,-0.446981,0.001341
13.388000,0.012000,1.000000,0.913901,0.230000,0.225808,0.688092,6.121615,0.034405,0.183648,0.069214,0.069214,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.363273,-0.386962,0.001161
13.400000,0.012000,1.000000,0.914072,0.230000,0.225970,0.688103,6.129872,0.034405,0.183896,0.069299,0.069299,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.349308,-0.332424,0.000997
13.413000,0.013000,1.000000,0.914258,0.230000,0.226137,0.688121,6.138818,0.034406,0.184165,0.069414,0.069414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.310032,-0.281185,0.000844
13.424000,0.011000,1.000000,0.914415,0.230000,0.226274,0.688141,6.146388,0.034407,0.184392,0.069513,0.069513,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.351180,-0.237980,0.000714
13.435000,0.011000,1.000000,0.914572,0.230000,0.226405,0.688166,6.153957,0.034408,0.184619,0.069623,0.069623,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.338767,-0.198575,0.000596
13.448000,0.013000,1.000000,0.914756,0.230000,0.226555,0.688202,6.162904,0.034410,0.184887,0.069779,0.069779,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.276508,-0.160685,0.000482
13.464000,0.016000,1.000000,0.914983,0.230000,0.226729,0.688254,6.173916,0.034413,0.185217,0.070004,0.070004,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.215332,-0.124442,0.000373
13.479000,0.015000,1.000000,0.915195,0.230000,0.226885,0.688310,6.184240,0.034416,0.185527,0.070223,0.070223,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.218061,-0.093306,0.000280
13.494000,0.015000,1.000000,0.915407,0.230000,0.227033,0.688373,6.194566,0.034419,0.185837,0.070453,0.070453,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.207673,-0.065944,0.000198
13.505000,0.011000,1.000000,0.915561,0.230000,0.227138,0.688423,6.202139,0.034421,0.186064,0.070614,0.070614,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.269709,-0.043011,0.000129
13.516000,0.011000,1.000000,0.915716,0.230000,0.227239,0.688477,6.209712,0.034424,0.186291,0.070782,0.070782,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.260164,-0.022297,0.000067
13.528000,0.012000,1.000000,0.915884,0.230000,0.227346,0.688539,6.217974,0.034427,0.186539,0.070977,0.070977,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.230055,-0.003605,0.000011
13.539000,0.011000,1.000000,0.916038,0.230000,0.227439,0.688599,6.225549,0.034430,0.186766,0.071157,0.071157,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.241310,0.013129,-0.000039
13.550000,0.011000,1.000000,0.916192,0.230000,0.227530,0.688662,6.233124,0.034433,0.186994,0.071342,0.071342,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.232781,0.028136,-0.000084
13.563000,0.013000,1.000000,0.916373,0.230000,0.227633,0.688740,6.242077,0.034437,0.187262,0.071576,0.071576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.190000,0.041045,-0.000123
13.574000,0.011000,1.000000,0.916526,0.230000,0.227716,0.688810,6.249654,0.034440,0.187490,0.071771,0.071771,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.215222,0.052946,-0.000159
13.585000,0.011000,1.000000,0.916679,0.230000,0.227797,0.688882,6.257232,0.034444,0.187717,0.071971,0.071971,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.207605,0.063513,-0.000191
13.597000,0.012000,1.000000,0.916845,0.230000,0.227882,0.688963,6.265500,0.034448,0.187965,0.072196,0.072196,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.183580,0.072406,-0.000217
13.607000,0.010000,1.000000,0.916983,0.230000,0.227950,0.689033,6.272390,0.034452,0.188172,0.072380,0.072380,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.211820,0.081120,-0.000243
13.618000,0.011000,1.000000,0.917135,0.230000,0.228023,0.689112,6.279970,0.034456,0.188399,0.072590,0.072590,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.186350,0.088309,-0.000265
13.630000,0.012000,1.000000,0.917301,0.230000,0.228099,0.689202,6.288240,0.034460,0.188647,0.072825,0.072825,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.164784,0.093974,-0.000282
13.640000,0.010000,1.000000,0.917438,0.220000,0.227837,0.689601,6.295136,0.034480,0.188854,0.073222,0.073222,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.809868,0.037484,-0.000112
13.652000,0.012000,1.000000,0.917603,0.220000,0.227536,0.690067,6.303417,0.034503,0.189103,0.073647,0.073647,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.653115,-0.013672,0.000041
13.665000,0.013000,1.000000,0.917781,0.230000,0.227638,0.690143,6.312389,0.034507,0.189372,0.073871,0.073871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.189539,0.002535,-0.000008
13.677000,0.012000,1.000000,0.917945,0.230000,0.227729,0.690216,6.320672,0.034511,0.189620,0.074080,0.074080,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.196806,0.016926,-0.000051
13.687000,0.010000,1.000000,0.918082,0.220000,0.227480,0.690602,6.327578,0.034530,0.189827,0.074455,0.074455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.772915,-0.032439,0.000097
13.699000,0.012000,1.000000,0.918245,0.230000,0.227577,0.690668,6.335865,0.034533,0.190076,0.074653,0.074653,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.210018,-0.014480,0.000043
13.710000,0.011000,1.000000,0.918395,0.230000,0.227662,0.690732,6.343464,0.034537,0.190304,0.074836,0.074836,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.220293,0.001561,-0.000005
13.721000,0.011000,1.000000,0.918544,0.230000,0.227745,0.690799,6.351063,0.034540,0.190532,0.075024,0.075024,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.212506,0.015973,-0.000048
13.733000,0.012000,1.000000,0.918707,0.220000,0.227447,0.691260,6.359358,0.034563,0.190781,0.075443,0.075443,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.645423,-0.033019,0.000099
13.745000,0.012000,1.000000,0.918869,0.230000,0.227545,0.691324,6.367654,0.034566,0.191030,0.075640,0.075640,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.212733,-0.014816,0.000044
13.755000,0.010000,1.000000,0.919004,0.220000,0.227302,0.691702,6.374571,0.034585,0.191237,0.076005,0.076005,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.754543,-0.061049,0.000183
13.767000,0.012000,1.000000,0.919166,0.230000,0.227406,0.691760,6.382872,0.034588,0.191486,0.076194,0.076194,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.224830,-0.039872,0.000120
13.779000,0.012000,1.000000,0.919327,0.230000,0.227506,0.691821,6.391174,0.034591,0.191735,0.076389,0.076389,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.216183,-0.020905,0.000063
13.790000,0.011000,1.000000,0.919475,0.230000,0.227594,0.691881,6.398785,0.034594,0.191964,0.076570,0.076570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.226769,-0.003983,0.000012
13.802000,0.012000,1.000000,0.919635,0.230000,0.227686,0.691949,6.407088,0.034597,0.192213,0.076777,0.076777,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.200516,0.011165,-0.000033
13.815000,0.013000,1.000000,0.919809,0.230000,0.227782,0.692027,6.416084,0.034601,0.192483,0.077010,0.077010,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.177978,0.024469,-0.000073
13.827000,0.012000,1.000000,0.919969,0.220000,0.227483,0.692486,6.424394,0.034624,0.192732,0.077432,0.077432,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.648531,-0.025384,0.000076
13.837000,0.010000,1.000000,0.920102,0.230000,0.227564,0.692538,6.431320,0.034627,0.192940,0.077591,0.077591,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.251690,-0.008066,0.000024
13.852000,0.015000,1.000000,0.920302,0.220000,0.227204,0.693098,6.441716,0.034655,0.193251,0.078066,0.078066,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.504284,-0.053177,0.000160
13.868000,0.016000,1.000000,0.920514,0.230000,0.227346,0.693168,6.452807,0.034658,0.193584,0.078336,0.078336,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.174744,-0.031209,0.000094
13.882000,0.014000,1.000000,0.920699,0.230000,0.227464,0.693235,6.462512,0.034662,0.193875,0.078574,0.078574,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.189597,-0.012360,0.000037
13.895000,0.013000,1.000000,0.920870,0.230000,0.227569,0.693301,6.471525,0.034665,0.194146,0.078798,0.078798,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.195077,0.004184,-0.000013
13.905000,0.010000,1.000000,0.921002,0.230000,0.227648,0.693354,6.478458,0.034668,0.194354,0.078964,0.078964,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.243068,0.019114,-0.000057
13.917000,0.012000,1.000000,0.921159,0.230000,0.227738,0.693421,6.486779,0.034671,0.194603,0.079178,0.079178,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.196025,0.032219,-0.000097
13.930000,0.013000,1.000000,0.921330,0.230000,0.227832,0.693498,6.495795,0.034675,0.194874,0.079418,0.079418,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.173985,0.043525,-0.000131
13.941000,0.011000,1.000000,0.921474,0.230000,0.227909,0.693565,6.503424,0.034678,0.195103,0.079619,0.079619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.197076,0.054016,-0.000162
13.952000,0.011000,1.000000,0.921618,0.230000,0.227983,0.693635,6.511054,0.034682,0.195332,0.079823,0.079823,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.190110,0.063315,-0.000190
13.966000,0.014000,1.000000,0.921800,0.220000,0.227627,0.694173,6.520772,0.034709,0.195623,0.080304,0.080304,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.570201,0.009234,-0.000028
13.978000,0.012000,1.000000,0.921956,0.230000,0.227718,0.694238,6.529103,0.034712,0.195873,0.080515,0.080515,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.197761,0.023199,-0.000070
13.988000,0.010000,1.000000,0.922086,0.230000,0.227792,0.694294,6.536046,0.034715,0.196081,0.080688,0.080688,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.228188,0.036011,-0.000108
14.000000,0.012000,1.000000,0.922241,0.220000,0.227492,0.694749,6.544383,0.034737,0.196331,0.081113,0.081113,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.649307,-0.014754,0.000044
14.011000,0.011000,1.000000,0.922384,0.230000,0.227581,0.694803,6.552026,0.034740,0.196561,0.081295,0.081295,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.227998,0.001832,-0.000005
14.022000,0.011000,1.000000,0.922526,0.230000,0.227666,0.694860,6.559669,0.034743,0.196790,0.081483,0.081483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.219933,0.016733,-0.000050
14.033000,0.011000,1.000000,0.922668,0.230000,0.227749,0.694919,6.567313,0.034746,0.197019,0.081675,0.081675,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.212150,0.030085,-0.000090
14.046000,0.013000,1.000000,0.922835,0.230000,0.227842,0.694992,6.576348,0.034750,0.197290,0.081916,0.081916,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.173165,0.041496,-0.000124
14.057000,0.011000,1.000000,0.922976,0.230000,0.227919,0.695057,6.583994,0.034753,0.197520,0.082117,0.082117,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.196152,0.052063,-0.000156
14.070000,0.013000,1.000000,0.923142,0.230000,0.228005,0.695137,6.593031,0.034757,0.197791,0.082366,0.082366,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.160103,0.060679,-0.000182
14.082000,0.012000,1.000000,0.923296,0.230000,0.228082,0.695214,6.601374,0.034761,0.198041,0.082596,0.082596,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.166240,0.068499,-0.000205
14.093000,0.011000,1.000000,0.923436,0.230000,0.228150,0.695287,6.609022,0.034764,0.198271,0.082808,0.082808,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.174380,0.075733,-0.000227
14.104000,0.011000,1.000000,0.923576,0.230000,0.228215,0.695361,6.616671,0.034768,0.198500,0.083022,0.083022,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.168212,0.082051,-0.000246
14.115000,0.011000,1.000000,0.923716,0.220000,0.227925,0.695792,6.624324,0.034790,0.198730,0.083443,0.083443,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.746819,0.025419,-0.000076
14.126000,0.011000,1.000000,0.923856,0.230000,0.227998,0.695858,6.631979,0.034793,0.198959,0.083643,0.083643,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.188679,0.036574,-0.000110
14.137000,0.011000,1.000000,0.923995,0.230000,0.228069,0.695926,6.639634,0.034796,0.199189,0.083846,0.083846,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.182005,0.046510,-0.000140
14.150000,0.013000,1.000000,0.924160,0.230000,0.228149,0.696011,6.648682,0.034801,0.199460,0.084097,0.084097,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.148556,0.054649,-0.000164
14.162000,0.012000,1.000000,0.924311,0.220000,0.227836,0.696475,6.657040,0.034824,0.199711,0.084534,0.084534,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.679076,0.000298,-0.000001
14.173000,0.011000,1.000000,0.924449,0.230000,0.227912,0.696537,6.664701,0.034827,0.199941,0.084727,0.084727,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.196771,0.013722,-0.000041
14.184000,0.011000,1.000000,0.924588,0.220000,0.227632,0.696955,6.672368,0.034848,0.200171,0.085128,0.085128,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.719272,-0.036359,0.000109
14.196000,0.012000,1.000000,0.924738,0.220000,0.227339,0.697399,6.680737,0.034870,0.200422,0.085534,0.085534,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.636029,-0.080779,0.000242
14.206000,0.010000,1.000000,0.924863,0.230000,0.227425,0.697439,6.687711,0.034872,0.200631,0.085681,0.085681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.266131,-0.059097,0.000177
14.218000,0.012000,1.000000,0.925013,0.230000,0.227524,0.697490,6.696081,0.034874,0.200882,0.085873,0.085873,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.214620,-0.038821,0.000116
14.230000,0.012000,1.000000,0.925163,0.220000,0.227234,0.697929,6.704456,0.034896,0.201134,0.086277,0.086277,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.626962,-0.082388,0.000247
14.241000,0.011000,1.000000,0.925300,0.230000,0.227332,0.697968,6.712133,0.034898,0.201364,0.086441,0.086441,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.251436,-0.059580,0.000179
14.253000,0.012000,1.000000,0.925449,0.220000,0.227050,0.698399,6.720514,0.034920,0.201615,0.086837,0.086837,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.611000,-0.100426,0.000301
14.266000,0.013000,1.000000,0.925610,0.220000,0.226757,0.698853,6.729599,0.034943,0.201888,0.087238,0.087238,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.542311,-0.135669,0.000407
14.278000,0.012000,1.000000,0.925759,0.230000,0.226882,0.698877,6.737986,0.034944,0.202140,0.087400,0.087400,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.270234,-0.105602,0.000317
14.289000,0.011000,1.000000,0.925895,0.220000,0.226639,0.699256,6.745678,0.034963,0.202370,0.087757,0.087757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.625624,-0.141132,0.000423
14.300000,0.011000,1.000000,0.926030,0.220000,0.226404,0.699626,6.753374,0.034981,0.202601,0.088101,0.088101,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.603510,-0.172723,0.000518
14.312000,0.012000,1.000000,0.926178,0.230000,0.226542,0.699636,6.761769,0.034982,0.202853,0.088248,0.088248,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.299685,-0.137729,0.000413
14.323000,0.011000,1.000000,0.926313,0.230000,0.226664,0.699649,6.769465,0.034982,0.203084,0.088387,0.088387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.314360,-0.106842,0.000321
14.335000,0.012000,1.000000,0.926460,0.220000,0.226408,0.700052,6.777866,0.035003,0.203336,0.088759,0.088759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.555361,-0.140065,0.000420
14.347000,0.012000,1.000000,0.926607,0.220000,0.226162,0.700445,6.786272,0.035022,0.203588,0.089118,0.089118,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.534011,-0.169246,0.000508
14.360000,0.013000,1.000000,0.926766,0.220000,0.225906,0.700860,6.795383,0.035043,0.203861,0.089485,0.089485,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.473968,-0.193549,0.000581
14.371000,0.011000,1.000000,0.926899,0.220000,0.225697,0.701203,6.803096,0.035060,0.204093,0.089804,0.089804,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.536872,-0.217006,0.000651
14.385000,0.014000,1.000000,0.927070,0.220000,0.225443,0.701627,6.812919,0.035081,0.204388,0.090169,0.090169,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.406915,-0.233218,0.000700
14.399000,0.014000,1.000000,0.927239,0.220000,0.225200,0.702039,6.822748,0.035102,0.204682,0.090524,0.090524,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.388773,-0.246497,0.000739
14.414000,0.015000,1.000000,0.927421,0.220000,0.224953,0.702468,6.833285,0.035123,0.204999,0.090889,0.090889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.346673,-0.255604,0.000767
14.426000,0.012000,1.000000,0.927566,0.220000,0.224762,0.702804,6.841718,0.035140,0.205252,0.091193,0.091193,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.412714,-0.267242,0.000802
14.436000,0.010000,1.000000,0.927686,0.220000,0.224608,0.703078,6.848749,0.035154,0.205462,0.091457,0.091457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.476203,-0.280302,0.000841
14.449000,0.013000,1.000000,0.927843,0.220000,0.224417,0.703426,6.857893,0.035171,0.205737,0.091767,0.091767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.354493,-0.286219,0.000859
14.463000,0.014000,1.000000,0.928011,0.220000,0.224220,0.703791,6.867746,0.035190,0.206032,0.092088,0.092088,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.315502,-0.288719,0.000866
14.474000,0.011000,1.000000,0.928142,0.220000,0.224071,0.704072,6.875491,0.035204,0.206265,0.092354,0.092354,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.383637,-0.295204,0.000886
14.485000,0.011000,1.000000,0.928274,0.220000,0.223927,0.704347,6.883239,0.035217,0.206497,0.092615,0.092615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.370076,-0.300319,0.000901
14.498000,0.013000,1.000000,0.928429,0.220000,0.223764,0.704665,6.892399,0.035233,0.206772,0.092907,0.092907,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.302063,-0.300458,0.000901
14.510000,0.012000,1.000000,0.928572,0.220000,0.223619,0.704953,6.900859,0.035248,0.207026,0.093178,0.093178,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.313642,-0.301435,0.000904
14.520000,0.010000,1.000000,0.928691,0.220000,0.223502,0.705188,6.907911,0.035259,0.207237,0.093412,0.093412,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.361897,-0.305214,0.000916
14.534000,0.014000,1.000000,0.928857,0.220000,0.223346,0.705510,6.917788,0.035276,0.207534,0.093711,0.093711,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.250161,-0.300514,0.000902
14.547000,0.013000,1.000000,0.929010,0.220000,0.223207,0.705803,6.926963,0.035290,0.207809,0.093990,0.093990,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.257391,-0.297075,0.000891
14.559000,0.012000,1.000000,0.929152,0.220000,0.223084,0.706068,6.935436,0.035303,0.208063,0.094251,0.094251,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.267258,-0.294866,0.000885
14.571000,0.012000,1.000000,0.929294,0.220000,0.222965,0.706328,6.943912,0.035316,0.208317,0.094510,0.094510,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.256984,-0.292060,0.000876
