1.554000,0.013000,1.000000,0.405539,0.230000,0.230000,0.175539,0.143341,0.010532,0.004300,-0.135167,-0.135167,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.566000,0.012000,1.000000,0.406726,0.230000,0.230000,0.176726,0.145462,0.010604,0.004364,-0.135033,-0.135033,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.577000,0.011000,1.000000,0.407811,0.230000,0.230000,0.177811,0.147418,0.010669,0.004423,-0.134909,-0.134909,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.589000,0.012000,1.000000,0.408993,0.230000,0.230000,0.178993,0.149566,0.010740,0.004487,-0.134773,-0.134773,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.599000,0.010000,1.000000,0.409977,0.230000,0.230000,0.179977,0.151366,0.010799,0.004541,-0.134660,-0.134660,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.610000,0.011000,1.000000,0.411056,0.230000,0.230000,0.181056,0.153357,0.010863,0.004601,-0.134536,-0.134536,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.622000,0.012000,1.000000,0.412232,0.230000,0.230000,0.182232,0.155544,0.010934,0.004666,-0.134400,-0.134400,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.633000,0.011000,1.000000,0.413308,0.230000,0.230000,0.183308,0.157560,0.010998,0.004727,-0.134275,-0.134275,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.645000,0.012000,1.000000,0.414479,0.230000,0.230000,0.184479,0.159774,0.011069,0.004793,-0.134138,-0.134138,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.659000,0.014000,1.000000,0.415842,0.230000,0.230000,0.185842,0.162376,0.011150,0.004871,-0.133978,-0.133978,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.671000,0.012000,1.000000,0.417008,0.230000,0.230000,0.187008,0.164620,0.011220,0.004939,-0.133841,-0.133841,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.682000,0.011000,1.000000,0.418075,0.230000,0.230000,0.188075,0.166689,0.011284,0.005001,-0.133715,-0.133715,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.694000,0.012000,1.000000,0.419236,0.230000,0.230000,0.189236,0.168960,0.011354,0.005069,-0.133577,-0.133577,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.705000,0.011000,1.000000,0.420299,0.230000,0.230000,0.190299,0.171053,0.011418,0.005132,-0.133450,-0.133450,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.716000,0.011000,1.000000,0.421360,0.230000,0.230000,0.191360,0.173158,0.011482,0.005195,-0.133324,-0.133324,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.727000,0.011000,1.000000,0.422419,0.230000,0.230000,0.192419,0.175274,0.011545,0.005258,-0.133197,-0.133197,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.738000,0.011000,1.000000,0.423476,0.230000,0.230000,0.193475,0.177403,0.011609,0.005322,-0.133069,-0.133069,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.748000,0.010000,1.000000,0.424435,0.230000,0.230000,0.194435,0.179347,0.011666,0.005380,-0.132954,-0.132954,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.760000,0.012000,1.000000,0.425584,0.230000,0.230000,0.195584,0.181694,0.011735,0.005451,-0.132814,-0.132814,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.771000,0.011000,1.000000,0.426635,0.230000,0.230000,0.196635,0.183857,0.011798,0.005516,-0.132686,-0.132686,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.781000,0.010000,1.000000,0.427589,0.230000,0.230000,0.197589,0.185833,0.011855,0.005575,-0.132570,-0.132570,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.793000,0.012000,1.000000,0.428731,0.230000,0.230000,0.198731,0.188218,0.011924,0.005647,-0.132430,-0.132430,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.804000,0.011000,1.000000,0.429777,0.230000,0.230000,0.199777,0.190415,0.011987,0.005712,-0.132301,-0.132301,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.816000,0.012000,1.000000,0.430915,0.230000,0.230000,0.200915,0.192826,0.012055,0.005785,-0.132160,-0.132160,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.827000,0.011000,1.000000,0.431956,0.230000,0.230000,0.201956,0.195048,0.012117,0.005851,-0.132031,-0.132031,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.838000,0.011000,1.000000,0.432996,0.230000,0.230000,0.202996,0.197281,0.012180,0.005918,-0.131902,-0.131902,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.848000,0.010000,1.000000,0.433939,0.230000,0.230000,0.203939,0.199320,0.012236,0.005980,-0.131784,-0.131784,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.860000,0.012000,1.000000,0.435069,0.230000,0.230000,0.205069,0.201781,0.012304,0.006053,-0.131642,-0.131642,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.871000,0.011000,1.000000,0.436103,0.230000,0.230000,0.206103,0.204048,0.012366,0.006121,-0.131512,-0.131512,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.882000,0.011000,1.000000,0.437135,0.230000,0.230000,0.207135,0.206327,0.012428,0.006190,-0.131382,-0.131382,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.893000,0.011000,1.000000,0.438165,0.230000,0.230000,0.208165,0.208616,0.012490,0.006258,-0.131252,-0.131252,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.904000,0.011000,1.000000,0.439193,0.230000,0.230000,0.209193,0.210917,0.012552,0.006328,-0.131121,-0.131121,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.915000,0.011000,1.000000,0.440219,0.230000,0.230000,0.210219,0.213230,0.012613,0.006397,-0.130990,-0.130990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.926000,0.011000,1.000000,0.441243,0.230000,0.230000,0.211243,0.215554,0.012675,0.006467,-0.130859,-0.130859,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.937000,0.011000,1.000000,0.442266,0.230000,0.230000,0.212266,0.217888,0.012736,0.006537,-0.130727,-0.130727,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.948000,0.011000,1.000000,0.443287,0.230000,0.230000,0.213287,0.220235,0.012797,0.006607,-0.130596,-0.130596,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.960000,0.012000,1.000000,0.444398,0.230000,0.230000,0.214398,0.222807,0.012864,0.006684,-0.130452,-0.130452,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.970000,0.010000,1.000000,0.445322,0.230000,0.230000,0.215322,0.224961,0.012919,0.006749,-0.130332,-0.130332,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.981000,0.011000,1.000000,0.446337,0.230000,0.230000,0.216337,0.227340,0.012980,0.006820,-0.130200,-0.130200,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.993000,0.012000,1.000000,0.447442,0.230000,0.230000,0.217442,0.229950,0.013047,0.006898,-0.130055,-0.130055,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.004000,0.011000,1.000000,0.448454,0.230000,0.230000,0.218454,0.232353,0.013107,0.006971,-0.129922,-0.129922,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.014000,0.010000,1.000000,0.449371,0.230000,0.230000,0.219371,0.234546,0.013162,0.007036,-0.129801,-0.129801,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.026000,0.012000,1.000000,0.450470,0.230000,0.230000,0.220470,0.237192,0.013228,0.007116,-0.129656,-0.129656,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.038000,0.012000,1.000000,0.451567,0.230000,0.230000,0.221567,0.239851,0.013294,0.007196,-0.129510,-0.129510,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.048000,0.010000,1.000000,0.452480,0.230000,0.230000,0.222480,0.242076,0.013349,0.007262,-0.129389,-0.129389,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.061000,0.013000,1.000000,0.453664,0.230000,0.230000,0.223664,0.244983,0.013420,0.007349,-0.129231,-0.129231,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.073000,0.012000,1.000000,0.454754,0.230000,0.230000,0.224754,0.247680,0.013485,0.007430,-0.129084,-0.129084,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.084000,0.011000,1.000000,0.455752,0.230000,0.230000,0.225752,0.250164,0.013545,0.007505,-0.128950,-0.128950,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.096000,0.012000,1.000000,0.456838,0.230000,0.230000,0.226838,0.252886,0.013610,0.007587,-0.128803,-0.128803,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.108000,0.012000,1.000000,0.457922,0.230000,0.230000,0.227922,0.255621,0.013675,0.007669,-0.128656,-0.128656,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.118000,0.010000,1.000000,0.458824,0.230000,0.230000,0.228824,0.257909,0.013729,0.007737,-0.128533,-0.128533,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.133000,0.015000,1.000000,0.460174,0.230000,0.230000,0.230174,0.261362,0.013810,0.007841,-0.128349,-0.128349,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.147000,0.014000,1.000000,0.461430,0.230000,0.230000,0.231430,0.264602,0.013886,0.007938,-0.128176,-0.128176,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.163000,0.016000,1.000000,0.462863,0.230000,0.230000,0.232863,0.268327,0.013972,0.008050,-0.127978,-0.127978,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.176000,0.013000,1.000000,0.464024,0.230000,0.230000,0.234024,0.271370,0.014041,0.008141,-0.127817,-0.127817,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.186000,0.010000,1.000000,0.464916,0.230000,0.230000,0.234916,0.273719,0.014095,0.008212,-0.127693,-0.127693,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.196000,0.010000,1.000000,0.465806,0.230000,0.230000,0.235806,0.276077,0.014148,0.008282,-0.127569,-0.127569,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.209000,0.013000,1.000000,0.466961,0.230000,0.230000,0.236961,0.279157,0.014218,0.008375,-0.127408,-0.127408,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.220000,0.011000,1.000000,0.467937,0.230000,0.230000,0.237937,0.281775,0.014276,0.008453,-0.127271,-0.127271,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.231000,0.011000,1.000000,0.468910,0.230000,0.230000,0.238910,0.284403,0.014335,0.008532,-0.127133,-0.127133,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.244000,0.013000,1.000000,0.470058,0.230000,0.230000,0.240058,0.287523,0.014404,0.008626,-0.126971,-0.126971,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.255000,0.011000,1.000000,0.471028,0.230000,0.230000,0.241028,0.290175,0.014462,0.008705,-0.126833,-0.126833,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.265000,0.010000,1.000000,0.471908,0.230000,0.230000,0.241908,0.292594,0.014515,0.008778,-0.126708,-0.126708,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.277000,0.012000,1.000000,0.472962,0.230000,0.230000,0.242962,0.295509,0.014578,0.008865,-0.126557,-0.126557,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.288000,0.011000,1.000000,0.473927,0.230000,0.230000,0.243927,0.298193,0.014636,0.008946,-0.126419,-0.126419,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.299000,0.011000,1.000000,0.474890,0.230000,0.230000,0.244890,0.300886,0.014693,0.009027,-0.126280,-0.126280,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.311000,0.012000,1.000000,0.475938,0.230000,0.230000,0.245938,0.303838,0.014756,0.009115,-0.126129,-0.126129,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.323000,0.012000,1.000000,0.476984,0.230000,0.230000,0.246984,0.306801,0.014819,0.009204,-0.125977,-0.125977,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.334000,0.011000,1.000000,0.477941,0.230000,0.230000,0.247941,0.309529,0.014876,0.009286,-0.125838,-0.125838,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.345000,0.011000,1.000000,0.478896,0.230000,0.230000,0.248896,0.312267,0.014934,0.009368,-0.125698,-0.125698,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.357000,0.012000,1.000000,0.479936,0.230000,0.230000,0.249936,0.315266,0.014996,0.009458,-0.125546,-0.125546,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.368000,0.011000,1.000000,0.480888,0.230000,0.230000,0.250888,0.318026,0.015053,0.009541,-0.125406,-0.125406,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.380000,0.012000,1.000000,0.481924,0.230000,0.230000,0.251924,0.321049,0.015115,0.009631,-0.125253,-0.125253,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.392000,0.012000,1.000000,0.482958,0.230000,0.230000,0.252958,0.324084,0.015177,0.009723,-0.125100,-0.125100,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.403000,0.011000,1.000000,0.483904,0.230000,0.230000,0.253904,0.326877,0.015234,0.009806,-0.124959,-0.124959,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.414000,0.011000,1.000000,0.484849,0.230000,0.230000,0.254849,0.329680,0.015291,0.009890,-0.124819,-0.124819,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.425000,0.011000,1.000000,0.485792,0.230000,0.230000,0.255792,0.332494,0.015347,0.009975,-0.124678,-0.124678,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.436000,0.011000,1.000000,0.486733,0.230000,0.230000,0.256733,0.335318,0.015404,0.010060,-0.124536,-0.124536,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.449000,0.013000,1.000000,0.487842,0.230000,0.230000,0.257842,0.338670,0.015471,0.010160,-0.124369,-0.124369,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.462000,0.013000,1.000000,0.488949,0.230000,0.230000,0.258949,0.342037,0.015537,0.010261,-0.124202,-0.124202,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.475000,0.013000,1.000000,0.490054,0.230000,0.230000,0.260054,0.345417,0.015603,0.010363,-0.124034,-0.124034,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.487000,0.012000,1.000000,0.491072,0.230000,0.230000,0.261072,0.348550,0.015664,0.010457,-0.123879,-0.123879,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.498000,0.011000,1.000000,0.492003,0.230000,0.230000,0.262003,0.351432,0.015720,0.010543,-0.123737,-0.123737,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.512000,0.014000,1.000000,0.493186,0.230000,0.230000,0.263186,0.355117,0.015791,0.010654,-0.123555,-0.123555,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.524000,0.012000,1.000000,0.494198,0.230000,0.230000,0.264198,0.358287,0.015852,0.010749,-0.123400,-0.123400,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.535000,0.011000,1.000000,0.495123,0.230000,0.230000,0.265123,0.361203,0.015907,0.010836,-0.123256,-0.123256,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.547000,0.012000,1.000000,0.496131,0.230000,0.230000,0.266131,0.364397,0.015968,0.010932,-0.123100,-0.123100,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.560000,0.013000,1.000000,0.497220,0.230000,0.230000,0.267220,0.367871,0.016033,0.011036,-0.122931,-0.122931,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.571000,0.011000,1.000000,0.498140,0.230000,0.230000,0.268140,0.370820,0.016088,0.011125,-0.122787,-0.122787,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.584000,0.013000,1.000000,0.499225,0.230000,0.230000,0.269225,0.374320,0.016154,0.011230,-0.122617,-0.122617,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.595000,0.011000,1.000000,0.500142,0.230000,0.230000,0.270142,0.377292,0.016209,0.011319,-0.122473,-0.122473,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.607000,0.012000,1.000000,0.501140,0.230000,0.230000,0.271140,0.380546,0.016268,0.011416,-0.122315,-0.122315,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.620000,0.013000,1.000000,0.502218,0.230000,0.230000,0.272218,0.384084,0.016333,0.011523,-0.122144,-0.122144,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.631000,0.011000,1.000000,0.503129,0.230000,0.230000,0.273129,0.387089,0.016388,0.011613,-0.122000,-0.122000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.643000,0.012000,1.000000,0.504121,0.230000,0.230000,0.274121,0.390378,0.016447,0.011711,-0.121841,-0.121841,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.657000,0.014000,1.000000,0.505275,0.230000,0.230000,0.275275,0.394232,0.016517,0.011827,-0.121657,-0.121657,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.667000,0.010000,1.000000,0.506098,0.230000,0.230000,0.276098,0.396993,0.016566,0.011910,-0.121524,-0.121524,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.679000,0.012000,1.000000,0.507084,0.230000,0.230000,0.277084,0.400318,0.016625,0.012010,-0.121365,-0.121365,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.691000,0.012000,1.000000,0.508068,0.230000,0.230000,0.278068,0.403655,0.016684,0.012110,-0.121206,-0.121206,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.701000,0.010000,1.000000,0.508887,0.230000,0.230000,0.278886,0.406444,0.016733,0.012193,-0.121073,-0.121073,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.716000,0.015000,1.000000,0.510111,0.230000,0.230000,0.280111,0.410646,0.016807,0.012319,-0.120874,-0.120874,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.730000,0.014000,1.000000,0.511252,0.230000,0.230000,0.281252,0.414583,0.016875,0.012437,-0.120687,-0.120687,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.746000,0.016000,1.000000,0.512551,0.230000,0.230000,0.282551,0.419104,0.016953,0.012573,-0.120474,-0.120474,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.759000,0.013000,1.000000,0.513605,0.230000,0.230000,0.283605,0.422791,0.017016,0.012684,-0.120300,-0.120300,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.770000,0.011000,1.000000,0.514495,0.230000,0.230000,0.284495,0.425920,0.017070,0.012778,-0.120153,-0.120153,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.781000,0.011000,1.000000,0.515384,0.230000,0.230000,0.285384,0.429059,0.017123,0.012872,-0.120005,-0.120005,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
