1.743000,0.014000,1.000000,0.401482,0.470000,0.707998,-0.306516,-0.288976,-0.018391,-0.008669,-0.119739,-0.119739,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-17.793232,-5.732147,0.057321
1.758000,0.015000,1.000000,0.402975,0.470000,0.696664,-0.293690,-0.293381,-0.017621,-0.008801,-0.109888,-0.109888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-15.866401,-6.653448,0.066534
1.771000,0.013000,1.000000,0.404265,0.410000,0.684758,-0.280493,-0.297028,-0.016830,-0.008911,-0.096926,-0.096926,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-22.051088,-7.881482,0.078815
1.784000,0.013000,1.000000,0.405553,0.410000,0.673346,-0.267793,-0.300509,-0.016068,-0.009015,-0.085698,-0.085698,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-21.135227,-8.938530,0.089385
1.797000,0.013000,1.000000,0.406839,0.390000,0.661578,-0.254740,-0.303821,-0.015284,-0.009115,-0.074759,-0.074759,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-21.795864,-9.963963,0.099640
1.809000,0.012000,1.000000,0.408022,0.350000,0.649594,-0.241572,-0.306720,-0.014494,-0.009202,-0.062204,-0.062204,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-25.965174,-11.149223,0.111492
1.822000,0.013000,1.000000,0.409302,0.290000,0.634659,-0.225357,-0.309649,-0.013521,-0.009289,-0.048150,-0.048150,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-27.661085,-12.466122,0.124661
1.835000,0.013000,1.000000,0.410579,0.280000,0.619929,-0.209350,-0.312371,-0.012561,-0.009371,-0.035455,-0.035455,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-27.281450,-13.647714,0.136477
1.848000,0.013000,1.000000,0.411854,0.280000,0.605810,-0.193957,-0.314892,-0.011637,-0.009447,-0.024637,-0.024637,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-26.148354,-14.644698,0.146447
1.858000,0.010000,1.000000,0.412832,0.250000,0.594333,-0.181500,-0.316707,-0.010890,-0.009501,-0.010859,-0.010859,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-35.581074,-15.953220,0.159532
1.871000,0.013000,1.000000,0.414102,0.280000,0.581277,-0.167176,-0.318880,-0.010031,-0.009566,-0.003504,-0.003504,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-24.179413,-16.609299,0.166093
1.883000,0.012000,1.000000,0.415271,0.280000,0.569690,-0.154418,-0.320734,-0.009265,-0.009622,0.003500,0.003500,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-25.106262,-17.238707,0.172387
1.896000,0.013000,1.000000,0.416535,0.270000,0.557242,-0.140707,-0.322563,-0.008442,-0.009677,0.008905,0.008905,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-23.053022,-17.702425,0.177024
1.908000,0.012000,1.000000,0.417700,0.270000,0.546195,-0.128495,-0.324105,-0.007710,-0.009723,0.014210,0.014210,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-23.937174,-18.164253,0.181643
1.922000,0.014000,1.000000,0.419055,0.260000,0.533434,-0.114379,-0.325706,-0.006863,-0.009771,0.016953,0.016953,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-20.442223,-18.358717,0.183587
1.937000,0.015000,1.000000,0.420504,0.260000,0.520414,-0.099910,-0.327205,-0.005995,-0.009816,0.017659,0.017659,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-18.229118,-18.346935,0.183469
1.954000,0.017000,1.000000,0.422141,0.260000,0.506448,-0.084307,-0.328638,-0.005058,-0.009859,0.015469,0.015469,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-15.318493,-18.038651,0.180386
1.969000,0.015000,1.000000,0.423582,0.220000,0.492808,-0.069225,-0.329676,-0.004154,-0.009890,0.017304,0.017304,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-19.096426,-18.134813,0.181348
1.981000,0.012000,1.000000,0.424733,0.220000,0.482315,-0.057582,-0.330367,-0.003455,-0.009911,0.021389,0.021389,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-22.733831,-18.475483,0.184755
1.994000,0.013000,1.000000,0.425977,0.240000,0.472251,-0.046274,-0.330969,-0.002776,-0.009929,0.022180,0.022180,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-18.639616,-18.488575,0.184886
2.006000,0.012000,1.000000,0.427122,0.260000,0.464088,-0.036965,-0.331412,-0.002218,-0.009942,0.022132,0.022132,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-17.687811,-18.429260,0.184293
2.019000,0.013000,1.000000,0.428361,0.260000,0.455611,-0.027250,-0.331767,-0.001635,-0.009953,0.020527,0.020527,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-15.699034,-18.211512,0.182115
2.032000,0.013000,1.000000,0.429597,0.260000,0.447487,-0.017890,-0.331999,-0.001073,-0.009960,0.018558,0.018558,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-15.046996,-17.959126,0.179591
2.042000,0.010000,1.000000,0.430546,0.270000,0.441761,-0.011215,-0.332111,-0.000673,-0.009963,0.018823,0.018823,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-17.748682,-17.945972,0.179460
2.055000,0.013000,1.000000,0.431777,0.270000,0.434627,-0.002850,-0.332148,-0.000171,-0.009964,0.015549,0.015549,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-13.212394,-17.568447,0.175684
2.068000,0.013000,1.000000,0.433006,0.290000,0.428621,0.004385,-0.332091,0.000263,-0.009963,0.010846,0.010846,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-11.125178,-17.054567,0.170546
2.080000,0.012000,1.000000,0.434137,0.300000,0.423674,0.010464,-0.331966,0.000628,-0.009959,0.006521,0.006521,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-10.718303,-16.585211,0.165852
2.093000,0.013000,1.000000,0.435361,0.300000,0.418537,0.016824,-0.331747,0.001009,-0.009952,0.001269,0.001269,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-9.513342,-16.021196,0.160212
2.107000,0.014000,1.000000,0.436675,0.300000,0.413252,0.023423,-0.331419,0.001405,-0.009943,-0.004774,-0.004774,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-8.466962,-15.376326,0.153763
2.120000,0.013000,1.000000,0.437893,0.300000,0.408548,0.029345,-0.331038,0.001761,-0.009931,-0.009723,-0.009723,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-8.711675,-14.844789,0.148448
2.134000,0.014000,1.000000,0.439202,0.310000,0.404154,0.035047,-0.330547,0.002103,-0.009916,-0.016029,-0.016029,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.039182,-14.178459,0.141785
2.148000,0.014000,1.000000,0.440507,0.310000,0.399956,0.040551,-0.329979,0.002433,-0.009899,-0.022044,-0.022044,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-6.725334,-13.542220,0.135422
2.161000,0.013000,1.000000,0.441717,0.310000,0.396220,0.045496,-0.329388,0.002730,-0.009882,-0.027011,-0.027011,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-6.919710,-13.014044,0.130140
2.172000,0.011000,1.000000,0.442738,0.320000,0.393524,0.049214,-0.328847,0.002953,-0.009865,-0.030930,-0.030930,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-6.929004,-12.598290,0.125983
2.186000,0.014000,1.000000,0.444036,0.320000,0.390246,0.053789,-0.328094,0.003227,-0.009843,-0.036904,-0.036904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-5.251750,-11.971149,0.119711
2.200000,0.014000,1.000000,0.445330,0.290000,0.385776,0.059553,-0.327260,0.003573,-0.009818,-0.040640,-0.040640,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.160463,-11.560483,0.115605
2.216000,0.016000,1.000000,0.446805,0.290000,0.380927,0.065878,-0.326206,0.003953,-0.009786,-0.045602,-0.045602,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-5.986019,-11.023184,0.110232
2.232000,0.016000,1.000000,0.448276,0.300000,0.376829,0.071447,-0.325063,0.004287,-0.009752,-0.050983,-0.050983,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-5.057928,-10.448218,0.104482
2.246000,0.014000,1.000000,0.449561,0.300000,0.373404,0.076157,-0.323996,0.004569,-0.009720,-0.054903,-0.054903,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-5.487843,-10.024774,0.100248
2.260000,0.014000,1.000000,0.450842,0.270000,0.368794,0.082048,-0.322848,0.004923,-0.009685,-0.056767,-0.056767,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.386029,-9.799516,0.097995
2.272000,0.012000,1.000000,0.451938,0.260000,0.364609,0.087329,-0.321800,0.005240,-0.009654,-0.056962,-0.056962,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-9.066073,-9.745186,0.097452
2.285000,0.013000,1.000000,0.453123,0.250000,0.359849,0.093274,-0.320587,0.005596,-0.009618,-0.057310,-0.057310,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-8.816088,-9.671086,0.096711
2.299000,0.014000,1.000000,0.454396,0.250000,0.354951,0.099445,-0.319195,0.005967,-0.009576,-0.058456,-0.058456,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.846400,-9.515322,0.095153
2.310000,0.011000,1.000000,0.455394,0.250000,0.351239,0.104155,-0.318049,0.006249,-0.009541,-0.058121,-0.058121,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-9.540902,-9.517070,0.095171
2.323000,0.013000,1.000000,0.456572,0.240000,0.346619,0.109953,-0.316620,0.006597,-0.009499,-0.058497,-0.058497,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-8.556857,-9.440489,0.094405
2.336000,0.013000,1.000000,0.457747,0.220000,0.341360,0.116387,-0.315107,0.006983,-0.009453,-0.057826,-0.057826,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-9.740099,-9.464383,0.094644
2.349000,0.013000,1.000000,0.458919,0.220000,0.336320,0.122599,-0.313513,0.007356,-0.009405,-0.057508,-0.057508,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-9.335393,-9.454096,0.094541
2.361000,0.012000,1.000000,0.459999,0.220000,0.331846,0.128153,-0.311975,0.007689,-0.009359,-0.056952,-0.056952,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-9.693239,-9.471810,0.094718
2.372000,0.011000,1.000000,0.460987,0.220000,0.327890,0.133097,-0.310511,0.007986,-0.009315,-0.056136,-0.056136,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-10.167878,-9.519367,0.095194
2.387000,0.015000,1.000000,0.462331,0.450000,0.333705,0.128627,-0.308582,0.007718,-0.009257,-0.072401,-0.072401,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,8.140616,-7.913904,0.079139
2.403000,0.016000,1.000000,0.463761,2.490000,0.442884,0.020877,-0.308248,0.001253,-0.009247,-0.216381,-0.216381,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,134.768188,5.838612,-0.058386
2.419000,0.016000,1.000000,0.465188,2.460000,0.545017,-0.079829,-0.309525,-0.004790,-0.009286,-0.338347,-0.338347,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,126.069466,17.427149,-0.174271
2.434000,0.015000,1.000000,0.466521,2.460000,0.636206,-0.169685,-0.312070,-0.010181,-0.009362,-0.444032,-0.444032,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,127.666672,27.448843,-0.274488
2.450000,0.016000,1.000000,0.467940,2.430000,0.727031,-0.259091,-0.316216,-0.015545,-0.009486,-0.531123,-0.531123,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,112.111908,35.609154,-0.356092
2.462000,0.012000,1.000000,0.469002,2.410000,0.791761,-0.322759,-0.320089,-0.019366,-0.009603,-0.612569,-0.612569,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,140.246445,43.360115,-0.433601
2.473000,0.011000,1.000000,0.469974,0.190000,0.770477,-0.300503,-0.323394,-0.018030,-0.009702,-0.544332,-0.544332,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-54.705956,36.659996,-0.366600
2.489000,0.016000,1.000000,0.471383,0.190000,0.741086,-0.269702,-0.327710,-0.016182,-0.009831,-0.472310,-0.472310,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-36.279739,29.629646,-0.296296
2.507000,0.018000,1.000000,0.472965,0.210000,0.711024,-0.238060,-0.331995,-0.014284,-0.009960,-0.407182,-0.407182,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-29.504944,23.293833,-0.232938
2.523000,0.016000,1.000000,0.474366,0.210000,0.685656,-0.211290,-0.335375,-0.012677,-0.010061,-0.353043,-0.353043,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-31.313959,18.030420,-0.180304
2.535000,0.012000,1.000000,0.475415,0.210000,0.667361,-0.191946,-0.337679,-0.011517,-0.010130,-0.309234,-0.309234,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-39.637722,13.758677,-0.137587
2.549000,0.014000,1.000000,0.476637,0.240000,0.648307,-0.171671,-0.340082,-0.010300,-0.010202,-0.270286,-0.270286,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-30.525946,9.978298,-0.099783
2.564000,0.015000,1.000000,0.477942,0.240000,0.628864,-0.150922,-0.342346,-0.009055,-0.010270,-0.235292,-0.235292,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-27.220285,6.596587,-0.065966
2.580000,0.016000,1.000000,0.479330,0.240000,0.609174,-0.129844,-0.344423,-0.007791,-0.010333,-0.204306,-0.204306,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-24.303938,3.618218,-0.036182
2.593000,0.013000,1.000000,0.480456,0.230000,0.593426,-0.112970,-0.345892,-0.006778,-0.010377,-0.177189,-0.177189,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-29.167236,1.003425,-0.010034
2.606000,0.013000,1.000000,0.481579,0.220000,0.577916,-0.096337,-0.347144,-0.005780,-0.010414,-0.152519,-0.152519,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-28.725046,-1.367559,0.013676
2.619000,0.013000,1.000000,0.482700,0.200000,0.562220,-0.079520,-0.348178,-0.004771,-0.010445,-0.129447,-0.129447,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-29.070452,-3.576994,0.035770
2.631000,0.012000,1.000000,0.483732,0.210000,0.548673,-0.064941,-0.348957,-0.003896,-0.010469,-0.109503,-0.109503,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-29.352049,-5.486235,0.054862
2.643000,0.012000,1.000000,0.484763,0.200000,0.535263,-0.050500,-0.349563,-0.003030,-0.010487,-0.091195,-0.091195,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-29.055908,-7.232148,0.072321
2.654000,0.011000,1.000000,0.485706,0.200000,0.523405,-0.037699,-0.349978,-0.002262,-0.010499,-0.074557,-0.074557,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-30.478657,-8.820408,0.088204
2.666000,0.012000,1.000000,0.486732,0.200000,0.510966,-0.024233,-0.350269,-0.001454,-0.010508,-0.060328,-0.060328,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-26.950195,-10.163363,0.101634
2.678000,0.012000,1.000000,0.487757,0.200000,0.499006,-0.011249,-0.350404,-0.000675,-0.010512,-0.047886,-0.047886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-25.914154,-11.330075,0.113301
2.689000,0.011000,1.000000,0.488694,0.210000,0.488784,-0.000089,-0.350405,-0.000005,-0.010512,-0.037007,-0.037007,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-26.272877,-12.351026,0.123510
2.702000,0.013000,1.000000,0.489800,0.280000,0.480112,0.009688,-0.350279,0.000581,-0.010508,-0.033459,-0.033459,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-16.060259,-12.646854,0.126469
2.715000,0.013000,1.000000,0.490903,0.280000,0.471801,0.019102,-0.350031,0.001146,-0.010501,-0.030696,-0.030696,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-15.393218,-12.865890,0.128659
2.726000,0.011000,1.000000,0.491834,0.280000,0.465017,0.026818,-0.349736,0.001609,-0.010492,-0.027101,-0.027101,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-17.436554,-13.178168,0.131782
2.739000,0.013000,1.000000,0.492933,0.280000,0.457332,0.035601,-0.349273,0.002136,-0.010478,-0.025720,-0.025720,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-14.232045,-13.262219,0.132622
2.751000,0.012000,1.000000,0.493945,0.280000,0.450512,0.043433,-0.348752,0.002606,-0.010463,-0.024112,-0.024112,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-14.777592,-13.374470,0.133745
2.762000,0.011000,1.000000,0.494871,0.280000,0.444481,0.050390,-0.348197,0.003023,-0.010446,-0.022225,-0.022225,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-15.501189,-13.519773,0.135198
2.772000,0.010000,1.000000,0.495712,0.280000,0.439175,0.056537,-0.347632,0.003392,-0.010429,-0.020009,-0.020009,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-16.448105,-13.702793,0.137028
2.783000,0.011000,1.000000,0.496634,0.280000,0.433545,0.063089,-0.346938,0.003785,-0.010408,-0.019070,-0.019070,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-14.470569,-13.755250,0.137552
2.797000,0.014000,1.000000,0.497806,0.280000,0.426699,0.071107,-0.345942,0.004266,-0.010378,-0.020939,-0.020939,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-10.967369,-13.517258,0.135173
2.808000,0.011000,1.000000,0.498725,0.280000,0.421510,0.077215,-0.345093,0.004633,-0.010353,-0.020671,-0.020671,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-13.336379,-13.504900,0.135049
2.820000,0.012000,1.000000,0.499726,0.280000,0.416068,0.083658,-0.344089,0.005019,-0.010323,-0.021523,-0.021523,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-11.792451,-13.378052,0.133781
2.832000,0.012000,1.000000,0.500724,0.280000,0.410834,0.089890,-0.343011,0.005393,-0.010290,-0.022627,-0.022627,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-11.339118,-13.227021,0.132270
2.843000,0.011000,1.000000,0.501638,0.280000,0.406207,0.095431,-0.341961,0.005726,-0.010259,-0.023174,-0.023174,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-11.893862,-13.135934,0.131359
2.854000,0.011000,1.000000,0.502550,0.280000,0.401743,0.100807,-0.340852,0.006048,-0.010226,-0.023954,-0.023954,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-11.473421,-13.022346,0.130223
2.866000,0.012000,1.000000,0.503543,0.280000,0.397060,0.106483,-0.339574,0.006389,-0.010187,-0.025706,-0.025706,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-10.145164,-12.809220,0.128092
2.878000,0.012000,1.000000,0.504534,0.280000,0.392558,0.111976,-0.338230,0.006719,-0.010147,-0.027598,-0.027598,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-9.755156,-12.582995,0.125830
2.890000,0.012000,1.000000,0.505523,0.280000,0.388229,0.117294,-0.336823,0.007038,-0.010105,-0.029610,-0.029610,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-9.379776,-12.345718,0.123457
2.902000,0.012000,1.000000,0.506510,0.280000,0.384066,0.122444,-0.335354,0.007347,-0.010061,-0.031721,-0.031721,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-9.019013,-12.099294,0.120993
2.914000,0.012000,1.000000,0.507495,0.280000,0.380064,0.127431,-0.333824,0.007646,-0.010015,-0.033914,-0.033914,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-8.672299,-11.845445,0.118454
2.925000,0.011000,1.000000,0.508396,0.280000,0.376524,0.131872,-0.332374,0.007912,-0.009971,-0.035483,-0.035483,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-9.096575,-11.657631,0.116576
2.937000,0.012000,1.000000,0.509377,0.280000,0.372812,0.136565,-0.330735,0.008194,-0.009922,-0.037829,-0.037829,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-8.043807,-11.389944,0.113899
2.949000,0.012000,1.000000,0.510357,0.280000,0.369242,0.141114,-0.329042,0.008467,-0.009871,-0.040213,-0.040213,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.734279,-11.119152,0.111192
2.961000,0.012000,1.000000,0.511334,0.280000,0.365810,0.145524,-0.327295,0.008731,-0.009819,-0.042623,-0.042623,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.436953,-10.846399,0.108464
2.972000,0.011000,1.000000,0.512228,0.280000,0.362775,0.149453,-0.325651,0.008967,-0.009770,-0.044419,-0.044419,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.800791,-10.638311,0.106383
2.984000,0.012000,1.000000,0.513202,0.280000,0.359591,0.153611,-0.323808,0.009217,-0.009714,-0.046885,-0.046885,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-6.897988,-10.361254,0.103613
2.999000,0.015000,1.000000,0.514416,0.280000,0.355801,0.158615,-0.321429,0.009517,-0.009643,-0.051109,-0.051109,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-5.306042,-9.901686,0.099017
3.009000,0.010000,1.000000,0.515224,0.280000,0.353356,0.161868,-0.319810,0.009712,-0.009594,-0.052316,-0.052316,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.580118,-9.756588,0.097566
3.021000,0.012000,1.000000,0.516191,0.280000,0.350535,0.165657,-0.317822,0.009939,-0.009535,-0.054728,-0.054728,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-6.112950,-9.486688,0.094867
3.035000,0.014000,1.000000,0.517318,0.280000,0.347390,0.169928,-0.315443,0.010196,-0.009463,-0.058198,-0.058198,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-5.038202,-9.106940,0.091069
3.048000,0.013000,1.000000,0.518361,0.280000,0.344591,0.173770,-0.313184,0.010426,-0.009396,-0.061029,-0.061029,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-5.183816,-8.794052,0.087941
3.059000,0.011000,1.000000,0.519243,0.280000,0.342306,0.176936,-0.311238,0.010616,-0.009337,-0.062777,-0.062777,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-5.871928,-8.594405,0.085944
3.072000,0.013000,1.000000,0.520282,0.280000,0.339718,0.180564,-0.308891,0.010834,-0.009267,-0.065521,-0.065521,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-4.792778,-8.291207,0.082912
