1.670000,0.012000,1.000000,0.394176,0.200000,0.200000,0.194176,0.170943,0.011651,0.005128,-0.133221,-0.133221,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.683000,0.013000,1.000000,0.395486,0.200000,0.200000,0.195486,0.173484,0.011729,0.005205,-0.133066,-0.133066,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.696000,0.013000,1.000000,0.396793,0.200000,0.200000,0.196793,0.176043,0.011808,0.005281,-0.132911,-0.132911,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.707000,0.011000,1.000000,0.397896,0.200000,0.200000,0.197896,0.178219,0.011874,0.005347,-0.132780,-0.132780,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.720000,0.013000,1.000000,0.399198,0.200000,0.200000,0.199198,0.180809,0.011952,0.005424,-0.132624,-0.132624,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.733000,0.013000,1.000000,0.400497,0.200000,0.200000,0.200497,0.183415,0.012030,0.005502,-0.132468,-0.132468,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.745000,0.012000,1.000000,0.401694,0.200000,0.200000,0.201694,0.185836,0.012102,0.005575,-0.132323,-0.132323,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.757000,0.012000,1.000000,0.402888,0.200000,0.200000,0.202888,0.188270,0.012173,0.005648,-0.132179,-0.132179,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.767000,0.010000,1.000000,0.403881,0.200000,0.200000,0.203881,0.190309,0.012233,0.005709,-0.132058,-0.132058,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.779000,0.012000,1.000000,0.405071,0.200000,0.200000,0.205071,0.192770,0.012304,0.005783,-0.131913,-0.131913,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.791000,0.012000,1.000000,0.406259,0.200000,0.200000,0.206259,0.195245,0.012376,0.005857,-0.131767,-0.131767,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.802000,0.011000,1.000000,0.407345,0.200000,0.200000,0.207345,0.197526,0.012441,0.005926,-0.131634,-0.131634,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.815000,0.013000,1.000000,0.408627,0.200000,0.200000,0.208627,0.200238,0.012518,0.006007,-0.131475,-0.131475,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.828000,0.013000,1.000000,0.409905,0.200000,0.200000,0.209905,0.202967,0.012594,0.006089,-0.131317,-0.131317,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.840000,0.012000,1.000000,0.411083,0.200000,0.200000,0.211083,0.205500,0.012665,0.006165,-0.131170,-0.131170,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.851000,0.011000,1.000000,0.412161,0.200000,0.200000,0.212161,0.207834,0.012730,0.006235,-0.131035,-0.131035,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.864000,0.013000,1.000000,0.413431,0.200000,0.200000,0.213431,0.210608,0.012806,0.006318,-0.130876,-0.130876,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.875000,0.011000,1.000000,0.414505,0.200000,0.200000,0.214505,0.212968,0.012870,0.006389,-0.130741,-0.130741,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.885000,0.010000,1.000000,0.415479,0.200000,0.200000,0.215479,0.215123,0.012929,0.006454,-0.130618,-0.130618,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.897000,0.012000,1.000000,0.416646,0.200000,0.200000,0.216646,0.217722,0.012999,0.006532,-0.130470,-0.130470,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.909000,0.012000,1.000000,0.417810,0.200000,0.200000,0.217810,0.220336,0.013069,0.006610,-0.130321,-0.130321,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.920000,0.011000,1.000000,0.418876,0.200000,0.200000,0.218876,0.222744,0.013133,0.006682,-0.130185,-0.130185,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.933000,0.013000,1.000000,0.420132,0.200000,0.200000,0.220132,0.225605,0.013208,0.006768,-0.130024,-0.130024,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.944000,0.011000,1.000000,0.421193,0.200000,0.200000,0.221193,0.228039,0.013272,0.006841,-0.129887,-0.129887,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.957000,0.013000,1.000000,0.422444,0.200000,0.200000,0.222444,0.230930,0.013347,0.006928,-0.129725,-0.129725,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.968000,0.011000,1.000000,0.423501,0.200000,0.200000,0.223501,0.233389,0.013410,0.007002,-0.129588,-0.129588,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.983000,0.015000,1.000000,0.424939,0.200000,0.200000,0.224939,0.236763,0.013496,0.007103,-0.129401,-0.129401,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.996000,0.013000,1.000000,0.426182,0.200000,0.200000,0.226182,0.239703,0.013571,0.007191,-0.129238,-0.129238,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.007000,0.011000,1.000000,0.427232,0.200000,0.200000,0.227232,0.242203,0.013634,0.007266,-0.129100,-0.129100,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.019000,0.012000,1.000000,0.428375,0.200000,0.200000,0.228375,0.244943,0.013703,0.007348,-0.128949,-0.128949,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.032000,0.013000,1.000000,0.429611,0.200000,0.200000,0.229611,0.247928,0.013777,0.007438,-0.128785,-0.128785,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.044000,0.012000,1.000000,0.430750,0.200000,0.200000,0.230750,0.250697,0.013845,0.007521,-0.128634,-0.128634,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.055000,0.011000,1.000000,0.431792,0.200000,0.200000,0.231792,0.253247,0.013907,0.007597,-0.128495,-0.128495,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.067000,0.012000,1.000000,0.432926,0.200000,0.200000,0.232926,0.256042,0.013976,0.007681,-0.128343,-0.128343,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.079000,0.012000,1.000000,0.434058,0.200000,0.200000,0.234058,0.258851,0.014043,0.007766,-0.128191,-0.128191,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.091000,0.012000,1.000000,0.435187,0.200000,0.200000,0.235187,0.261673,0.014111,0.007850,-0.128039,-0.128039,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.102000,0.011000,1.000000,0.436221,0.200000,0.200000,0.236221,0.264272,0.014173,0.007928,-0.127899,-0.127899,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.114000,0.012000,1.000000,0.437346,0.200000,0.200000,0.237346,0.267120,0.014241,0.008014,-0.127746,-0.127746,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.126000,0.012000,1.000000,0.438469,0.200000,0.200000,0.238469,0.269981,0.014308,0.008099,-0.127592,-0.127592,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.140000,0.014000,1.000000,0.439776,0.200000,0.200000,0.239776,0.273338,0.014387,0.008200,-0.127413,-0.127413,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.151000,0.011000,1.000000,0.440801,0.200000,0.200000,0.240801,0.275987,0.014448,0.008280,-0.127272,-0.127272,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.163000,0.012000,1.000000,0.441918,0.200000,0.200000,0.241918,0.278890,0.014515,0.008367,-0.127118,-0.127118,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.175000,0.012000,1.000000,0.443032,0.200000,0.200000,0.243032,0.281806,0.014582,0.008454,-0.126964,-0.126964,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.187000,0.012000,1.000000,0.444143,0.200000,0.200000,0.244143,0.284736,0.014649,0.008542,-0.126809,-0.126809,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.198000,0.011000,1.000000,0.445160,0.200000,0.200000,0.245160,0.287433,0.014710,0.008623,-0.126667,-0.126667,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.211000,0.013000,1.000000,0.446360,0.200000,0.200000,0.246360,0.290636,0.014782,0.008719,-0.126499,-0.126499,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.223000,0.012000,1.000000,0.447465,0.200000,0.200000,0.247465,0.293605,0.014848,0.008808,-0.126344,-0.126344,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.235000,0.012000,1.000000,0.448568,0.200000,0.200000,0.248568,0.296588,0.014914,0.008898,-0.126188,-0.126188,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.247000,0.012000,1.000000,0.449669,0.200000,0.200000,0.249669,0.299584,0.014980,0.008988,-0.126032,-0.126032,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.259000,0.012000,1.000000,0.450767,0.200000,0.200000,0.250767,0.302593,0.015046,0.009078,-0.125876,-0.125876,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.270000,0.011000,1.000000,0.451772,0.200000,0.200000,0.251772,0.305363,0.015106,0.009161,-0.125733,-0.125733,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.281000,0.011000,1.000000,0.452775,0.200000,0.200000,0.252775,0.308143,0.015167,0.009244,-0.125589,-0.125589,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.293000,0.012000,1.000000,0.453868,0.200000,0.200000,0.253868,0.311190,0.015232,0.009336,-0.125432,-0.125432,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.304000,0.011000,1.000000,0.454867,0.200000,0.200000,0.254867,0.313993,0.015292,0.009420,-0.125288,-0.125288,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.316000,0.012000,1.000000,0.455955,0.200000,0.200000,0.255955,0.317065,0.015357,0.009512,-0.125131,-0.125131,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.328000,0.012000,1.000000,0.457041,0.200000,0.200000,0.257041,0.320149,0.015422,0.009604,-0.124973,-0.124973,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.340000,0.012000,1.000000,0.458125,0.200000,0.200000,0.258125,0.323247,0.015487,0.009697,-0.124815,-0.124815,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.351000,0.011000,1.000000,0.459116,0.200000,0.200000,0.259116,0.326097,0.015547,0.009783,-0.124670,-0.124670,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.362000,0.011000,1.000000,0.460106,0.200000,0.200000,0.260106,0.328958,0.015606,0.009869,-0.124525,-0.124525,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.375000,0.013000,1.000000,0.461273,0.200000,0.200000,0.261273,0.332355,0.015676,0.009971,-0.124353,-0.124353,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.385000,0.010000,1.000000,0.462170,0.200000,0.200000,0.262170,0.334976,0.015730,0.010049,-0.124221,-0.124221,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.397000,0.012000,1.000000,0.463243,0.200000,0.200000,0.263243,0.338135,0.015795,0.010144,-0.124061,-0.124061,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.409000,0.012000,1.000000,0.464315,0.200000,0.200000,0.264315,0.341307,0.015859,0.010239,-0.123902,-0.123902,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.419000,0.010000,1.000000,0.465206,0.200000,0.200000,0.265206,0.343959,0.015912,0.010319,-0.123769,-0.123769,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.432000,0.013000,1.000000,0.466362,0.200000,0.200000,0.266362,0.347422,0.015982,0.010423,-0.123596,-0.123596,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.448000,0.016000,1.000000,0.467781,0.200000,0.200000,0.267781,0.351706,0.016067,0.010551,-0.123382,-0.123382,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.463000,0.015000,1.000000,0.469109,0.200000,0.200000,0.269109,0.355743,0.016147,0.010672,-0.123181,-0.123181,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.478000,0.015000,1.000000,0.470433,0.200000,0.200000,0.270433,0.359799,0.016226,0.010794,-0.122980,-0.122980,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.493000,0.015000,1.000000,0.471753,0.200000,0.200000,0.271753,0.363876,0.016305,0.010916,-0.122779,-0.122779,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.504000,0.011000,1.000000,0.472720,0.200000,0.200000,0.272720,0.366876,0.016363,0.011006,-0.122631,-0.122631,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.516000,0.012000,1.000000,0.473772,0.200000,0.200000,0.273772,0.370161,0.016426,0.011105,-0.122469,-0.122469,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.529000,0.013000,1.000000,0.474910,0.200000,0.200000,0.274910,0.373735,0.016495,0.011212,-0.122293,-0.122293,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.542000,0.013000,1.000000,0.476045,0.200000,0.200000,0.276045,0.377323,0.016563,0.011320,-0.122118,-0.122118,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.553000,0.011000,1.000000,0.477004,0.200000,0.200000,0.277004,0.380370,0.016620,0.011411,-0.121969,-0.121969,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.565000,0.012000,1.000000,0.478048,0.200000,0.200000,0.278048,0.383707,0.016683,0.011511,-0.121806,-0.121806,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.577000,0.012000,1.000000,0.479090,0.200000,0.200000,0.279090,0.387056,0.016745,0.011612,-0.121643,-0.121643,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.587000,0.010000,1.000000,0.479957,0.200000,0.200000,0.279957,0.389856,0.016797,0.011696,-0.121507,-0.121507,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.599000,0.012000,1.000000,0.480994,0.200000,0.200000,0.280995,0.393227,0.016860,0.011797,-0.121344,-0.121344,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.610000,0.011000,1.000000,0.481944,0.200000,0.200000,0.281944,0.396329,0.016917,0.011890,-0.121193,-0.121193,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.620000,0.010000,1.000000,0.482806,0.200000,0.200000,0.282806,0.399157,0.016968,0.011975,-0.121057,-0.121057,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.631000,0.011000,1.000000,0.483753,0.200000,0.200000,0.283753,0.402278,0.017025,0.012068,-0.120907,-0.120907,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.643000,0.012000,1.000000,0.484783,0.200000,0.200000,0.284783,0.405696,0.017087,0.012171,-0.120742,-0.120742,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.652000,0.009000,1.000000,0.485555,0.200000,0.200000,0.285555,0.408266,0.017133,0.012248,-0.120619,-0.120619,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
2.664000,0.012000,1.000000,0.486582,0.200000,0.200000,0.286582,0.411705,0.017195,0.012351,-0.120454,-0.120454,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.677000,0.013000,1.000000,0.487692,0.200000,0.200000,0.287692,0.415445,0.017261,0.012463,-0.120275,-0.120275,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.688000,0.011000,1.000000,0.488629,0.200000,0.200000,0.288629,0.418620,0.017318,0.012559,-0.120124,-0.120124,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.700000,0.012000,1.000000,0.489650,0.200000,0.200000,0.289650,0.422095,0.017379,0.012663,-0.119958,-0.119958,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.711000,0.011000,1.000000,0.490584,0.200000,0.200000,0.290584,0.425292,0.017435,0.012759,-0.119806,-0.119806,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.724000,0.013000,1.000000,0.491685,0.200000,0.200000,0.291685,0.429084,0.017501,0.012873,-0.119626,-0.119626,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.741000,0.017000,1.000000,0.493121,0.200000,0.200000,0.293121,0.434067,0.017587,0.013022,-0.119391,-0.119391,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.753000,0.012000,1.000000,0.494133,0.200000,0.200000,0.294133,0.437596,0.017648,0.013128,-0.119224,-0.119224,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.767000,0.014000,1.000000,0.495311,0.200000,0.200000,0.295311,0.441731,0.017719,0.013252,-0.119029,-0.119029,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.779000,0.012000,1.000000,0.496318,0.200000,0.200000,0.296318,0.445286,0.017779,0.013359,-0.118862,-0.118862,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.791000,0.012000,1.000000,0.497323,0.200000,0.200000,0.297323,0.448854,0.017839,0.013466,-0.118695,-0.118695,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.806000,0.015000,1.000000,0.498577,0.200000,0.200000,0.298577,0.453333,0.017915,0.013600,-0.118485,-0.118485,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.821000,0.015000,1.000000,0.499827,0.200000,0.200000,0.299827,0.457830,0.017990,0.013735,-0.118275,-0.118275,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.836000,0.015000,1.000000,0.501074,0.200000,0.200000,0.301075,0.462346,0.018064,0.013870,-0.118065,-0.118065,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.852000,0.016000,1.000000,0.502401,0.200000,0.200000,0.302401,0.467185,0.018144,0.014016,-0.117840,-0.117840,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.868000,0.016000,1.000000,0.503725,0.200000,0.200000,0.303725,0.472044,0.018223,0.014161,-0.117615,-0.117615,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.886000,0.018000,1.000000,0.505209,0.200000,0.200000,0.305209,0.477538,0.018313,0.014326,-0.117361,-0.117361,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.903000,0.017000,1.000000,0.506607,0.200000,0.200000,0.306607,0.482751,0.018396,0.014483,-0.117121,-0.117121,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.919000,0.016000,1.000000,0.507919,0.200000,0.200000,0.307919,0.487677,0.018475,0.014630,-0.116895,-0.116895,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.936000,0.017000,1.000000,0.509310,0.200000,0.200000,0.309310,0.492936,0.018559,0.014788,-0.116653,-0.116653,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.953000,0.017000,1.000000,0.510696,0.200000,0.200000,0.310696,0.498217,0.018642,0.014947,-0.116412,-0.116412,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.969000,0.016000,1.000000,0.511997,0.200000,0.200000,0.311997,0.503209,0.018720,0.015096,-0.116184,-0.116184,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.987000,0.018000,1.000000,0.513457,0.200000,0.200000,0.313457,0.508851,0.018807,0.015266,-0.115927,-0.115927,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
