1.576000,0.013000,1.000000,0.384626,0.200000,0.200000,0.184626,0.153043,0.011078,0.004591,-0.134331,-0.134331,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.586000,0.010000,1.000000,0.385650,0.200000,0.200000,0.185650,0.154899,0.011139,0.004647,-0.134214,-0.134214,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.599000,0.013000,1.000000,0.386978,0.200000,0.200000,0.186978,0.157330,0.011219,0.004720,-0.134061,-0.134061,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.613000,0.014000,1.000000,0.388405,0.200000,0.200000,0.188405,0.159968,0.011304,0.004799,-0.133897,-0.133897,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.628000,0.015000,1.000000,0.389930,0.200000,0.200000,0.189930,0.162817,0.011396,0.004885,-0.133720,-0.133720,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.640000,0.012000,1.000000,0.391148,0.200000,0.200000,0.191148,0.165110,0.011469,0.004953,-0.133578,-0.133578,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.652000,0.012000,1.000000,0.392363,0.200000,0.200000,0.192363,0.167419,0.011542,0.005023,-0.133436,-0.133436,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.664000,0.012000,1.000000,0.393576,0.200000,0.200000,0.193576,0.169742,0.011615,0.005092,-0.133293,-0.133293,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.675000,0.011000,1.000000,0.394685,0.200000,0.200000,0.194685,0.171883,0.011681,0.005156,-0.133162,-0.133162,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.688000,0.013000,1.000000,0.395994,0.200000,0.200000,0.195994,0.174431,0.011760,0.005233,-0.133007,-0.133007,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.699000,0.011000,1.000000,0.397099,0.200000,0.200000,0.197099,0.176599,0.011826,0.005298,-0.132876,-0.132876,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.712000,0.013000,1.000000,0.398403,0.200000,0.200000,0.198403,0.179178,0.011904,0.005375,-0.132720,-0.132720,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.726000,0.014000,1.000000,0.399803,0.200000,0.200000,0.199803,0.181976,0.011988,0.005459,-0.132553,-0.132553,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.737000,0.011000,1.000000,0.400902,0.200000,0.200000,0.200902,0.184186,0.012054,0.005526,-0.132420,-0.132420,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.748000,0.011000,1.000000,0.401998,0.200000,0.200000,0.201998,0.186408,0.012120,0.005592,-0.132288,-0.132288,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.760000,0.012000,1.000000,0.403192,0.200000,0.200000,0.203192,0.188846,0.012192,0.005665,-0.132143,-0.132143,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.771000,0.011000,1.000000,0.404284,0.200000,0.200000,0.204284,0.191093,0.012257,0.005733,-0.132010,-0.132010,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.782000,0.011000,1.000000,0.405374,0.200000,0.200000,0.205374,0.193352,0.012322,0.005801,-0.131877,-0.131877,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.794000,0.012000,1.000000,0.406561,0.200000,0.200000,0.206561,0.195831,0.012394,0.005875,-0.131731,-0.131731,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.805000,0.011000,1.000000,0.407647,0.200000,0.200000,0.207647,0.198115,0.012459,0.005943,-0.131598,-0.131598,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.818000,0.013000,1.000000,0.408927,0.200000,0.200000,0.208927,0.200831,0.012536,0.006025,-0.131439,-0.131439,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.830000,0.012000,1.000000,0.410107,0.200000,0.200000,0.210107,0.203352,0.012606,0.006101,-0.131293,-0.131293,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.841000,0.011000,1.000000,0.411187,0.200000,0.200000,0.211187,0.205675,0.012671,0.006170,-0.131159,-0.131159,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.851000,0.010000,1.000000,0.412166,0.200000,0.200000,0.212166,0.207797,0.012730,0.006234,-0.131036,-0.131036,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.863000,0.012000,1.000000,0.413340,0.200000,0.200000,0.213340,0.210357,0.012800,0.006311,-0.130889,-0.130889,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.874000,0.011000,1.000000,0.414413,0.200000,0.200000,0.214413,0.212716,0.012865,0.006381,-0.130754,-0.130754,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.885000,0.011000,1.000000,0.415485,0.200000,0.200000,0.215485,0.215086,0.012929,0.006453,-0.130618,-0.130618,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.896000,0.011000,1.000000,0.416555,0.200000,0.200000,0.216555,0.217468,0.012993,0.006524,-0.130483,-0.130483,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.907000,0.011000,1.000000,0.417622,0.200000,0.200000,0.217622,0.219862,0.013057,0.006596,-0.130347,-0.130347,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.919000,0.012000,1.000000,0.418785,0.200000,0.200000,0.218785,0.222487,0.013127,0.006675,-0.130198,-0.130198,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.931000,0.012000,1.000000,0.419945,0.200000,0.200000,0.219945,0.225127,0.013197,0.006754,-0.130050,-0.130050,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.945000,0.014000,1.000000,0.421295,0.200000,0.200000,0.221295,0.228225,0.013278,0.006847,-0.129876,-0.129876,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.961000,0.016000,1.000000,0.422834,0.200000,0.200000,0.222834,0.231790,0.013370,0.006954,-0.129676,-0.129676,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.973000,0.012000,1.000000,0.423986,0.200000,0.200000,0.223986,0.234478,0.013439,0.007034,-0.129526,-0.129526,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.983000,0.010000,1.000000,0.424945,0.200000,0.200000,0.224945,0.236728,0.013497,0.007102,-0.129402,-0.129402,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.996000,0.013000,1.000000,0.426188,0.200000,0.200000,0.226188,0.239668,0.013571,0.007190,-0.129239,-0.129239,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.008000,0.012000,1.000000,0.427333,0.200000,0.200000,0.227333,0.242396,0.013640,0.007272,-0.129088,-0.129088,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.021000,0.013000,1.000000,0.428571,0.200000,0.200000,0.228571,0.245367,0.013714,0.007361,-0.128925,-0.128925,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.033000,0.012000,1.000000,0.429712,0.200000,0.200000,0.229712,0.248124,0.013783,0.007444,-0.128774,-0.128774,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.045000,0.012000,1.000000,0.430850,0.200000,0.200000,0.230850,0.250894,0.013851,0.007527,-0.128622,-0.128622,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.057000,0.012000,1.000000,0.431986,0.200000,0.200000,0.231986,0.253678,0.013919,0.007610,-0.128470,-0.128470,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.072000,0.015000,1.000000,0.433403,0.200000,0.200000,0.233403,0.257179,0.014004,0.007715,-0.128280,-0.128280,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.086000,0.014000,1.000000,0.434722,0.200000,0.200000,0.234722,0.260465,0.014083,0.007814,-0.128103,-0.128103,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.098000,0.012000,1.000000,0.435850,0.200000,0.200000,0.235850,0.263295,0.014151,0.007899,-0.127950,-0.127950,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.110000,0.012000,1.000000,0.436976,0.200000,0.200000,0.236976,0.266139,0.014219,0.007984,-0.127797,-0.127797,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.124000,0.014000,1.000000,0.438287,0.200000,0.200000,0.238287,0.269475,0.014297,0.008084,-0.127619,-0.127619,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.136000,0.012000,1.000000,0.439408,0.200000,0.200000,0.239408,0.272348,0.014364,0.008170,-0.127465,-0.127465,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.147000,0.011000,1.000000,0.440434,0.200000,0.200000,0.240434,0.274993,0.014426,0.008250,-0.127324,-0.127324,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.159000,0.012000,1.000000,0.441551,0.200000,0.200000,0.241551,0.277891,0.014493,0.008337,-0.127170,-0.127170,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.170000,0.011000,1.000000,0.442572,0.200000,0.200000,0.242572,0.280560,0.014554,0.008417,-0.127029,-0.127029,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.183000,0.013000,1.000000,0.443778,0.200000,0.200000,0.243778,0.283729,0.014627,0.008512,-0.126861,-0.126861,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.197000,0.014000,1.000000,0.445072,0.200000,0.200000,0.245072,0.287160,0.014704,0.008615,-0.126681,-0.126681,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.212000,0.015000,1.000000,0.446456,0.200000,0.200000,0.246456,0.290857,0.014787,0.008726,-0.126487,-0.126487,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.226000,0.014000,1.000000,0.447745,0.200000,0.200000,0.247745,0.294325,0.014865,0.008830,-0.126306,-0.126306,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.238000,0.012000,1.000000,0.448847,0.200000,0.200000,0.248847,0.297311,0.014931,0.008919,-0.126150,-0.126150,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.250000,0.012000,1.000000,0.449947,0.200000,0.200000,0.249947,0.300311,0.014997,0.009009,-0.125994,-0.125994,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.262000,0.012000,1.000000,0.451045,0.200000,0.200000,0.251045,0.303323,0.015063,0.009100,-0.125838,-0.125838,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.274000,0.012000,1.000000,0.452141,0.200000,0.200000,0.252141,0.306349,0.015128,0.009190,-0.125681,-0.125681,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.284000,0.010000,1.000000,0.453052,0.200000,0.200000,0.253052,0.308879,0.015183,0.009266,-0.125550,-0.125550,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.295000,0.011000,1.000000,0.454053,0.210000,0.200354,0.253700,0.311670,0.015222,0.009350,-0.126049,-0.126049,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.909098,0.062113,-0.000621
2.309000,0.014000,1.000000,0.455324,0.210000,0.200784,0.254541,0.315234,0.015272,0.009457,-0.126427,-0.126427,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.689014,0.115630,-0.001156
2.323000,0.014000,1.000000,0.456592,0.200000,0.200749,0.255843,0.318815,0.015351,0.009564,-0.126095,-0.126095,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.055984,0.100980,-0.001010
2.334000,0.011000,1.000000,0.457587,0.200000,0.200722,0.256864,0.321641,0.015412,0.009649,-0.125833,-0.125833,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.068076,0.089429,-0.000894
2.347000,0.013000,1.000000,0.458759,0.200000,0.200692,0.258067,0.324996,0.015484,0.009750,-0.125545,-0.125545,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.055565,0.077865,-0.000779
2.359000,0.012000,1.000000,0.459840,0.200000,0.200666,0.259174,0.328106,0.015550,0.009843,-0.125285,-0.125285,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.057694,0.067824,-0.000678
2.370000,0.011000,1.000000,0.460828,0.200000,0.200642,0.260186,0.330968,0.015611,0.009929,-0.125050,-0.125050,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.060519,0.059055,-0.000591
2.382000,0.012000,1.000000,0.461904,0.200000,0.200617,0.261287,0.334103,0.015677,0.010023,-0.124807,-0.124807,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.053513,0.050717,-0.000507
2.394000,0.012000,1.000000,0.462978,0.200000,0.200594,0.262385,0.337252,0.015743,0.010118,-0.124571,-0.124571,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.051455,0.043148,-0.000431
2.406000,0.012000,1.000000,0.464050,0.200000,0.200571,0.263479,0.340414,0.015809,0.010212,-0.124342,-0.124342,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.049476,0.036287,-0.000363
2.420000,0.014000,1.000000,0.465298,0.200000,0.200545,0.264752,0.344120,0.015885,0.010324,-0.124088,-0.124088,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.040777,0.029709,-0.000297
2.431000,0.011000,1.000000,0.466276,0.200000,0.200526,0.265750,0.347044,0.015945,0.010411,-0.123887,-0.123887,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.049584,0.024291,-0.000243
2.443000,0.012000,1.000000,0.467342,0.200000,0.200506,0.266836,0.350246,0.016010,0.010507,-0.123675,-0.123675,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.043846,0.019244,-0.000192
2.455000,0.012000,1.000000,0.468405,0.200000,0.200486,0.267918,0.353461,0.016075,0.010604,-0.123468,-0.123468,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.042159,0.014696,-0.000147
2.466000,0.011000,1.000000,0.469378,0.200000,0.200469,0.268908,0.356419,0.016135,0.010693,-0.123280,-0.123280,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.044223,0.010670,-0.000107
2.478000,0.012000,1.000000,0.470437,0.200000,0.200451,0.269986,0.359658,0.016199,0.010790,-0.123081,-0.123081,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.039104,0.006983,-0.000070
2.490000,0.012000,1.000000,0.471494,0.200000,0.200434,0.271060,0.362911,0.016264,0.010887,-0.122886,-0.122886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.037599,0.003681,-0.000037
2.501000,0.011000,1.000000,0.472461,0.200000,0.200419,0.272042,0.365904,0.016323,0.010977,-0.122708,-0.122708,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.039441,0.000735,-0.000007
2.513000,0.012000,1.000000,0.473514,0.200000,0.200402,0.273111,0.369181,0.016387,0.011075,-0.122519,-0.122519,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.034876,-0.001903,0.000019
2.527000,0.014000,1.000000,0.474739,0.200000,0.200384,0.274355,0.373022,0.016461,0.011191,-0.122306,-0.122306,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.028743,-0.004194,0.000042
2.538000,0.011000,1.000000,0.475701,0.200000,0.200371,0.275330,0.376051,0.016520,0.011282,-0.122136,-0.122136,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.034952,-0.006296,0.000063
2.548000,0.010000,1.000000,0.476573,0.200000,0.200359,0.276214,0.378813,0.016573,0.011364,-0.121981,-0.121981,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.037088,-0.008220,0.000082
2.562000,0.014000,1.000000,0.477792,0.200000,0.200343,0.277449,0.382697,0.016647,0.011481,-0.121775,-0.121775,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.025636,-0.009707,0.000097
2.574000,0.012000,1.000000,0.478834,0.200000,0.200330,0.278504,0.386039,0.016710,0.011581,-0.121598,-0.121598,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.028576,-0.011105,0.000111
2.585000,0.011000,1.000000,0.479788,0.200000,0.200318,0.279469,0.389113,0.016768,0.011673,-0.121434,-0.121434,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.029974,-0.012394,0.000124
2.599000,0.014000,1.000000,0.480999,0.200000,0.200304,0.280695,0.393043,0.016842,0.011791,-0.121234,-0.121234,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.022719,-0.013275,0.000133
2.612000,0.013000,1.000000,0.482121,0.200000,0.200291,0.281829,0.396707,0.016910,0.011901,-0.121048,-0.121048,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.023375,-0.014081,0.000141
2.625000,0.013000,1.000000,0.483240,0.200000,0.200279,0.282961,0.400385,0.016978,0.012012,-0.120863,-0.120863,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.022404,-0.014745,0.000147
2.639000,0.014000,1.000000,0.484443,0.200000,0.200267,0.284176,0.404364,0.017051,0.012131,-0.120667,-0.120667,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.019940,-0.015188,0.000152
2.650000,0.011000,1.000000,0.485387,0.200000,0.200257,0.285129,0.407500,0.017108,0.012225,-0.120509,-0.120509,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.024247,-0.015807,0.000158
2.662000,0.012000,1.000000,0.486414,0.200000,0.200247,0.286166,0.410934,0.017170,0.012328,-0.120340,-0.120340,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.021440,-0.016224,0.000162
2.676000,0.014000,1.000000,0.487609,0.200000,0.200236,0.287373,0.414957,0.017242,0.012449,-0.120145,-0.120145,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.017670,-0.016348,0.000163
2.686000,0.010000,1.000000,0.488462,0.200000,0.200229,0.288233,0.417840,0.017294,0.012535,-0.120003,-0.120003,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.023635,-0.016803,0.000168
2.698000,0.012000,1.000000,0.489483,0.200000,0.200220,0.289263,0.421311,0.017356,0.012639,-0.119835,-0.119835,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.019060,-0.016970,0.000170
2.712000,0.014000,1.000000,0.490671,0.200000,0.200210,0.290461,0.425377,0.017428,0.012761,-0.119642,-0.119642,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.015709,-0.016863,0.000169
2.725000,0.013000,1.000000,0.491773,0.200000,0.200201,0.291571,0.429168,0.017494,0.012875,-0.119463,-0.119463,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.016163,-0.016807,0.000168
2.735000,0.010000,1.000000,0.492618,0.200000,0.200195,0.292423,0.432092,0.017545,0.012963,-0.119322,-0.119322,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.020139,-0.017015,0.000170
2.749000,0.014000,1.000000,0.493799,0.200000,0.200186,0.293613,0.436202,0.017617,0.013086,-0.119130,-0.119130,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.013921,-0.016751,0.000168
2.762000,0.013000,1.000000,0.494894,0.200000,0.200178,0.294715,0.440034,0.017683,0.013201,-0.118951,-0.118951,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.014322,-0.016557,0.000166
2.773000,0.011000,1.000000,0.495818,0.200000,0.200172,0.295646,0.443286,0.017739,0.013299,-0.118797,-0.118797,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.016223,-0.016534,0.000165
2.785000,0.012000,1.000000,0.496824,0.200000,0.200166,0.296659,0.446846,0.017800,0.013405,-0.118631,-0.118631,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.014346,-0.016372,0.000164
2.797000,0.012000,1.000000,0.497829,0.200000,0.200159,0.297670,0.450418,0.017860,0.013513,-0.118465,-0.118465,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.013795,-0.016181,0.000162
2.809000,0.012000,1.000000,0.498831,0.200000,0.200153,0.298678,0.454002,0.017921,0.013620,-0.118300,-0.118300,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.013263,-0.015965,0.000160
2.821000,0.012000,1.000000,0.499831,0.200000,0.200147,0.299684,0.457598,0.017981,0.013728,-0.118134,-0.118134,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.012754,-0.015727,0.000157
2.833000,0.012000,1.000000,0.500830,0.200000,0.200142,0.300688,0.461206,0.018041,0.013836,-0.117968,-0.117968,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.012264,-0.015471,0.000155
2.846000,0.013000,1.000000,0.501909,0.200000,0.200136,0.301773,0.465129,0.018106,0.013954,-0.117789,-0.117789,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.010886,-0.015105,0.000151
