19.264000,0.011000,1.000000,0.968847,0.230000,0.230000,0.738847,10.400216,0.044331,0.200000,0.094331,0.094331,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.275000,0.011000,1.000000,0.968904,0.230000,0.230000,0.738904,10.408344,0.044334,0.200000,0.094334,0.094334,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.289000,0.014000,1.000000,0.968976,0.230000,0.230000,0.738976,10.418690,0.044339,0.200000,0.094339,0.094339,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.304000,0.015000,1.000000,0.969053,0.230000,0.230000,0.739053,10.429775,0.044343,0.200000,0.094343,0.094343,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.319000,0.015000,1.000000,0.969131,0.230000,0.230000,0.739131,10.440863,0.044348,0.200000,0.094348,0.094348,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.334000,0.015000,1.000000,0.969208,0.230000,0.230000,0.739208,10.451951,0.044352,0.200000,0.094352,0.094352,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.347000,0.013000,1.000000,0.969274,0.230000,0.230000,0.739274,10.461561,0.044356,0.200000,0.094356,0.094356,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.358000,0.011000,1.000000,0.969330,0.230000,0.230000,0.739330,10.469694,0.044360,0.200000,0.094360,0.094360,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.371000,0.013000,1.000000,0.969397,0.230000,0.230000,0.739397,10.479306,0.044364,0.200000,0.094364,0.094364,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.382000,0.011000,1.000000,0.969453,0.230000,0.230000,0.739453,10.487440,0.044367,0.200000,0.094367,0.094367,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.393000,0.011000,1.000000,0.969509,0.230000,0.230000,0.739509,10.495575,0.044371,0.200000,0.094371,0.094371,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.404000,0.011000,1.000000,0.969564,0.230000,0.230000,0.739564,10.503711,0.044374,0.200000,0.094374,0.094374,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.416000,0.012000,1.000000,0.969625,0.230000,0.230000,0.739625,10.512587,0.044378,0.200000,0.094377,0.094377,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.426000,0.010000,1.000000,0.969676,0.230000,0.230000,0.739676,10.519983,0.044381,0.200000,0.094381,0.094381,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.438000,0.012000,1.000000,0.969736,0.230000,0.230000,0.739736,10.528860,0.044384,0.200000,0.094384,0.094384,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.452000,0.014000,1.000000,0.969807,0.230000,0.230000,0.739807,10.539217,0.044388,0.200000,0.094388,0.094388,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.462000,0.010000,1.000000,0.969857,0.230000,0.230000,0.739857,10.546616,0.044391,0.200000,0.094391,0.094391,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.474000,0.012000,1.000000,0.969917,0.230000,0.230000,0.739917,10.555494,0.044395,0.200000,0.094395,0.094395,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.485000,0.011000,1.000000,0.969972,0.230000,0.230000,0.739972,10.563634,0.044398,0.200000,0.094398,0.094398,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.495000,0.010000,1.000000,0.970022,0.230000,0.230000,0.740022,10.571034,0.044401,0.200000,0.094401,0.094401,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.507000,0.012000,1.000000,0.970082,0.230000,0.230000,0.740082,10.579915,0.044405,0.200000,0.094405,0.094405,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.518000,0.011000,1.000000,0.970137,0.230000,0.230000,0.740137,10.588057,0.044408,0.200000,0.094408,0.094408,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.529000,0.011000,1.000000,0.970191,0.230000,0.230000,0.740191,10.596199,0.044411,0.200000,0.094411,0.094411,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.541000,0.012000,1.000000,0.970251,0.230000,0.230000,0.740251,10.605082,0.044415,0.200000,0.094415,0.094415,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.553000,0.012000,1.000000,0.970310,0.230000,0.230000,0.740310,10.613965,0.044419,0.200000,0.094419,0.094419,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.565000,0.012000,1.000000,0.970369,0.230000,0.230000,0.740369,10.622849,0.044422,0.200000,0.094422,0.094422,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.576000,0.011000,1.000000,0.970424,0.230000,0.230000,0.740424,10.630994,0.044425,0.200000,0.094425,0.094425,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.590000,0.014000,1.000000,0.970493,0.230000,0.230000,0.740493,10.641360,0.044430,0.200000,0.094430,0.094430,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.605000,0.015000,1.000000,0.970566,0.230000,0.230000,0.740566,10.652469,0.044434,0.200000,0.094434,0.094434,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.620000,0.015000,1.000000,0.970640,0.230000,0.230000,0.740640,10.663578,0.044438,0.200000,0.094438,0.094438,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.635000,0.015000,1.000000,0.970713,0.230000,0.230000,0.740713,10.674688,0.044443,0.200000,0.094443,0.094443,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.651000,0.016000,1.000000,0.970791,0.230000,0.230000,0.740791,10.686541,0.044447,0.200000,0.094447,0.094447,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.665000,0.014000,1.000000,0.970859,0.230000,0.230000,0.740859,10.696913,0.044452,0.200000,0.094452,0.094452,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.679000,0.014000,1.000000,0.970927,0.230000,0.230000,0.740927,10.707286,0.044456,0.200000,0.094456,0.094456,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.694000,0.015000,1.000000,0.970999,0.230000,0.230000,0.740999,10.718401,0.044460,0.200000,0.094460,0.094460,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.709000,0.015000,1.000000,0.971071,0.230000,0.230000,0.741071,10.729517,0.044464,0.200000,0.094464,0.094464,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.721000,0.012000,1.000000,0.971129,0.230000,0.230000,0.741129,10.738411,0.044468,0.200000,0.094468,0.094468,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.732000,0.011000,1.000000,0.971182,0.230000,0.230000,0.741182,10.746564,0.044471,0.200000,0.094471,0.094471,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.743000,0.011000,1.000000,0.971235,0.230000,0.230000,0.741235,10.754718,0.044474,0.200000,0.094474,0.094474,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.756000,0.013000,1.000000,0.971297,0.230000,0.230000,0.741297,10.764355,0.044478,0.200000,0.094478,0.094478,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.768000,0.012000,1.000000,0.971354,0.230000,0.230000,0.741354,10.773251,0.044481,0.200000,0.094481,0.094481,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.778000,0.010000,1.000000,0.971402,0.230000,0.230000,0.741402,10.780664,0.044484,0.200000,0.094484,0.094484,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.789000,0.011000,1.000000,0.971454,0.230000,0.230000,0.741454,10.788820,0.044487,0.200000,0.094487,0.094487,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.801000,0.012000,1.000000,0.971511,0.230000,0.230000,0.741511,10.797718,0.044491,0.200000,0.094491,0.094491,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.811000,0.010000,1.000000,0.971559,0.230000,0.230000,0.741559,10.805134,0.044494,0.200000,0.094494,0.094494,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.822000,0.011000,1.000000,0.971611,0.230000,0.230000,0.741611,10.813292,0.044497,0.200000,0.094497,0.094497,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.834000,0.012000,1.000000,0.971667,0.230000,0.230000,0.741667,10.822191,0.044500,0.200000,0.094500,0.094500,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.845000,0.011000,1.000000,0.971719,0.230000,0.230000,0.741719,10.830350,0.044503,0.200000,0.094503,0.094503,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.857000,0.012000,1.000000,0.971776,0.230000,0.230000,0.741776,10.839252,0.044507,0.200000,0.094507,0.094507,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.869000,0.012000,1.000000,0.971832,0.230000,0.230000,0.741832,10.848153,0.044510,0.200000,0.094510,0.094510,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.880000,0.011000,1.000000,0.971883,0.230000,0.230000,0.741883,10.856314,0.044513,0.200000,0.094513,0.094513,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.891000,0.011000,1.000000,0.971935,0.230000,0.230000,0.741935,10.864475,0.044516,0.200000,0.094516,0.094516,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.907000,0.016000,1.000000,0.972009,0.230000,0.230000,0.742010,10.876348,0.044521,0.200000,0.094521,0.094521,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.919000,0.012000,1.000000,0.972065,0.230000,0.230000,0.742065,10.885252,0.044524,0.200000,0.094524,0.094524,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.931000,0.012000,1.000000,0.972121,0.230000,0.230000,0.742121,10.894157,0.044527,0.200000,0.094527,0.094527,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.944000,0.013000,1.000000,0.972181,0.230000,0.230000,0.742181,10.903806,0.044531,0.200000,0.094531,0.094531,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.956000,0.012000,1.000000,0.972237,0.230000,0.230000,0.742237,10.912712,0.044534,0.200000,0.094534,0.094534,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.968000,0.012000,1.000000,0.972292,0.230000,0.230000,0.742292,10.921619,0.044538,0.200000,0.094538,0.094538,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.981000,0.013000,1.000000,0.972352,0.230000,0.230000,0.742352,10.931270,0.044541,0.200000,0.094541,0.094541,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.992000,0.011000,1.000000,0.972403,0.230000,0.230000,0.742403,10.939436,0.044544,0.200000,0.094544,0.094544,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.004000,0.012000,1.000000,0.972458,0.230000,0.230000,0.742458,10.948345,0.044547,0.200000,0.094547,0.094547,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.017000,0.013000,1.000000,0.972517,0.230000,0.230000,0.742517,10.957998,0.044551,0.200000,0.094551,0.094551,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.028000,0.011000,1.000000,0.972568,0.230000,0.230000,0.742568,10.966166,0.044554,0.200000,0.094554,0.094554,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.039000,0.011000,1.000000,0.972618,0.230000,0.230000,0.742618,10.974336,0.044557,0.200000,0.094557,0.094557,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.054000,0.015000,1.000000,0.972686,0.230000,0.230000,0.742686,10.985476,0.044561,0.200000,0.094561,0.094561,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.067000,0.013000,1.000000,0.972745,0.230000,0.230000,0.742745,10.995131,0.044565,0.200000,0.094565,0.094565,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.077000,0.010000,1.000000,0.972791,0.230000,0.230000,0.742791,11.002560,0.044567,0.200000,0.094567,0.094567,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.091000,0.014000,1.000000,0.972854,0.230000,0.230000,0.742854,11.012959,0.044571,0.200000,0.094571,0.094571,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.103000,0.012000,1.000000,0.972908,0.230000,0.230000,0.742908,11.021874,0.044574,0.200000,0.094574,0.094574,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.114000,0.011000,1.000000,0.972958,0.230000,0.230000,0.742958,11.030046,0.044577,0.200000,0.094577,0.094577,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.125000,0.011000,1.000000,0.973007,0.230000,0.230000,0.743007,11.038219,0.044580,0.200000,0.094580,0.094580,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.138000,0.013000,1.000000,0.973066,0.230000,0.230000,0.743066,11.047879,0.044584,0.200000,0.094584,0.094584,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.151000,0.013000,1.000000,0.973124,0.230000,0.230000,0.743124,11.057540,0.044587,0.200000,0.094587,0.094587,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.162000,0.011000,1.000000,0.973173,0.230000,0.230000,0.743173,11.065715,0.044590,0.200000,0.094590,0.094590,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.175000,0.013000,1.000000,0.973231,0.230000,0.230000,0.743231,11.075377,0.044594,0.200000,0.094594,0.094594,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.187000,0.012000,1.000000,0.973284,0.230000,0.230000,0.743284,11.084296,0.044597,0.200000,0.094597,0.094597,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.200000,0.013000,1.000000,0.973342,0.230000,0.230000,0.743342,11.093960,0.044601,0.200000,0.094601,0.094601,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.212000,0.012000,1.000000,0.973395,0.230000,0.230000,0.743395,11.102880,0.044604,0.200000,0.094604,0.094604,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.224000,0.012000,1.000000,0.973449,0.230000,0.230000,0.743449,11.111802,0.044607,0.200000,0.094607,0.094607,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.238000,0.014000,1.000000,0.973510,0.230000,0.230000,0.743510,11.122211,0.044611,0.200000,0.094611,0.094611,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.253000,0.015000,1.000000,0.973576,0.230000,0.230000,0.743577,11.133366,0.044615,0.200000,0.094615,0.094615,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.266000,0.013000,1.000000,0.973634,0.230000,0.230000,0.743634,11.143033,0.044618,0.200000,0.094618,0.094618,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.279000,0.013000,1.000000,0.973691,0.230000,0.230000,0.743691,11.152701,0.044621,0.200000,0.094621,0.094621,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.291000,0.012000,1.000000,0.973743,0.230000,0.230000,0.743743,11.161626,0.044625,0.200000,0.094625,0.094625,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.303000,0.012000,1.000000,0.973796,0.230000,0.230000,0.743796,11.170551,0.044628,0.200000,0.094628,0.094628,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.315000,0.012000,1.000000,0.973848,0.230000,0.230000,0.743848,11.179478,0.044631,0.200000,0.094631,0.094631,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.329000,0.014000,1.000000,0.973909,0.230000,0.230000,0.743909,11.189893,0.044635,0.200000,0.094635,0.094635,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.345000,0.016000,1.000000,0.973978,0.230000,0.230000,0.743978,11.201797,0.044639,0.200000,0.094639,0.094639,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.358000,0.013000,1.000000,0.974034,0.230000,0.230000,0.744034,11.211469,0.044642,0.200000,0.094642,0.094642,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.371000,0.013000,1.000000,0.974091,0.230000,0.230000,0.744091,11.221142,0.044645,0.200000,0.094645,0.094645,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.382000,0.011000,1.000000,0.974138,0.230000,0.230000,0.744138,11.229327,0.044648,0.200000,0.094648,0.094648,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.394000,0.012000,1.000000,0.974190,0.230000,0.230000,0.744190,11.238257,0.044651,0.200000,0.094651,0.094651,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.407000,0.013000,1.000000,0.974245,0.230000,0.230000,0.744245,11.247932,0.044655,0.200000,0.094655,0.094655,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.423000,0.016000,1.000000,0.974314,0.230000,0.230000,0.744314,11.259841,0.044659,0.200000,0.094659,0.094659,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.439000,0.016000,1.000000,0.974382,0.230000,0.230000,0.744382,11.271751,0.044663,0.200000,0.094663,0.094663,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.455000,0.016000,1.000000,0.974450,0.230000,0.230000,0.744450,11.283663,0.044667,0.200000,0.094667,0.094667,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.470000,0.015000,1.000000,0.974514,0.230000,0.230000,0.744514,11.294830,0.044671,0.200000,0.094671,0.094671,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.481000,0.011000,1.000000,0.974561,0.230000,0.230000,0.744561,11.303020,0.044674,0.200000,0.094674,0.094674,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.493000,0.012000,1.000000,0.974612,0.230000,0.230000,0.744612,11.311955,0.044677,0.200000,0.094677,0.094677,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.508000,0.015000,1.000000,0.974675,0.230000,0.230000,0.744675,11.323126,0.044680,0.200000,0.094680,0.094680,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.522000,0.014000,1.000000,0.974734,0.230000,0.230000,0.744734,11.333552,0.044684,0.200000,0.094684,0.094684,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.537000,0.015000,1.000000,0.974797,0.230000,0.230000,0.744797,11.344725,0.044688,0.200000,0.094688,0.094688,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.551000,0.014000,1.000000,0.974855,0.230000,0.230000,0.744856,11.355152,0.044691,0.200000,0.094691,0.094691,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.562000,0.011000,1.000000,0.974901,0.230000,0.230000,0.744902,11.363346,0.044694,0.200000,0.094694,0.094694,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.574000,0.012000,1.000000,0.974952,0.230000,0.230000,0.744952,11.372286,0.044697,0.200000,0.094697,0.094697,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.587000,0.013000,1.000000,0.975006,0.230000,0.230000,0.745006,11.381971,0.044700,0.200000,0.094700,0.094700,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.598000,0.011000,1.000000,0.975051,0.230000,0.230000,0.745051,11.390167,0.044703,0.200000,0.094703,0.094703,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.609000,0.011000,1.000000,0.975097,0.230000,0.230000,0.745097,11.398363,0.044706,0.200000,0.094706,0.094706,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.622000,0.013000,1.000000,0.975151,0.230000,0.230000,0.745151,11.408051,0.044709,0.200000,0.094709,0.094709,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.633000,0.011000,1.000000,0.975196,0.230000,0.230000,0.745196,11.416247,0.044712,0.200000,0.094712,0.094712,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.646000,0.013000,1.000000,0.975250,0.230000,0.230000,0.745250,11.425936,0.044715,0.200000,0.094715,0.094715,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.660000,0.014000,1.000000,0.975308,0.230000,0.230000,0.745308,11.436370,0.044718,0.200000,0.094718,0.094718,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.673000,0.013000,1.000000,0.975361,0.230000,0.230000,0.745361,11.446059,0.044722,0.200000,0.094722,0.094722,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.685000,0.012000,1.000000,0.975410,0.230000,0.230000,0.745410,11.455004,0.044725,0.200000,0.094725,0.094725,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.698000,0.013000,1.000000,0.975463,0.230000,0.230000,0.745463,11.464695,0.044728,0.200000,0.094728,0.094728,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.709000,0.011000,1.000000,0.975508,0.230000,0.230000,0.745508,11.472896,0.044730,0.200000,0.094730,0.094730,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.721000,0.012000,1.000000,0.975557,0.230000,0.230000,0.745557,11.481842,0.044733,0.200000,0.094733,0.094733,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.734000,0.013000,1.000000,0.975610,0.230000,0.230000,0.745610,11.491535,0.044737,0.200000,0.094737,0.094737,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.747000,0.013000,1.000000,0.975663,0.230000,0.230000,0.745663,11.501229,0.044740,0.200000,0.094740,0.094740,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.759000,0.012000,1.000000,0.975711,0.230000,0.230000,0.745711,11.510178,0.044743,0.200000,0.094743,0.094743,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.772000,0.013000,1.000000,0.975764,0.230000,0.230000,0.745764,11.519873,0.044746,0.200000,0.094746,0.094746,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.784000,0.012000,1.000000,0.975812,0.230000,0.230000,0.745812,11.528822,0.044749,0.200000,0.094749,0.094749,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.795000,0.011000,1.000000,0.975857,0.230000,0.230000,0.745857,11.537026,0.044751,0.200000,0.094751,0.094751,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.807000,0.012000,1.000000,0.975905,0.230000,0.230000,0.745905,11.545978,0.044754,0.200000,0.094754,0.094754,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.819000,0.012000,1.000000,0.975953,0.230000,0.230000,0.745953,11.554929,0.044757,0.200000,0.094757,0.094757,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.838000,0.019000,1.000000,0.976029,0.230000,0.230000,0.746029,11.569103,0.044762,0.200000,0.094762,0.094762,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.853000,0.015000,1.000000,0.976089,0.230000,0.230000,0.746089,11.580295,0.044765,0.200000,0.094765,0.094765,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.863000,0.010000,1.000000,0.976128,0.230000,0.230000,0.746128,11.587756,0.044768,0.200000,0.094768,0.094768,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.874000,0.011000,1.000000,0.976172,0.230000,0.230000,0.746172,11.595964,0.044770,0.200000,0.094770,0.094770,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.886000,0.012000,1.000000,0.976220,0.230000,0.230000,0.746220,11.604918,0.044773,0.200000,0.094773,0.094773,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
