1.522000,0.010000,1.000000,0.394604,0.220000,0.220000,0.174604,0.139533,0.008730,0.004186,-0.137084,-0.137084,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.534000,0.012000,1.000000,0.395813,0.220000,0.220000,0.175813,0.141642,0.008791,0.004249,-0.136960,-0.136960,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.544000,0.010000,1.000000,0.396818,0.220000,0.220000,0.176818,0.143411,0.008841,0.004302,-0.136857,-0.136857,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.554000,0.010000,1.000000,0.397822,0.220000,0.220000,0.177822,0.145189,0.008891,0.004356,-0.136753,-0.136753,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.565000,0.011000,1.000000,0.398924,0.220000,0.220000,0.178924,0.147157,0.008946,0.004415,-0.136639,-0.136639,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.576000,0.011000,1.000000,0.400023,0.220000,0.220000,0.180023,0.149137,0.009001,0.004474,-0.136525,-0.136525,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.588000,0.012000,1.000000,0.401221,0.220000,0.220000,0.181221,0.151312,0.009061,0.004539,-0.136400,-0.136400,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.600000,0.012000,1.000000,0.402416,0.220000,0.220000,0.182416,0.153501,0.009121,0.004605,-0.136274,-0.136274,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.610000,0.010000,1.000000,0.403410,0.220000,0.220000,0.183410,0.155335,0.009171,0.004660,-0.136169,-0.136169,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.622000,0.012000,1.000000,0.404601,0.220000,0.220000,0.184601,0.157550,0.009230,0.004727,-0.136043,-0.136043,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.633000,0.011000,1.000000,0.405691,0.220000,0.220000,0.185691,0.159593,0.009285,0.004788,-0.135928,-0.135928,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.643000,0.010000,1.000000,0.406680,0.220000,0.220000,0.186680,0.161460,0.009334,0.004844,-0.135822,-0.135822,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.654000,0.011000,1.000000,0.407765,0.220000,0.220000,0.187765,0.163525,0.009388,0.004906,-0.135706,-0.135706,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.665000,0.011000,1.000000,0.408849,0.220000,0.220000,0.188849,0.165602,0.009442,0.004968,-0.135589,-0.135589,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.675000,0.010000,1.000000,0.409833,0.220000,0.220000,0.189833,0.167501,0.009492,0.005025,-0.135483,-0.135483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.687000,0.012000,1.000000,0.411011,0.220000,0.220000,0.191011,0.169793,0.009551,0.005094,-0.135356,-0.135356,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.700000,0.013000,1.000000,0.412284,0.220000,0.220000,0.192284,0.172293,0.009614,0.005169,-0.135217,-0.135217,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.710000,0.010000,1.000000,0.413262,0.220000,0.220000,0.193262,0.174225,0.009663,0.005227,-0.135110,-0.135110,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.721000,0.011000,1.000000,0.414336,0.220000,0.220000,0.194336,0.176363,0.009717,0.005291,-0.134992,-0.134992,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.732000,0.011000,1.000000,0.415408,0.220000,0.220000,0.195408,0.178512,0.009770,0.005355,-0.134874,-0.134874,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.743000,0.011000,1.000000,0.416477,0.220000,0.220000,0.196477,0.180674,0.009824,0.005420,-0.134756,-0.134756,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.753000,0.010000,1.000000,0.417448,0.220000,0.220000,0.197448,0.182648,0.009872,0.005479,-0.134648,-0.134648,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.764000,0.011000,1.000000,0.418514,0.220000,0.220000,0.198514,0.184832,0.009926,0.005545,-0.134529,-0.134529,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.774000,0.010000,1.000000,0.419482,0.220000,0.220000,0.199482,0.186826,0.009974,0.005605,-0.134421,-0.134421,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.788000,0.014000,1.000000,0.420833,0.220000,0.220000,0.200833,0.189638,0.010042,0.005689,-0.134269,-0.134269,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.798000,0.010000,1.000000,0.421797,0.220000,0.220000,0.201797,0.191656,0.010090,0.005750,-0.134160,-0.134160,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.809000,0.011000,1.000000,0.422855,0.220000,0.220000,0.202855,0.193888,0.010143,0.005817,-0.134041,-0.134041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.820000,0.011000,1.000000,0.423911,0.220000,0.220000,0.203911,0.196131,0.010196,0.005884,-0.133921,-0.133921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.831000,0.011000,1.000000,0.424965,0.220000,0.220000,0.204965,0.198385,0.010248,0.005952,-0.133800,-0.133800,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.842000,0.011000,1.000000,0.426018,0.220000,0.220000,0.206018,0.200651,0.010301,0.006020,-0.133680,-0.133680,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.853000,0.011000,1.000000,0.427068,0.220000,0.220000,0.207068,0.202929,0.010353,0.006088,-0.133559,-0.133559,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.864000,0.011000,1.000000,0.428116,0.220000,0.220000,0.208116,0.205218,0.010406,0.006157,-0.133438,-0.133438,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.874000,0.010000,1.000000,0.429068,0.220000,0.220000,0.209068,0.207309,0.010453,0.006219,-0.133327,-0.133327,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.888000,0.014000,1.000000,0.430397,0.220000,0.220000,0.210397,0.210255,0.010520,0.006308,-0.133173,-0.133173,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.900000,0.012000,1.000000,0.431534,0.220000,0.220000,0.211534,0.212793,0.010577,0.006384,-0.133040,-0.133040,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.910000,0.010000,1.000000,0.432480,0.220000,0.220000,0.212480,0.214918,0.010624,0.006448,-0.132928,-0.132928,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.920000,0.010000,1.000000,0.433424,0.220000,0.220000,0.213424,0.217052,0.010671,0.006512,-0.132817,-0.132817,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.932000,0.012000,1.000000,0.434555,0.220000,0.220000,0.214555,0.219627,0.010728,0.006589,-0.132683,-0.132683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.942000,0.010000,1.000000,0.435496,0.220000,0.220000,0.215496,0.221782,0.010775,0.006653,-0.132572,-0.132572,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.953000,0.011000,1.000000,0.436529,0.220000,0.220000,0.216529,0.224164,0.010826,0.006725,-0.132449,-0.132449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.964000,0.011000,1.000000,0.437560,0.220000,0.220000,0.217560,0.226557,0.010878,0.006797,-0.132325,-0.132325,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.974000,0.010000,1.000000,0.438496,0.220000,0.220000,0.218496,0.228742,0.010925,0.006862,-0.132213,-0.132213,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.987000,0.013000,1.000000,0.439710,0.220000,0.220000,0.219710,0.231598,0.010985,0.006948,-0.132067,-0.132067,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.998000,0.011000,1.000000,0.440735,0.220000,0.220000,0.220735,0.234026,0.011037,0.007021,-0.131942,-0.131942,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.008000,0.010000,1.000000,0.441666,0.220000,0.220000,0.221666,0.236243,0.011083,0.007087,-0.131829,-0.131829,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.020000,0.012000,1.000000,0.442780,0.220000,0.220000,0.222780,0.238916,0.011139,0.007167,-0.131694,-0.131694,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.031000,0.011000,1.000000,0.443800,0.220000,0.220000,0.223800,0.241378,0.011190,0.007241,-0.131569,-0.131569,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.041000,0.010000,1.000000,0.444725,0.220000,0.220000,0.224725,0.243625,0.011236,0.007309,-0.131455,-0.131455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.052000,0.011000,1.000000,0.445741,0.220000,0.220000,0.225741,0.246108,0.011287,0.007383,-0.131330,-0.131330,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.064000,0.012000,1.000000,0.446848,0.220000,0.220000,0.226848,0.248830,0.011342,0.007465,-0.131193,-0.131193,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.074000,0.010000,1.000000,0.447768,0.220000,0.220000,0.227768,0.251108,0.011388,0.007533,-0.131078,-0.131078,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.087000,0.013000,1.000000,0.448962,0.220000,0.220000,0.228962,0.254085,0.011448,0.007623,-0.130929,-0.130929,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.099000,0.012000,1.000000,0.450062,0.220000,0.220000,0.230062,0.256845,0.011503,0.007705,-0.130792,-0.130792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.111000,0.012000,1.000000,0.451160,0.220000,0.220000,0.231160,0.259619,0.011558,0.007789,-0.130653,-0.130653,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.121000,0.010000,1.000000,0.452073,0.220000,0.220000,0.232073,0.261940,0.011604,0.007858,-0.130538,-0.130538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.133000,0.012000,1.000000,0.453166,0.220000,0.220000,0.233166,0.264738,0.011658,0.007942,-0.130400,-0.130400,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.145000,0.012000,1.000000,0.454258,0.220000,0.220000,0.234258,0.267549,0.011713,0.008026,-0.130261,-0.130261,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.155000,0.010000,1.000000,0.455166,0.220000,0.220000,0.235166,0.269901,0.011758,0.008097,-0.130145,-0.130145,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.167000,0.012000,1.000000,0.456253,0.220000,0.220000,0.236253,0.272736,0.011813,0.008182,-0.130005,-0.130005,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.178000,0.011000,1.000000,0.457248,0.220000,0.220000,0.237248,0.275345,0.011862,0.008260,-0.129877,-0.129877,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.190000,0.012000,1.000000,0.458332,0.220000,0.220000,0.238332,0.278205,0.011917,0.008346,-0.129737,-0.129737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.202000,0.012000,1.000000,0.459413,0.220000,0.220000,0.239413,0.281078,0.011971,0.008432,-0.129597,-0.129597,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.213000,0.011000,1.000000,0.460402,0.220000,0.220000,0.240402,0.283723,0.012020,0.008512,-0.129468,-0.129468,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.226000,0.013000,1.000000,0.461569,0.220000,0.220000,0.241569,0.286863,0.012078,0.008606,-0.129316,-0.129316,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.241000,0.015000,1.000000,0.462912,0.220000,0.220000,0.242912,0.290507,0.012146,0.008715,-0.129139,-0.129139,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.255000,0.014000,1.000000,0.464162,0.220000,0.220000,0.244162,0.293925,0.012208,0.008818,-0.128974,-0.128974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.270000,0.015000,1.000000,0.465498,0.220000,0.220000,0.245498,0.297608,0.012275,0.008928,-0.128797,-0.128797,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.286000,0.016000,1.000000,0.466920,0.220000,0.220000,0.246920,0.301558,0.012346,0.009047,-0.128607,-0.128607,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.301000,0.015000,1.000000,0.468249,0.220000,0.220000,0.248249,0.305282,0.012412,0.009158,-0.128429,-0.128429,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.314000,0.013000,1.000000,0.469399,0.220000,0.220000,0.249399,0.308524,0.012470,0.009256,-0.128274,-0.128274,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.325000,0.011000,1.000000,0.470370,0.220000,0.220000,0.250370,0.311278,0.012518,0.009338,-0.128143,-0.128143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.336000,0.011000,1.000000,0.471339,0.220000,0.220000,0.251339,0.314043,0.012567,0.009421,-0.128012,-0.128012,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.349000,0.013000,1.000000,0.472482,0.220000,0.220000,0.252482,0.317325,0.012624,0.009520,-0.127856,-0.127856,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.362000,0.013000,1.000000,0.473622,0.220000,0.220000,0.253622,0.320622,0.012681,0.009619,-0.127700,-0.127700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.372000,0.010000,1.000000,0.474498,0.220000,0.220000,0.254498,0.323167,0.012725,0.009695,-0.127580,-0.127580,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.385000,0.013000,1.000000,0.475634,0.220000,0.220000,0.255634,0.326491,0.012782,0.009795,-0.127424,-0.127424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.397000,0.012000,1.000000,0.476681,0.220000,0.220000,0.256681,0.329571,0.012834,0.009887,-0.127279,-0.127279,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.407000,0.010000,1.000000,0.477552,0.220000,0.220000,0.257552,0.332146,0.012878,0.009964,-0.127158,-0.127158,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.419000,0.012000,1.000000,0.478594,0.220000,0.220000,0.258594,0.335249,0.012930,0.010057,-0.127013,-0.127013,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.429000,0.010000,1.000000,0.479462,0.220000,0.220000,0.259462,0.337844,0.012973,0.010135,-0.126892,-0.126892,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.441000,0.012000,1.000000,0.480501,0.220000,0.220000,0.260501,0.340970,0.013025,0.010229,-0.126746,-0.126746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.452000,0.011000,1.000000,0.481452,0.220000,0.220000,0.261452,0.343846,0.013073,0.010315,-0.126612,-0.126612,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.463000,0.011000,1.000000,0.482401,0.220000,0.220000,0.262401,0.346732,0.013120,0.010402,-0.126478,-0.126478,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.474000,0.011000,1.000000,0.483348,0.220000,0.220000,0.263348,0.349629,0.013167,0.010489,-0.126344,-0.126344,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.487000,0.013000,1.000000,0.484465,0.220000,0.220000,0.264465,0.353067,0.013223,0.010592,-0.126185,-0.126185,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.498000,0.011000,1.000000,0.485408,0.220000,0.220000,0.265408,0.355987,0.013270,0.010680,-0.126050,-0.126050,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.510000,0.012000,1.000000,0.486435,0.220000,0.220000,0.266435,0.359184,0.013322,0.010776,-0.125903,-0.125903,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.521000,0.011000,1.000000,0.487375,0.220000,0.220000,0.267375,0.362125,0.013369,0.010864,-0.125767,-0.125767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.533000,0.012000,1.000000,0.488398,0.220000,0.220000,0.268398,0.365346,0.013420,0.010960,-0.125620,-0.125620,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.543000,0.010000,1.000000,0.489250,0.220000,0.220000,0.269250,0.368038,0.013462,0.011041,-0.125496,-0.125496,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.554000,0.011000,1.000000,0.490184,0.220000,0.220000,0.270184,0.371010,0.013509,0.011130,-0.125360,-0.125360,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.565000,0.011000,1.000000,0.491117,0.220000,0.220000,0.271117,0.373993,0.013556,0.011220,-0.125224,-0.125224,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.576000,0.011000,1.000000,0.492048,0.220000,0.220000,0.272048,0.376985,0.013602,0.011310,-0.125088,-0.125088,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.589000,0.013000,1.000000,0.493147,0.220000,0.220000,0.273147,0.380536,0.013657,0.011416,-0.124927,-0.124927,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.600000,0.011000,1.000000,0.494074,0.220000,0.220000,0.274074,0.383551,0.013704,0.011507,-0.124790,-0.124790,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.610000,0.010000,1.000000,0.494916,0.220000,0.220000,0.274916,0.386300,0.013746,0.011589,-0.124665,-0.124665,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.622000,0.012000,1.000000,0.495924,0.220000,0.220000,0.275924,0.389611,0.013796,0.011688,-0.124515,-0.124515,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.633000,0.011000,1.000000,0.496846,0.220000,0.220000,0.276846,0.392657,0.013842,0.011780,-0.124378,-0.124378,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.644000,0.011000,1.000000,0.497767,0.220000,0.220000,0.277767,0.395712,0.013888,0.011871,-0.124240,-0.124240,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.655000,0.011000,1.000000,0.498686,0.220000,0.220000,0.278686,0.398778,0.013934,0.011963,-0.124102,-0.124102,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.666000,0.011000,1.000000,0.499604,0.220000,0.220000,0.279604,0.401853,0.013980,0.012056,-0.123964,-0.123964,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.677000,0.011000,1.000000,0.500519,0.220000,0.220000,0.280519,0.404939,0.014026,0.012148,-0.123826,-0.123826,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.690000,0.013000,1.000000,0.501599,0.220000,0.220000,0.281599,0.408600,0.014080,0.012258,-0.123662,-0.123662,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.702000,0.012000,1.000000,0.502594,0.220000,0.220000,0.282594,0.411991,0.014130,0.012360,-0.123511,-0.123511,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.713000,0.011000,1.000000,0.503504,0.220000,0.220000,0.283504,0.415109,0.014175,0.012453,-0.123372,-0.123372,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.723000,0.010000,1.000000,0.504330,0.220000,0.220000,0.284330,0.417953,0.014217,0.012539,-0.123245,-0.123245,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
