1.894000,0.011000,1.000000,0.416323,0.200000,0.200000,0.216323,0.217260,0.012979,0.006518,-0.130503,-0.130503,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.907000,0.013000,1.000000,0.417585,0.200000,0.200000,0.217585,0.220089,0.013055,0.006603,-0.130342,-0.130342,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.919000,0.012000,1.000000,0.418747,0.200000,0.200000,0.218747,0.222714,0.013125,0.006681,-0.130194,-0.130194,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.930000,0.011000,1.000000,0.419811,0.200000,0.200000,0.219811,0.225132,0.013189,0.006754,-0.130057,-0.130057,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.946000,0.016000,1.000000,0.421354,0.200000,0.200000,0.221354,0.228673,0.013281,0.006860,-0.129859,-0.129859,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.959000,0.013000,1.000000,0.422605,0.200000,0.200000,0.222605,0.231567,0.013356,0.006947,-0.129697,-0.129697,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.972000,0.013000,1.000000,0.423853,0.200000,0.200000,0.223853,0.234477,0.013431,0.007034,-0.129534,-0.129534,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.985000,0.013000,1.000000,0.425099,0.200000,0.200000,0.225099,0.237404,0.013506,0.007122,-0.129372,-0.129372,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.996000,0.011000,1.000000,0.426151,0.200000,0.200000,0.226151,0.239891,0.013569,0.007197,-0.129234,-0.129234,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.007000,0.011000,1.000000,0.427201,0.200000,0.200000,0.227201,0.242391,0.013632,0.007272,-0.129096,-0.129096,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.019000,0.012000,1.000000,0.428345,0.200000,0.200000,0.228345,0.245131,0.013701,0.007354,-0.128945,-0.128945,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.029000,0.010000,1.000000,0.429296,0.200000,0.200000,0.229296,0.247424,0.013758,0.007423,-0.128820,-0.128820,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.041000,0.012000,1.000000,0.430435,0.200000,0.200000,0.230435,0.250189,0.013826,0.007506,-0.128668,-0.128668,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.054000,0.013000,1.000000,0.431666,0.200000,0.200000,0.231666,0.253201,0.013900,0.007596,-0.128504,-0.128504,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.066000,0.012000,1.000000,0.432801,0.200000,0.200000,0.232801,0.255994,0.013968,0.007680,-0.128352,-0.128352,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.077000,0.011000,1.000000,0.433839,0.200000,0.200000,0.233839,0.258566,0.014030,0.007757,-0.128213,-0.128213,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.089000,0.012000,1.000000,0.434969,0.200000,0.200000,0.234969,0.261386,0.014098,0.007842,-0.128060,-0.128060,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.100000,0.011000,1.000000,0.436003,0.200000,0.200000,0.236003,0.263982,0.014160,0.007919,-0.127920,-0.127920,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.111000,0.011000,1.000000,0.437035,0.200000,0.200000,0.237035,0.266590,0.014222,0.007998,-0.127780,-0.127780,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.122000,0.011000,1.000000,0.438065,0.200000,0.200000,0.238065,0.269208,0.014284,0.008076,-0.127640,-0.127640,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.135000,0.013000,1.000000,0.439280,0.200000,0.200000,0.239280,0.272319,0.014357,0.008170,-0.127474,-0.127474,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.151000,0.016000,1.000000,0.440771,0.200000,0.200000,0.240771,0.276171,0.014446,0.008285,-0.127269,-0.127269,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.166000,0.015000,1.000000,0.442166,0.200000,0.200000,0.242166,0.279804,0.014530,0.008394,-0.127076,-0.127076,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.181000,0.015000,1.000000,0.443557,0.200000,0.200000,0.243557,0.283457,0.014613,0.008504,-0.126883,-0.126883,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.195000,0.014000,1.000000,0.444852,0.200000,0.200000,0.244852,0.286885,0.014691,0.008607,-0.126702,-0.126702,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.211000,0.016000,1.000000,0.446329,0.200000,0.200000,0.246329,0.290826,0.014780,0.008725,-0.126496,-0.126496,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.228000,0.017000,1.000000,0.447893,0.200000,0.200000,0.247893,0.295040,0.014874,0.008851,-0.126275,-0.126275,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.246000,0.018000,1.000000,0.449544,0.200000,0.200000,0.249544,0.299532,0.014973,0.008986,-0.126041,-0.126041,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.262000,0.016000,1.000000,0.451008,0.200000,0.200000,0.251008,0.303548,0.015060,0.009106,-0.125833,-0.125833,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.275000,0.013000,1.000000,0.452195,0.200000,0.200000,0.252195,0.306827,0.015132,0.009205,-0.125664,-0.125664,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.289000,0.014000,1.000000,0.453470,0.200000,0.200000,0.253470,0.310376,0.015208,0.009311,-0.125481,-0.125481,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.301000,0.012000,1.000000,0.454561,0.200000,0.200000,0.254561,0.313430,0.015274,0.009403,-0.125323,-0.125323,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.314000,0.013000,1.000000,0.455740,0.200000,0.200000,0.255740,0.316755,0.015344,0.009503,-0.125153,-0.125153,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.328000,0.014000,1.000000,0.457007,0.200000,0.200000,0.257007,0.320353,0.015420,0.009611,-0.124969,-0.124969,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.342000,0.014000,1.000000,0.458271,0.200000,0.200000,0.258271,0.323969,0.015496,0.009719,-0.124785,-0.124785,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.356000,0.014000,1.000000,0.459532,0.200000,0.200000,0.259533,0.327602,0.015572,0.009828,-0.124600,-0.124600,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.368000,0.012000,1.000000,0.460611,0.200000,0.200000,0.260611,0.330730,0.015637,0.009922,-0.124441,-0.124441,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.386000,0.018000,1.000000,0.462225,0.200000,0.200000,0.262225,0.335450,0.015733,0.010063,-0.124203,-0.124203,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.399000,0.013000,1.000000,0.463387,0.200000,0.200000,0.263387,0.338874,0.015803,0.010166,-0.124031,-0.124031,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.411000,0.012000,1.000000,0.464458,0.200000,0.200000,0.264458,0.342047,0.015867,0.010261,-0.123871,-0.123871,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.426000,0.015000,1.000000,0.465794,0.200000,0.200000,0.265794,0.346034,0.015948,0.010381,-0.123671,-0.123671,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.438000,0.012000,1.000000,0.466860,0.200000,0.200000,0.266860,0.349236,0.016012,0.010477,-0.123511,-0.123511,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.455000,0.017000,1.000000,0.468366,0.200000,0.200000,0.268366,0.353799,0.016102,0.010614,-0.123284,-0.123284,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.471000,0.016000,1.000000,0.469780,0.200000,0.200000,0.269780,0.358115,0.016187,0.010743,-0.123070,-0.123070,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.487000,0.016000,1.000000,0.471190,0.200000,0.200000,0.271190,0.362454,0.016271,0.010874,-0.122855,-0.122855,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.503000,0.016000,1.000000,0.472597,0.200000,0.200000,0.272597,0.366816,0.016356,0.011004,-0.122640,-0.122640,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.517000,0.014000,1.000000,0.473825,0.200000,0.200000,0.273825,0.370649,0.016429,0.011119,-0.122451,-0.122451,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.527000,0.010000,1.000000,0.474700,0.200000,0.200000,0.274700,0.373396,0.016482,0.011202,-0.122316,-0.122316,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.539000,0.012000,1.000000,0.475749,0.200000,0.200000,0.275749,0.376705,0.016545,0.011301,-0.122154,-0.122154,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.554000,0.015000,1.000000,0.477056,0.200000,0.200000,0.277056,0.380861,0.016623,0.011426,-0.121951,-0.121951,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.567000,0.013000,1.000000,0.478187,0.200000,0.200000,0.278187,0.384478,0.016691,0.011534,-0.121774,-0.121774,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.578000,0.011000,1.000000,0.479141,0.200000,0.200000,0.279141,0.387548,0.016748,0.011626,-0.121625,-0.121625,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.589000,0.011000,1.000000,0.480095,0.200000,0.200000,0.280095,0.390629,0.016806,0.011719,-0.121475,-0.121475,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.601000,0.012000,1.000000,0.481132,0.200000,0.200000,0.281132,0.394003,0.016868,0.011820,-0.121312,-0.121312,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.612000,0.011000,1.000000,0.482082,0.200000,0.200000,0.282082,0.397106,0.016925,0.011913,-0.121162,-0.121162,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.624000,0.012000,1.000000,0.483116,0.200000,0.200000,0.283116,0.400503,0.016987,0.012015,-0.120998,-0.120998,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.636000,0.012000,1.000000,0.484147,0.200000,0.200000,0.284147,0.403913,0.017049,0.012117,-0.120834,-0.120834,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.648000,0.012000,1.000000,0.485177,0.200000,0.200000,0.285177,0.407335,0.017111,0.012220,-0.120669,-0.120669,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.661000,0.013000,1.000000,0.486290,0.200000,0.200000,0.286290,0.411057,0.017177,0.012332,-0.120491,-0.120491,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.672000,0.011000,1.000000,0.487230,0.200000,0.200000,0.287230,0.414216,0.017234,0.012426,-0.120340,-0.120340,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.684000,0.012000,1.000000,0.488254,0.200000,0.200000,0.288254,0.417675,0.017295,0.012530,-0.120175,-0.120175,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.695000,0.011000,1.000000,0.489190,0.200000,0.200000,0.289190,0.420856,0.017351,0.012626,-0.120023,-0.120023,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.707000,0.012000,1.000000,0.490210,0.200000,0.200000,0.290210,0.424339,0.017413,0.012730,-0.119857,-0.119857,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.719000,0.012000,1.000000,0.491227,0.200000,0.200000,0.291227,0.427834,0.017474,0.012835,-0.119691,-0.119691,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.731000,0.012000,1.000000,0.492243,0.200000,0.200000,0.292243,0.431341,0.017535,0.012940,-0.119525,-0.119525,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.743000,0.012000,1.000000,0.493256,0.200000,0.200000,0.293256,0.434860,0.017595,0.013046,-0.119359,-0.119359,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.754000,0.011000,1.000000,0.494183,0.200000,0.200000,0.294183,0.438096,0.017651,0.013143,-0.119206,-0.119206,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.766000,0.012000,1.000000,0.495193,0.200000,0.200000,0.295193,0.441638,0.017712,0.013249,-0.119039,-0.119039,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.777000,0.011000,1.000000,0.496117,0.200000,0.200000,0.296117,0.444895,0.017767,0.013347,-0.118886,-0.118886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.789000,0.012000,1.000000,0.497123,0.200000,0.200000,0.297123,0.448461,0.017827,0.013454,-0.118719,-0.118719,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.802000,0.013000,1.000000,0.498210,0.200000,0.200000,0.298210,0.452337,0.017893,0.013570,-0.118537,-0.118537,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.813000,0.011000,1.000000,0.499128,0.200000,0.200000,0.299128,0.455628,0.017948,0.013669,-0.118383,-0.118383,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.825000,0.012000,1.000000,0.500128,0.200000,0.200000,0.300128,0.459229,0.018008,0.013777,-0.118215,-0.118215,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.837000,0.012000,1.000000,0.501126,0.200000,0.200000,0.301126,0.462843,0.018068,0.013885,-0.118047,-0.118047,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.852000,0.015000,1.000000,0.502370,0.200000,0.200000,0.302370,0.467378,0.018142,0.014021,-0.117836,-0.117836,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.866000,0.014000,1.000000,0.503528,0.200000,0.200000,0.303528,0.471628,0.018212,0.014149,-0.117639,-0.117639,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.878000,0.012000,1.000000,0.504519,0.200000,0.200000,0.304519,0.475282,0.018271,0.014258,-0.117470,-0.117470,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.892000,0.014000,1.000000,0.505673,0.200000,0.200000,0.305673,0.479561,0.018340,0.014387,-0.117273,-0.117273,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.904000,0.012000,1.000000,0.506659,0.200000,0.200000,0.306659,0.483241,0.018400,0.014497,-0.117103,-0.117103,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.916000,0.012000,1.000000,0.507644,0.200000,0.200000,0.307644,0.486933,0.018459,0.014608,-0.116933,-0.116933,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.928000,0.012000,1.000000,0.508627,0.200000,0.200000,0.308627,0.490637,0.018518,0.014719,-0.116763,-0.116763,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.940000,0.012000,1.000000,0.509607,0.200000,0.200000,0.309607,0.494352,0.018576,0.014831,-0.116593,-0.116593,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.953000,0.013000,1.000000,0.510668,0.200000,0.200000,0.310668,0.498390,0.018640,0.014952,-0.116408,-0.116408,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.965000,0.012000,1.000000,0.511644,0.200000,0.200000,0.311644,0.502130,0.018699,0.015064,-0.116237,-0.116237,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.975000,0.010000,1.000000,0.512457,0.200000,0.200000,0.312457,0.505255,0.018747,0.015158,-0.116095,-0.116095,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.987000,0.012000,1.000000,0.513430,0.200000,0.200000,0.313430,0.509016,0.018806,0.015270,-0.115924,-0.115924,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.001000,0.014000,1.000000,0.514563,0.200000,0.200000,0.314563,0.513420,0.018874,0.015403,-0.115724,-0.115724,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.017000,0.016000,1.000000,0.515854,0.200000,0.200000,0.315854,0.518474,0.018951,0.015554,-0.115495,-0.115495,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.032000,0.015000,1.000000,0.517061,0.200000,0.200000,0.317061,0.523230,0.019024,0.015697,-0.115279,-0.115279,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.045000,0.013000,1.000000,0.518105,0.200000,0.200000,0.318105,0.527365,0.019086,0.015821,-0.115093,-0.115093,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.059000,0.014000,1.000000,0.519227,0.200000,0.200000,0.319227,0.531834,0.019154,0.015955,-0.114891,-0.114891,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.071000,0.012000,1.000000,0.520187,0.200000,0.200000,0.320187,0.535676,0.019211,0.016070,-0.114719,-0.114719,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.083000,0.012000,1.000000,0.521144,0.200000,0.200000,0.321144,0.539530,0.019269,0.016186,-0.114545,-0.114545,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.094000,0.011000,1.000000,0.522021,0.200000,0.200000,0.322021,0.543072,0.019321,0.016292,-0.114387,-0.114387,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.106000,0.012000,1.000000,0.522975,0.200000,0.200000,0.322975,0.546948,0.019378,0.016408,-0.114213,-0.114213,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.118000,0.012000,1.000000,0.523927,0.200000,0.200000,0.323927,0.550835,0.019436,0.016525,-0.114039,-0.114039,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.129000,0.011000,1.000000,0.524798,0.200000,0.200000,0.324798,0.554408,0.019488,0.016632,-0.113880,-0.113880,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.141000,0.012000,1.000000,0.525747,0.200000,0.200000,0.325747,0.558317,0.019545,0.016750,-0.113706,-0.113706,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.156000,0.015000,1.000000,0.526929,0.200000,0.200000,0.326929,0.563221,0.019616,0.016897,-0.113488,-0.113488,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.169000,0.013000,1.000000,0.527952,0.200000,0.200000,0.327952,0.567484,0.019677,0.017025,-0.113298,-0.113298,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.182000,0.013000,1.000000,0.528973,0.200000,0.200000,0.328973,0.571761,0.019738,0.017153,-0.113109,-0.113109,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.192000,0.010000,1.000000,0.529756,0.200000,0.200000,0.329756,0.575058,0.019785,0.017252,-0.112963,-0.112963,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.204000,0.012000,1.000000,0.530695,0.200000,0.200000,0.330695,0.579027,0.019842,0.017371,-0.112788,-0.112788,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.217000,0.013000,1.000000,0.531710,0.200000,0.200000,0.331710,0.583339,0.019903,0.017500,-0.112597,-0.112597,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.227000,0.010000,1.000000,0.532489,0.200000,0.200000,0.332489,0.586664,0.019949,0.017600,-0.112451,-0.112451,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.238000,0.011000,1.000000,0.533344,0.200000,0.200000,0.333344,0.590331,0.020001,0.017710,-0.112289,-0.112289,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
