1.371000,0.010000,1.000000,0.363288,0.200000,0.200000,0.163288,0.117070,0.009797,0.003512,-0.136691,-0.136691,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.380000,0.009000,1.000000,0.364242,0.200000,0.200000,0.164242,0.118548,0.009855,0.003556,-0.136589,-0.136589,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
1.391000,0.011000,1.000000,0.365405,0.200000,0.200000,0.165405,0.120368,0.009924,0.003611,-0.136465,-0.136465,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.402000,0.011000,1.000000,0.366567,0.200000,0.200000,0.166567,0.122200,0.009994,0.003666,-0.136340,-0.136340,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.411000,0.009000,1.000000,0.367515,0.200000,0.200000,0.167515,0.123708,0.010051,0.003711,-0.136238,-0.136238,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
1.422000,0.011000,1.000000,0.368673,0.200000,0.200000,0.168673,0.125563,0.010120,0.003767,-0.136113,-0.136113,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.431000,0.009000,1.000000,0.369618,0.200000,0.200000,0.169618,0.127090,0.010177,0.003813,-0.136010,-0.136010,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
1.441000,0.010000,1.000000,0.370667,0.200000,0.200000,0.170667,0.128796,0.010240,0.003864,-0.135896,-0.135896,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.451000,0.010000,1.000000,0.371714,0.200000,0.200000,0.171714,0.130513,0.010303,0.003915,-0.135782,-0.135782,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.461000,0.010000,1.000000,0.372760,0.200000,0.200000,0.172760,0.132241,0.010366,0.003967,-0.135667,-0.135667,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.472000,0.011000,1.000000,0.373908,0.200000,0.200000,0.173908,0.134154,0.010434,0.004025,-0.135541,-0.135541,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.481000,0.009000,1.000000,0.374845,0.200000,0.200000,0.174845,0.135728,0.010491,0.004072,-0.135437,-0.135437,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
1.491000,0.010000,1.000000,0.375886,0.200000,0.200000,0.175886,0.137486,0.010553,0.004125,-0.135322,-0.135322,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.504000,0.013000,1.000000,0.377235,0.200000,0.200000,0.177235,0.139790,0.010634,0.004194,-0.135172,-0.135172,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.513000,0.009000,1.000000,0.378168,0.200000,0.200000,0.178168,0.141394,0.010690,0.004242,-0.135068,-0.135068,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
1.524000,0.011000,1.000000,0.379306,0.200000,0.200000,0.179306,0.143366,0.010758,0.004301,-0.134941,-0.134941,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.535000,0.011000,1.000000,0.380441,0.200000,0.200000,0.180441,0.145351,0.010826,0.004361,-0.134813,-0.134813,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.544000,0.009000,1.000000,0.381369,0.200000,0.200000,0.181369,0.146983,0.010882,0.004410,-0.134708,-0.134708,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
1.555000,0.011000,1.000000,0.382501,0.200000,0.200000,0.182501,0.148991,0.010950,0.004470,-0.134580,-0.134580,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.563000,0.008000,1.000000,0.383324,0.200000,0.200000,0.183324,0.150458,0.010999,0.004514,-0.134487,-0.134487,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
1.574000,0.011000,1.000000,0.384452,0.200000,0.200000,0.184452,0.152487,0.011067,0.004575,-0.134358,-0.134358,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.585000,0.011000,1.000000,0.385579,0.200000,0.200000,0.185579,0.154528,0.011135,0.004636,-0.134229,-0.134229,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.596000,0.011000,1.000000,0.386703,0.200000,0.200000,0.186703,0.156582,0.011202,0.004697,-0.134100,-0.134100,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.607000,0.011000,1.000000,0.387825,0.200000,0.200000,0.187825,0.158648,0.011270,0.004759,-0.133971,-0.133971,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.619000,0.012000,1.000000,0.389047,0.200000,0.200000,0.189047,0.160916,0.011343,0.004827,-0.133830,-0.133830,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.630000,0.011000,1.000000,0.390165,0.200000,0.200000,0.190165,0.163008,0.011410,0.004890,-0.133700,-0.133700,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.641000,0.011000,1.000000,0.391281,0.200000,0.200000,0.191281,0.165112,0.011477,0.004953,-0.133570,-0.133570,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.652000,0.011000,1.000000,0.392395,0.200000,0.200000,0.192395,0.167229,0.011544,0.005017,-0.133439,-0.133439,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.663000,0.011000,1.000000,0.393507,0.200000,0.200000,0.193507,0.169357,0.011610,0.005081,-0.133309,-0.133309,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.675000,0.012000,1.000000,0.394718,0.200000,0.200000,0.194718,0.171694,0.011683,0.005151,-0.133166,-0.133166,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.686000,0.011000,1.000000,0.395825,0.200000,0.200000,0.195825,0.173848,0.011750,0.005215,-0.133035,-0.133035,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.697000,0.011000,1.000000,0.396931,0.200000,0.200000,0.196931,0.176014,0.011816,0.005280,-0.132904,-0.132904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.708000,0.011000,1.000000,0.398034,0.200000,0.200000,0.198034,0.178192,0.011882,0.005346,-0.132772,-0.132772,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.719000,0.011000,1.000000,0.399136,0.200000,0.200000,0.199136,0.180383,0.011948,0.005411,-0.132640,-0.132640,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.730000,0.011000,1.000000,0.400236,0.200000,0.200000,0.200236,0.182586,0.012014,0.005478,-0.132508,-0.132508,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.742000,0.012000,1.000000,0.401433,0.200000,0.200000,0.201433,0.185003,0.012086,0.005550,-0.132364,-0.132364,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.754000,0.012000,1.000000,0.402627,0.200000,0.200000,0.202627,0.187434,0.012158,0.005623,-0.132219,-0.132219,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.763000,0.009000,1.000000,0.403522,0.200000,0.200000,0.203522,0.189266,0.012211,0.005678,-0.132111,-0.132111,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
1.775000,0.012000,1.000000,0.404713,0.200000,0.200000,0.204713,0.191722,0.012283,0.005752,-0.131966,-0.131966,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.786000,0.011000,1.000000,0.405802,0.200000,0.200000,0.205802,0.193986,0.012348,0.005820,-0.131832,-0.131832,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.798000,0.012000,1.000000,0.406988,0.200000,0.200000,0.206988,0.196470,0.012419,0.005894,-0.131687,-0.131687,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.809000,0.011000,1.000000,0.408073,0.200000,0.200000,0.208073,0.198759,0.012484,0.005963,-0.131553,-0.131553,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.820000,0.011000,1.000000,0.409156,0.200000,0.200000,0.209156,0.201060,0.012549,0.006032,-0.131419,-0.131419,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.829000,0.009000,1.000000,0.410041,0.200000,0.200000,0.210041,0.202950,0.012602,0.006089,-0.131309,-0.131309,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
1.839000,0.010000,1.000000,0.411023,0.200000,0.200000,0.211023,0.205060,0.012661,0.006152,-0.131187,-0.131187,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.850000,0.011000,1.000000,0.412101,0.200000,0.200000,0.212101,0.207393,0.012726,0.006222,-0.131052,-0.131052,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.859000,0.009000,1.000000,0.412981,0.200000,0.200000,0.212981,0.209310,0.012779,0.006279,-0.130942,-0.130942,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
1.874000,0.015000,1.000000,0.414445,0.200000,0.200000,0.214445,0.212527,0.012867,0.006376,-0.130757,-0.130757,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.885000,0.011000,1.000000,0.415517,0.200000,0.200000,0.215517,0.214898,0.012931,0.006447,-0.130622,-0.130622,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.898000,0.013000,1.000000,0.416780,0.200000,0.200000,0.216780,0.217716,0.013007,0.006531,-0.130462,-0.130462,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.910000,0.012000,1.000000,0.417945,0.200000,0.200000,0.217945,0.220331,0.013077,0.006610,-0.130313,-0.130313,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.923000,0.013000,1.000000,0.419203,0.200000,0.200000,0.219203,0.223181,0.013152,0.006695,-0.130152,-0.130152,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.935000,0.012000,1.000000,0.420362,0.200000,0.200000,0.220362,0.225825,0.013222,0.006775,-0.130004,-0.130004,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.946000,0.011000,1.000000,0.421423,0.200000,0.200000,0.221423,0.228261,0.013285,0.006848,-0.129867,-0.129867,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.959000,0.013000,1.000000,0.422674,0.200000,0.200000,0.222674,0.231155,0.013360,0.006935,-0.129705,-0.129705,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.967000,0.008000,1.000000,0.423443,0.200000,0.200000,0.223443,0.232943,0.013407,0.006988,-0.129605,-0.129605,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
1.980000,0.013000,1.000000,0.424689,0.200000,0.200000,0.224689,0.235864,0.013481,0.007076,-0.129443,-0.129443,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.992000,0.012000,1.000000,0.425837,0.200000,0.200000,0.225837,0.238574,0.013550,0.007157,-0.129293,-0.129293,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.005000,0.013000,1.000000,0.427079,0.200000,0.200000,0.227079,0.241526,0.013625,0.007246,-0.129130,-0.129130,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.017000,0.012000,1.000000,0.428222,0.200000,0.200000,0.228222,0.244265,0.013693,0.007328,-0.128979,-0.128979,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.029000,0.012000,1.000000,0.429363,0.200000,0.200000,0.229364,0.247017,0.013762,0.007411,-0.128828,-0.128828,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.040000,0.011000,1.000000,0.430408,0.200000,0.200000,0.230408,0.249552,0.013824,0.007487,-0.128689,-0.128689,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.051000,0.011000,1.000000,0.431450,0.200000,0.200000,0.231450,0.252098,0.013887,0.007563,-0.128550,-0.128550,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.060000,0.009000,1.000000,0.432302,0.200000,0.200000,0.232302,0.254188,0.013938,0.007626,-0.128436,-0.128436,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
2.075000,0.015000,1.000000,0.433717,0.200000,0.200000,0.233717,0.257694,0.014023,0.007731,-0.128246,-0.128246,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.085000,0.010000,1.000000,0.434660,0.200000,0.200000,0.234660,0.260041,0.014080,0.007801,-0.128119,-0.128119,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.096000,0.011000,1.000000,0.435694,0.200000,0.200000,0.235694,0.262633,0.014142,0.007879,-0.127979,-0.127979,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.109000,0.013000,1.000000,0.436914,0.200000,0.200000,0.236914,0.265713,0.014215,0.007971,-0.127814,-0.127814,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.122000,0.013000,1.000000,0.438132,0.200000,0.200000,0.238132,0.268809,0.014288,0.008064,-0.127648,-0.127648,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.135000,0.013000,1.000000,0.439346,0.200000,0.200000,0.239346,0.271920,0.014361,0.008158,-0.127482,-0.127482,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.146000,0.011000,1.000000,0.440372,0.200000,0.200000,0.240372,0.274564,0.014422,0.008237,-0.127341,-0.127341,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.157000,0.011000,1.000000,0.441396,0.200000,0.200000,0.241396,0.277220,0.014484,0.008317,-0.127200,-0.127200,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.168000,0.011000,1.000000,0.442419,0.200000,0.200000,0.242419,0.279886,0.014545,0.008397,-0.127058,-0.127058,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.179000,0.011000,1.000000,0.443439,0.200000,0.200000,0.243439,0.282564,0.014606,0.008477,-0.126917,-0.126917,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.191000,0.012000,1.000000,0.444550,0.200000,0.200000,0.244550,0.285499,0.014673,0.008565,-0.126762,-0.126762,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.203000,0.012000,1.000000,0.445659,0.200000,0.200000,0.245659,0.288447,0.014740,0.008653,-0.126607,-0.126607,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.213000,0.010000,1.000000,0.446581,0.200000,0.200000,0.246581,0.290913,0.014795,0.008727,-0.126478,-0.126478,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.225000,0.012000,1.000000,0.447686,0.200000,0.200000,0.247686,0.293885,0.014861,0.008817,-0.126322,-0.126322,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.236000,0.011000,1.000000,0.448696,0.200000,0.200000,0.248696,0.296620,0.014922,0.008899,-0.126180,-0.126180,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.246000,0.010000,1.000000,0.449614,0.200000,0.200000,0.249614,0.299117,0.014977,0.008973,-0.126050,-0.126050,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.256000,0.010000,1.000000,0.450529,0.200000,0.200000,0.250529,0.301622,0.015032,0.009049,-0.125920,-0.125920,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.266000,0.010000,1.000000,0.451444,0.200000,0.200000,0.251444,0.304136,0.015087,0.009124,-0.125789,-0.125789,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.277000,0.011000,1.000000,0.452447,0.200000,0.200000,0.252447,0.306913,0.015147,0.009207,-0.125646,-0.125646,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.287000,0.010000,1.000000,0.453359,0.200000,0.200000,0.253359,0.309447,0.015202,0.009283,-0.125515,-0.125515,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.298000,0.011000,1.000000,0.454359,0.200000,0.200000,0.254359,0.312245,0.015262,0.009367,-0.125371,-0.125371,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.308000,0.010000,1.000000,0.455267,0.200000,0.200000,0.255267,0.314797,0.015316,0.009444,-0.125240,-0.125240,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.318000,0.010000,1.000000,0.456173,0.200000,0.200000,0.256173,0.317359,0.015370,0.009521,-0.125109,-0.125109,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.328000,0.010000,1.000000,0.457078,0.200000,0.200000,0.257078,0.319930,0.015425,0.009598,-0.124977,-0.124977,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.340000,0.012000,1.000000,0.458162,0.200000,0.200000,0.258162,0.323028,0.015490,0.009691,-0.124819,-0.124819,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.352000,0.012000,1.000000,0.459243,0.200000,0.200000,0.259243,0.326139,0.015555,0.009784,-0.124661,-0.124661,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.363000,0.011000,1.000000,0.460233,0.200000,0.200000,0.260233,0.329001,0.015614,0.009870,-0.124516,-0.124516,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.373000,0.010000,1.000000,0.461131,0.200000,0.200000,0.261131,0.331613,0.015668,0.009948,-0.124384,-0.124384,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.385000,0.012000,1.000000,0.462206,0.200000,0.200000,0.262206,0.334759,0.015732,0.010043,-0.124225,-0.124225,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.398000,0.013000,1.000000,0.463369,0.200000,0.200000,0.263369,0.338183,0.015802,0.010145,-0.124052,-0.124052,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.411000,0.013000,1.000000,0.464529,0.200000,0.200000,0.264529,0.341622,0.015872,0.010249,-0.123880,-0.123880,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.424000,0.013000,1.000000,0.465687,0.200000,0.200000,0.265687,0.345076,0.015941,0.010352,-0.123707,-0.123707,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.437000,0.013000,1.000000,0.466842,0.200000,0.200000,0.266842,0.348545,0.016011,0.010456,-0.123533,-0.123533,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.448000,0.011000,1.000000,0.467818,0.200000,0.200000,0.267818,0.351491,0.016069,0.010545,-0.123386,-0.123386,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.461000,0.013000,1.000000,0.468968,0.200000,0.200000,0.268968,0.354987,0.016138,0.010650,-0.123212,-0.123212,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.473000,0.012000,1.000000,0.470028,0.200000,0.200000,0.270028,0.358228,0.016202,0.010747,-0.123051,-0.123051,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.486000,0.013000,1.000000,0.471174,0.200000,0.200000,0.271174,0.361753,0.016270,0.010853,-0.122877,-0.122877,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.498000,0.012000,1.000000,0.472230,0.200000,0.200000,0.272230,0.365020,0.016334,0.010951,-0.122716,-0.122716,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.508000,0.010000,1.000000,0.473108,0.200000,0.200000,0.273108,0.367751,0.016386,0.011033,-0.122581,-0.122581,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.519000,0.011000,1.000000,0.474072,0.200000,0.200000,0.274072,0.370766,0.016444,0.011123,-0.122433,-0.122433,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.529000,0.010000,1.000000,0.474947,0.200000,0.200000,0.274947,0.373515,0.016497,0.011205,-0.122298,-0.122298,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.539000,0.010000,1.000000,0.475821,0.200000,0.200000,0.275821,0.376273,0.016549,0.011288,-0.122163,-0.122163,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
